"time","open","high","low","close","Volume","localTime"
"1503068100","26999","27023","26999","27014","185","2017-08-18 22:55:00 HKT"
"1503068400","27014","27035","27007","27020","220","2017-08-18 23:00:00 HKT"
"1503068700","27013","27016","26997","26997","167","2017-08-18 23:05:00 HKT"
"1503069000","26999","27012","26997","27011","166","2017-08-18 23:10:00 HKT"
"1503069300","27011","27038","27011","27036","240","2017-08-18 23:15:00 HKT"
"1503069600","27035","27052","27034","27046","258","2017-08-18 23:20:00 HKT"
"1503069900","27048","27088","27047","27072","332","2017-08-18 23:25:00 HKT"
"1503070200","27080","27096","27068","27090","234","2017-08-18 23:30:00 HKT"
"1503070500","27089","27093","27075","27088","169","2017-08-18 23:35:00 HKT"
"1503070800","27088","27093","27082","27090","175","2017-08-18 23:40:00 HKT"
"1503278100","27046","27077","27042","27049","1362","2017-08-21 09:15:00 HKT"
"1503278400","27049","27062","27022","27022","985","2017-08-21 09:20:00 HKT"
"1503278700","27023","27048","27021","27044","583","2017-08-21 09:25:00 HKT"
"1503279000","27044","27173","27041","27148","3792","2017-08-21 09:30:00 HKT"
"1503279300","27147","27194","27125","27173","3052","2017-08-21 09:35:00 HKT"
"1503279600","27172","27178","27137","27175","1431","2017-08-21 09:40:00 HKT"
"1503279900","27175","27191","27136","27150","1324","2017-08-21 09:45:00 HKT"
"1503280200","27149","27164","27128","27163","912","2017-08-21 09:50:00 HKT"
"1503280500","27164","27169","27145","27169","877","2017-08-21 09:55:00 HKT"
"1503280800","27170","27199","27156","27161","1262","2017-08-21 10:00:00 HKT"
"1503281100","27160","27169","27137","27148","1014","2017-08-21 10:05:00 HKT"
"1503281400","27147","27171","27144","27156","700","2017-08-21 10:10:00 HKT"
"1503281700","27156","27174","27149","27167","526","2017-08-21 10:15:00 HKT"
"1503282000","27167","27170","27141","27141","531","2017-08-21 10:20:00 HKT"
"1503282300","27142","27145","27099","27121","1269","2017-08-21 10:25:00 HKT"
"1503282600","27123","27158","27118","27153","805","2017-08-21 10:30:00 HKT"
"1503282900","27155","27157","27141","27147","486","2017-08-21 10:35:00 HKT"
"1503283200","27148","27161","27141","27153","422","2017-08-21 10:40:00 HKT"
"1503283500","27152","27154","27108","27121","1054","2017-08-21 10:45:00 HKT"
"1503283800","27121","27126","27086","27120","1075","2017-08-21 10:50:00 HKT"
"1503284100","27119","27126","27092","27103","635","2017-08-21 10:55:00 HKT"
"1503284400","27103","27108","27077","27089","871","2017-08-21 11:00:00 HKT"
"1503284700","27089","27089","27068","27083","741","2017-08-21 11:05:00 HKT"
"1503285000","27080","27100","27078","27095","573","2017-08-21 11:10:00 HKT"
"1503285300","27097","27111","27097","27105","728","2017-08-21 11:15:00 HKT"
"1503285600","27106","27117","27103","27111","605","2017-08-21 11:20:00 HKT"
"1503285900","27113","27125","27111","27122","322","2017-08-21 11:25:00 HKT"
"1503286200","27122","27123","27108","27118","345","2017-08-21 11:30:00 HKT"
"1503286500","27118","27146","27118","27146","664","2017-08-21 11:35:00 HKT"
"1503286800","27147","27155","27141","27154","641","2017-08-21 11:40:00 HKT"
"1503287100","27153","27165","27147","27149","421","2017-08-21 11:45:00 HKT"
"1503287400","27150","27172","27148","27172","425","2017-08-21 11:50:00 HKT"
"1503287700","27172","27173","27149","27157","274","2017-08-21 11:55:00 HKT"
"1503291600","27152","27164","27143","27149","517","2017-08-21 13:00:00 HKT"
"1503291900","27147","27169","27147","27164","279","2017-08-21 13:05:00 HKT"
"1503292200","27165","27180","27158","27180","462","2017-08-21 13:10:00 HKT"
"1503292500","27179","27180","27147","27150","462","2017-08-21 13:15:00 HKT"
"1503292800","27148","27153","27141","27146","315","2017-08-21 13:20:00 HKT"
"1503293100","27147","27150","27133","27136","360","2017-08-21 13:25:00 HKT"
"1503293400","27134","27153","27133","27153","249","2017-08-21 13:30:00 HKT"
"1503293700","27154","27160","27151","27157","236","2017-08-21 13:35:00 HKT"
"1503294000","27159","27165","27154","27165","219","2017-08-21 13:40:00 HKT"
"1503294300","27165","27169","27147","27148","289","2017-08-21 13:45:00 HKT"
"1503294600","27148","27153","27121","27126","424","2017-08-21 13:50:00 HKT"
"1503294900","27126","27141","27118","27135","493","2017-08-21 13:55:00 HKT"
"1503295200","27137","27139","27120","27138","344","2017-08-21 14:00:00 HKT"
"1503295500","27137","27147","27136","27137","309","2017-08-21 14:05:00 HKT"
"1503295800","27138","27145","27110","27114","551","2017-08-21 14:10:00 HKT"
"1503296100","27113","27122","27104","27110","579","2017-08-21 14:15:00 HKT"
"1503296400","27110","27118","27101","27114","358","2017-08-21 14:20:00 HKT"
"1503296700","27113","27131","27113","27128","397","2017-08-21 14:25:00 HKT"
"1503297000","27128","27142","27121","27140","402","2017-08-21 14:30:00 HKT"
"1503297300","27142","27145","27122","27132","331","2017-08-21 14:35:00 HKT"
"1503297600","27132","27156","27127","27149","394","2017-08-21 14:40:00 HKT"
"1503297900","27149","27158","27140","27142","501","2017-08-21 14:45:00 HKT"
"1503298200","27141","27162","27140","27156","372","2017-08-21 14:50:00 HKT"
"1503298500","27153","27172","27149","27166","442","2017-08-21 14:55:00 HKT"
"1503298800","27163","27165","27132","27158","663","2017-08-21 15:00:00 HKT"
"1503299100","27158","27160","27148","27157","266","2017-08-21 15:05:00 HKT"
"1503299400","27157","27165","27143","27157","404","2017-08-21 15:10:00 HKT"
"1503299700","27159","27168","27150","27162","279","2017-08-21 15:15:00 HKT"
"1503300000","27162","27193","27162","27181","798","2017-08-21 15:20:00 HKT"
"1503300300","27184","27190","27159","27170","529","2017-08-21 15:25:00 HKT"
"1503300600","27170","27172","27140","27144","525","2017-08-21 15:30:00 HKT"
"1503300900","27144","27145","27127","27129","460","2017-08-21 15:35:00 HKT"
"1503301200","27128","27143","27112","27139","635","2017-08-21 15:40:00 HKT"
"1503301500","27138","27157","27133","27155","480","2017-08-21 15:45:00 HKT"
"1503301800","27155","27164","27142","27151","462","2017-08-21 15:50:00 HKT"
"1503302100","27150","27151","27135","27145","284","2017-08-21 15:55:00 HKT"
"1503302400","27145","27154","27140","27145","282","2017-08-21 16:00:00 HKT"
"1503302700","27145","27155","27143","27143","223","2017-08-21 16:05:00 HKT"
"1503303000","27144","27145","27123","27127","381","2017-08-21 16:10:00 HKT"
"1503303300","27126","27132","27125","27132","159","2017-08-21 16:15:00 HKT"
"1503303600","27131","27136","27128","27128","202","2017-08-21 16:20:00 HKT"
"1503303900","27130","27157","27128","27154","341","2017-08-21 16:25:00 HKT"
"1503306900","27161","27193","27151","27170","169","2017-08-21 17:15:00 HKT"
"1503307200","27170","27177","27166","27174","74","2017-08-21 17:20:00 HKT"
"1503307500","27171","27172","27144","27147","142","2017-08-21 17:25:00 HKT"
"1503307800","27148","27157","27148","27153","58","2017-08-21 17:30:00 HKT"
"1503308100","27153","27155","27141","27148","87","2017-08-21 17:35:00 HKT"
"1503308400","27149","27154","27144","27154","45","2017-08-21 17:40:00 HKT"
"1503308700","27155","27160","27151","27158","57","2017-08-21 17:45:00 HKT"
"1503309000","27159","27162","27157","27159","35","2017-08-21 17:50:00 HKT"
"1503309300","27159","27162","27152","27160","32","2017-08-21 17:55:00 HKT"
"1503309600","27153","27166","27153","27164","29","2017-08-21 18:00:00 HKT"
"1503309900","27162","27167","27160","27166","34","2017-08-21 18:05:00 HKT"
"1503310200","27165","27167","27159","27164","35","2017-08-21 18:10:00 HKT"
"1503310500","27165","27182","27165","27174","129","2017-08-21 18:15:00 HKT"
"1503310800","27175","27188","27175","27183","130","2017-08-21 18:20:00 HKT"
"1503311100","27184","27188","27179","27181","84","2017-08-21 18:25:00 HKT"
"1503311400","27178","27202","27178","27193","215","2017-08-21 18:30:00 HKT"
"1503311700","27191","27197","27178","27180","111","2017-08-21 18:35:00 HKT"
"1503312000","27178","27188","27178","27186","36","2017-08-21 18:40:00 HKT"
"1503312300","27187","27190","27180","27183","26","2017-08-21 18:45:00 HKT"
"1503312600","27183","27188","27180","27180","34","2017-08-21 18:50:00 HKT"
"1503312900","27179","27185","27178","27185","27","2017-08-21 18:55:00 HKT"
"1503313200","27186","27192","27185","27192","34","2017-08-21 19:00:00 HKT"
"1503313500","27192","27195","27187","27192","33","2017-08-21 19:05:00 HKT"
"1503313800","27193","27195","27192","27194","34","2017-08-21 19:10:00 HKT"
"1503314100","27194","27194","27180","27182","62","2017-08-21 19:15:00 HKT"
"1503314400","27183","27187","27181","27185","18","2017-08-21 19:20:00 HKT"
"1503314700","27186","27188","27185","27188","13","2017-08-21 19:25:00 HKT"
"1503315000","27184","27185","27179","27179","23","2017-08-21 19:30:00 HKT"
"1503315300","27179","27185","27176","27185","38","2017-08-21 19:35:00 HKT"
"1503315600","27186","27192","27186","27186","42","2017-08-21 19:40:00 HKT"
"1503315900","27185","27188","27183","27183","12","2017-08-21 19:45:00 HKT"
"1503316200","27184","27185","27182","27182","15","2017-08-21 19:50:00 HKT"
"1503316500","27180","27182","27179","27182","14","2017-08-21 19:55:00 HKT"
"1503316800","27183","27183","27171","27173","53","2017-08-21 20:00:00 HKT"
"1503317100","27170","27178","27169","27173","48","2017-08-21 20:05:00 HKT"
"1503317400","27170","27176","27170","27173","31","2017-08-21 20:10:00 HKT"
"1503317700","27174","27177","27168","27172","28","2017-08-21 20:15:00 HKT"
"1503318000","27174","27190","27174","27188","53","2017-08-21 20:20:00 HKT"
"1503318300","27186","27187","27180","27182","26","2017-08-21 20:25:00 HKT"
"1503318600","27182","27193","27182","27188","30","2017-08-21 20:30:00 HKT"
"1503318900","27190","27190","27179","27186","33","2017-08-21 20:35:00 HKT"
"1503319200","27184","27185","27180","27182","16","2017-08-21 20:40:00 HKT"
"1503319500","27184","27188","27181","27181","30","2017-08-21 20:45:00 HKT"
"1503319800","27183","27187","27180","27186","17","2017-08-21 20:50:00 HKT"
"1503320100","27185","27196","27185","27191","68","2017-08-21 20:55:00 HKT"
"1503320400","27190","27199","27188","27192","52","2017-08-21 21:00:00 HKT"
"1503320700","27193","27198","27182","27190","75","2017-08-21 21:05:00 HKT"
"1503321000","27191","27192","27184","27190","35","2017-08-21 21:10:00 HKT"
"1503321300","27192","27196","27188","27195","43","2017-08-21 21:15:00 HKT"
"1503321600","27194","27194","27187","27187","37","2017-08-21 21:20:00 HKT"
"1503321900","27187","27193","27179","27183","61","2017-08-21 21:25:00 HKT"
"1503322200","27180","27184","27155","27165","348","2017-08-21 21:30:00 HKT"
"1503322500","27169","27192","27162","27178","214","2017-08-21 21:35:00 HKT"
"1503322800","27177","27191","27175","27180","97","2017-08-21 21:40:00 HKT"
"1503323100","27180","27183","27166","27177","145","2017-08-21 21:45:00 HKT"
"1503323400","27177","27180","27168","27169","65","2017-08-21 21:50:00 HKT"
"1503323700","27167","27170","27151","27157","227","2017-08-21 21:55:00 HKT"
"1503324000","27156","27159","27135","27146","322","2017-08-21 22:00:00 HKT"
"1503324300","27147","27165","27139","27163","254","2017-08-21 22:05:00 HKT"
"1503324600","27164","27164","27142","27148","139","2017-08-21 22:10:00 HKT"
"1503324900","27146","27157","27142","27149","102","2017-08-21 22:15:00 HKT"
"1503325200","27147","27149","27130","27136","244","2017-08-21 22:20:00 HKT"
"1503325500","27138","27149","27135","27144","134","2017-08-21 22:25:00 HKT"
"1503325800","27145","27158","27141","27151","161","2017-08-21 22:30:00 HKT"
"1503326100","27154","27163","27147","27153","96","2017-08-21 22:35:00 HKT"
"1503326400","27154","27182","27151","27166","212","2017-08-21 22:40:00 HKT"
"1503326700","27166","27175","27159","27160","69","2017-08-21 22:45:00 HKT"
"1503327000","27161","27179","27161","27171","107","2017-08-21 22:50:00 HKT"
"1503327300","27173","27179","27163","27174","87","2017-08-21 22:55:00 HKT"
"1503327600","27173","27173","27156","27165","67","2017-08-21 23:00:00 HKT"
"1503327900","27166","27175","27162","27175","51","2017-08-21 23:05:00 HKT"
"1503328200","27175","27210","27175","27210","307","2017-08-21 23:10:00 HKT"
"1503328500","27208","27227","27198","27222","266","2017-08-21 23:15:00 HKT"
"1503328800","27221","27236","27221","27223","201","2017-08-21 23:20:00 HKT"
"1503329100","27223","27230","27218","27224","102","2017-08-21 23:25:00 HKT"
"1503329400","27225","27233","27217","27225","136","2017-08-21 23:30:00 HKT"
"1503329700","27224","27229","27219","27225","97","2017-08-21 23:35:00 HKT"
"1503330000","27224","27229","27220","27227","140","2017-08-21 23:40:00 HKT"
"1503364500","27285","27323","27276","27304","1557","2017-08-22 09:15:00 HKT"
"1503364800","27306","27357","27306","27343","1216","2017-08-22 09:20:00 HKT"
"1503365100","27345","27368","27340","27346","897","2017-08-22 09:25:00 HKT"
"1503365400","27346","27364","27320","27326","1673","2017-08-22 09:30:00 HKT"
"1503365700","27327","27357","27316","27349","1385","2017-08-22 09:35:00 HKT"
"1503366000","27350","27383","27322","27337","1665","2017-08-22 09:40:00 HKT"
"1503366300","27338","27348","27325","27341","715","2017-08-22 09:45:00 HKT"
"1503366600","27343","27356","27329","27330","789","2017-08-22 09:50:00 HKT"
"1503366900","27329","27394","27329","27392","1311","2017-08-22 09:55:00 HKT"
"1503367200","27393","27425","27383","27384","1983","2017-08-22 10:00:00 HKT"
"1503367500","27384","27398","27373","27385","800","2017-08-22 10:05:00 HKT"
"1503367800","27386","27400","27378","27392","606","2017-08-22 10:10:00 HKT"
"1503368100","27393","27420","27392","27411","717","2017-08-22 10:15:00 HKT"
"1503368400","27411","27419","27370","27385","770","2017-08-22 10:20:00 HKT"
"1503368700","27387","27419","27381","27419","578","2017-08-22 10:25:00 HKT"
"1503369000","27419","27446","27408","27439","1183","2017-08-22 10:30:00 HKT"
"1503369300","27438","27457","27430","27447","719","2017-08-22 10:35:00 HKT"
"1503369600","27448","27456","27422","27424","641","2017-08-22 10:40:00 HKT"
"1503369900","27424","27441","27421","27437","384","2017-08-22 10:45:00 HKT"
"1503370200","27438","27443","27420","27430","389","2017-08-22 10:50:00 HKT"
"1503370500","27431","27432","27413","27425","411","2017-08-22 10:55:00 HKT"
"1503370800","27427","27428","27410","27424","423","2017-08-22 11:00:00 HKT"
"1503371100","27422","27425","27415","27420","493","2017-08-22 11:05:00 HKT"
"1503371400","27419","27433","27419","27430","258","2017-08-22 11:10:00 HKT"
"1503371700","27432","27445","27430","27445","319","2017-08-22 11:15:00 HKT"
"1503372000","27445","27452","27431","27442","359","2017-08-22 11:20:00 HKT"
"1503372300","27441","27445","27427","27432","290","2017-08-22 11:25:00 HKT"
"1503372600","27435","27438","27431","27432","146","2017-08-22 11:30:00 HKT"
"1503372900","27433","27443","27427","27434","273","2017-08-22 11:35:00 HKT"
"1503373200","27434","27434","27422","27425","187","2017-08-22 11:40:00 HKT"
"1503373500","27427","27435","27426","27433","123","2017-08-22 11:45:00 HKT"
"1503373800","27431","27441","27423","27439","188","2017-08-22 11:50:00 HKT"
"1503374100","27439","27442","27425","27431","128","2017-08-22 11:55:00 HKT"
"1503378000","27425","27435","27419","27431","280","2017-08-22 13:00:00 HKT"
"1503378300","27431","27431","27405","27406","334","2017-08-22 13:05:00 HKT"
"1503378600","27408","27410","27387","27389","725","2017-08-22 13:10:00 HKT"
"1503378900","27388","27398","27376","27394","521","2017-08-22 13:15:00 HKT"
"1503379200","27394","27403","27390","27397","302","2017-08-22 13:20:00 HKT"
"1503379500","27396","27410","27396","27404","289","2017-08-22 13:25:00 HKT"
"1503379800","27403","27408","27393","27406","200","2017-08-22 13:30:00 HKT"
"1503380100","27408","27417","27406","27411","365","2017-08-22 13:35:00 HKT"
"1503380400","27412","27422","27404","27419","275","2017-08-22 13:40:00 HKT"
"1503380700","27419","27426","27410","27418","275","2017-08-22 13:45:00 HKT"
"1503381000","27420","27420","27408","27413","277","2017-08-22 13:50:00 HKT"
"1503381300","27412","27413","27401","27410","237","2017-08-22 13:55:00 HKT"
"1503381600","27408","27410","27387","27393","353","2017-08-22 14:00:00 HKT"
"1503381900","27393","27410","27393","27406","216","2017-08-22 14:05:00 HKT"
"1503382200","27408","27453","27408","27439","1004","2017-08-22 14:10:00 HKT"
"1503382500","27440","27474","27440","27448","870","2017-08-22 14:15:00 HKT"
"1503382800","27450","27462","27444","27449","383","2017-08-22 14:20:00 HKT"
"1503383100","27450","27458","27446","27457","247","2017-08-22 14:25:00 HKT"
"1503383400","27457","27472","27455","27461","465","2017-08-22 14:30:00 HKT"
"1503383700","27462","27472","27450","27453","373","2017-08-22 14:35:00 HKT"
"1503384000","27452","27462","27447","27461","261","2017-08-22 14:40:00 HKT"
"1503384300","27460","27478","27455","27466","512","2017-08-22 14:45:00 HKT"
"1503384600","27466","27469","27459","27469","156","2017-08-22 14:50:00 HKT"
"1503384900","27470","27483","27461","27477","505","2017-08-22 14:55:00 HKT"
"1503385200","27476","27489","27467","27486","617","2017-08-22 15:00:00 HKT"
"1503385500","27486","27495","27479","27481","446","2017-08-22 15:05:00 HKT"
"1503385800","27481","27485","27463","27465","489","2017-08-22 15:10:00 HKT"
"1503386100","27464","27470","27455","27466","479","2017-08-22 15:15:00 HKT"
"1503386400","27466","27469","27441","27454","521","2017-08-22 15:20:00 HKT"
"1503386700","27454","27455","27436","27444","484","2017-08-22 15:25:00 HKT"
"1503387000","27445","27459","27442","27456","306","2017-08-22 15:30:00 HKT"
"1503387300","27454","27454","27438","27440","272","2017-08-22 15:35:00 HKT"
"1503387600","27440","27448","27430","27441","397","2017-08-22 15:40:00 HKT"
"1503387900","27440","27450","27434","27448","285","2017-08-22 15:45:00 HKT"
"1503388200","27449","27450","27438","27438","272","2017-08-22 15:50:00 HKT"
"1503388500","27438","27442","27419","27435","562","2017-08-22 15:55:00 HKT"
"1503388800","27435","27436","27415","27423","412","2017-08-22 16:00:00 HKT"
"1503389100","27421","27427","27416","27424","278","2017-08-22 16:05:00 HKT"
"1503389400","27425","27425","27400","27412","487","2017-08-22 16:10:00 HKT"
"1503389700","27413","27424","27413","27422","303","2017-08-22 16:15:00 HKT"
"1503390000","27422","27430","27422","27427","245","2017-08-22 16:20:00 HKT"
"1503390300","27427","27432","27410","27430","392","2017-08-22 16:25:00 HKT"
"1503393300","27429","27429","27408","27418","142","2017-08-22 17:15:00 HKT"
"1503393600","27417","27424","27408","27424","62","2017-08-22 17:20:00 HKT"
"1503393900","27425","27426","27418","27423","43","2017-08-22 17:25:00 HKT"
"1503394200","27425","27427","27415","27418","55","2017-08-22 17:30:00 HKT"
"1503394500","27419","27421","27411","27415","34","2017-08-22 17:35:00 HKT"
"1503394800","27413","27418","27411","27414","26","2017-08-22 17:40:00 HKT"
"1503395100","27415","27418","27412","27412","27","2017-08-22 17:45:00 HKT"
"1503395400","27414","27418","27412","27416","19","2017-08-22 17:50:00 HKT"
"1503395700","27418","27422","27415","27421","30","2017-08-22 17:55:00 HKT"
"1503396000","27420","27423","27418","27420","35","2017-08-22 18:00:00 HKT"
"1503396300","27417","27418","27416","27416","10","2017-08-22 18:05:00 HKT"
"1503396600","27418","27420","27416","27417","19","2017-08-22 18:10:00 HKT"
"1503396900","27418","27418","27409","27418","36","2017-08-22 18:15:00 HKT"
"1503397200","27417","27417","27411","27412","20","2017-08-22 18:20:00 HKT"
"1503397500","27412","27412","27408","27411","28","2017-08-22 18:25:00 HKT"
"1503397800","27412","27417","27411","27414","23","2017-08-22 18:30:00 HKT"
"1503398100","27413","27416","27413","27415","10","2017-08-22 18:35:00 HKT"
"1503398400","27415","27416","27411","27416","13","2017-08-22 18:40:00 HKT"
"1503398700","27416","27417","27412","27412","14","2017-08-22 18:45:00 HKT"
"1503399000","27414","27416","27411","27411","11","2017-08-22 18:50:00 HKT"
"1503399300","27410","27411","27402","27405","57","2017-08-22 18:55:00 HKT"
"1503399600","27407","27410","27403","27407","33","2017-08-22 19:00:00 HKT"
"1503399900","27406","27409","27406","27409","15","2017-08-22 19:05:00 HKT"
"1503400200","27410","27416","27405","27410","61","2017-08-22 19:10:00 HKT"
"1503400500","27413","27416","27410","27412","16","2017-08-22 19:15:00 HKT"
"1503400800","27411","27412","27410","27410","8","2017-08-22 19:20:00 HKT"
"1503401100","27413","27413","27406","27406","20","2017-08-22 19:25:00 HKT"
"1503401400","27406","27411","27405","27411","13","2017-08-22 19:30:00 HKT"
"1503401700","27411","27414","27411","27411","15","2017-08-22 19:35:00 HKT"
"1503402000","27410","27410","27407","27409","21","2017-08-22 19:40:00 HKT"
"1503402300","27408","27411","27408","27411","9","2017-08-22 19:45:00 HKT"
"1503402600","27414","27415","27411","27414","17","2017-08-22 19:50:00 HKT"
"1503402900","27413","27417","27411","27412","33","2017-08-22 19:55:00 HKT"
"1503403200","27416","27418","27412","27412","27","2017-08-22 20:00:00 HKT"
"1503403500","27415","27418","27415","27418","16","2017-08-22 20:05:00 HKT"
"1503403800","27419","27422","27419","27422","78","2017-08-22 20:10:00 HKT"
"1503404100","27421","27424","27416","27422","62","2017-08-22 20:15:00 HKT"
"1503404400","27421","27422","27418","27418","27","2017-08-22 20:20:00 HKT"
"1503404700","27421","27427","27420","27427","41","2017-08-22 20:25:00 HKT"
"1503405000","27428","27432","27423","27428","109","2017-08-22 20:30:00 HKT"
"1503405300","27430","27432","27424","27427","41","2017-08-22 20:35:00 HKT"
"1503405600","27429","27431","27427","27430","40","2017-08-22 20:40:00 HKT"
"1503405900","27431","27432","27420","27422","80","2017-08-22 20:45:00 HKT"
"1503406200","27421","27425","27421","27421","38","2017-08-22 20:50:00 HKT"
"1503406500","27425","27430","27425","27430","12","2017-08-22 20:55:00 HKT"
"1503406800","27430","27430","27426","27427","35","2017-08-22 21:00:00 HKT"
"1503407100","27427","27431","27427","27428","19","2017-08-22 21:05:00 HKT"
"1503407400","27427","27428","27423","27425","25","2017-08-22 21:10:00 HKT"
"1503407700","27425","27425","27408","27417","63","2017-08-22 21:15:00 HKT"
"1503408000","27414","27418","27409","27413","83","2017-08-22 21:20:00 HKT"
"1503408300","27414","27414","27382","27394","367","2017-08-22 21:25:00 HKT"
"1503408600","27391","27430","27391","27430","263","2017-08-22 21:30:00 HKT"
"1503408900","27429","27452","27429","27450","465","2017-08-22 21:35:00 HKT"
"1503409200","27450","27460","27446","27452","233","2017-08-22 21:40:00 HKT"
"1503409500","27454","27459","27448","27457","159","2017-08-22 21:45:00 HKT"
"1503409800","27455","27473","27455","27464","237","2017-08-22 21:50:00 HKT"
"1503410100","27466","27469","27446","27446","178","2017-08-22 21:55:00 HKT"
"1503410400","27446","27458","27439","27450","151","2017-08-22 22:00:00 HKT"
"1503410700","27449","27458","27440","27451","117","2017-08-22 22:05:00 HKT"
"1503411000","27450","27462","27450","27460","77","2017-08-22 22:10:00 HKT"
"1503411300","27460","27467","27456","27464","99","2017-08-22 22:15:00 HKT"
"1503411600","27463","27480","27462","27463","189","2017-08-22 22:20:00 HKT"
"1503411900","27461","27468","27460","27465","85","2017-08-22 22:25:00 HKT"
"1503412200","27466","27470","27463","27463","60","2017-08-22 22:30:00 HKT"
"1503412500","27463","27478","27461","27472","67","2017-08-22 22:35:00 HKT"
"1503412800","27475","27475","27467","27469","57","2017-08-22 22:40:00 HKT"
"1503413100","27469","27474","27464","27467","45","2017-08-22 22:45:00 HKT"
"1503413400","27467","27475","27466","27474","37","2017-08-22 22:50:00 HKT"
"1503413700","27473","27474","27469","27471","51","2017-08-22 22:55:00 HKT"
"1503414000","27472","27483","27471","27471","125","2017-08-22 23:00:00 HKT"
"1503414300","27474","27476","27472","27476","34","2017-08-22 23:05:00 HKT"
"1503414600","27474","27481","27466","27472","102","2017-08-22 23:10:00 HKT"
"1503414900","27475","27483","27472","27480","94","2017-08-22 23:15:00 HKT"
"1503415200","27481","27489","27476","27488","86","2017-08-22 23:20:00 HKT"
"1503415500","27489","27494","27482","27489","111","2017-08-22 23:25:00 HKT"
"1503415800","27489","27504","27488","27500","217","2017-08-22 23:30:00 HKT"
"1503416100","27500","27546","27500","27538","382","2017-08-22 23:35:00 HKT"
"1503416400","27539","27548","27532","27533","215","2017-08-22 23:40:00 HKT"
"1503537300","27512","27579","27512","27577","1589","2017-08-24 09:15:00 HKT"
"1503537600","27574","27586","27563","27569","1185","2017-08-24 09:20:00 HKT"
"1503537900","27570","27576","27555","27560","674","2017-08-24 09:25:00 HKT"
"1503538200","27562","27600","27547","27588","2015","2017-08-24 09:30:00 HKT"
"1503538500","27589","27595","27555","27570","1279","2017-08-24 09:35:00 HKT"
"1503538800","27570","27595","27555","27581","964","2017-08-24 09:40:00 HKT"
"1503539100","27581","27590","27526","27546","1335","2017-08-24 09:45:00 HKT"
"1503539400","27547","27550","27522","27543","873","2017-08-24 09:50:00 HKT"
"1503539700","27542","27548","27517","27525","712","2017-08-24 09:55:00 HKT"
"1503540000","27524","27558","27524","27558","745","2017-08-24 10:00:00 HKT"
"1503540300","27558","27559","27534","27536","486","2017-08-24 10:05:00 HKT"
"1503540600","27537","27537","27486","27493","1414","2017-08-24 10:10:00 HKT"
"1503540900","27492","27497","27469","27481","1004","2017-08-24 10:15:00 HKT"
"1503541200","27479","27495","27465","27494","705","2017-08-24 10:20:00 HKT"
"1503541500","27493","27508","27481","27492","596","2017-08-24 10:25:00 HKT"
"1503541800","27491","27514","27491","27499","506","2017-08-24 10:30:00 HKT"
"1503542100","27498","27515","27489","27506","466","2017-08-24 10:35:00 HKT"
"1503542400","27507","27507","27467","27500","619","2017-08-24 10:40:00 HKT"
"1503542700","27501","27512","27493","27503","511","2017-08-24 10:45:00 HKT"
"1503543000","27503","27523","27503","27516","492","2017-08-24 10:50:00 HKT"
"1503543300","27515","27528","27502","27527","434","2017-08-24 10:55:00 HKT"
"1503543600","27527","27538","27521","27533","512","2017-08-24 11:00:00 HKT"
"1503543900","27533","27534","27514","27525","389","2017-08-24 11:05:00 HKT"
"1503544200","27524","27524","27513","27520","227","2017-08-24 11:10:00 HKT"
"1503544500","27517","27525","27507","27515","255","2017-08-24 11:15:00 HKT"
"1503544800","27516","27528","27516","27523","134","2017-08-24 11:20:00 HKT"
"1503545100","27526","27535","27522","27523","288","2017-08-24 11:25:00 HKT"
"1503545400","27523","27525","27516","27519","169","2017-08-24 11:30:00 HKT"
"1503545700","27519","27523","27514","27517","168","2017-08-24 11:35:00 HKT"
"1503546000","27519","27545","27519","27542","406","2017-08-24 11:40:00 HKT"
"1503546300","27542","27544","27529","27532","223","2017-08-24 11:45:00 HKT"
"1503546600","27534","27535","27524","27535","144","2017-08-24 11:50:00 HKT"
"1503546900","27533","27537","27532","27533","111","2017-08-24 11:55:00 HKT"
"1503550800","27534","27560","27528","27547","501","2017-08-24 13:00:00 HKT"
"1503551100","27547","27548","27535","27542","279","2017-08-24 13:05:00 HKT"
"1503551400","27544","27545","27535","27539","189","2017-08-24 13:10:00 HKT"
"1503551700","27539","27539","27528","27529","182","2017-08-24 13:15:00 HKT"
"1503552000","27529","27529","27505","27520","607","2017-08-24 13:20:00 HKT"
"1503552300","27520","27526","27508","27514","329","2017-08-24 13:25:00 HKT"
"1503552600","27513","27520","27507","27508","212","2017-08-24 13:30:00 HKT"
"1503552900","27508","27528","27508","27524","232","2017-08-24 13:35:00 HKT"
"1503553200","27524","27535","27522","27524","267","2017-08-24 13:40:00 HKT"
"1503553500","27523","27543","27521","27532","403","2017-08-24 13:45:00 HKT"
"1503553800","27530","27536","27522","27522","213","2017-08-24 13:50:00 HKT"
"1503554100","27522","27538","27522","27534","148","2017-08-24 13:55:00 HKT"
"1503554400","27533","27534","27516","27519","314","2017-08-24 14:00:00 HKT"
"1503554700","27519","27531","27514","27520","236","2017-08-24 14:05:00 HKT"
"1503555000","27521","27528","27518","27523","150","2017-08-24 14:10:00 HKT"
"1503555300","27522","27530","27512","27527","253","2017-08-24 14:15:00 HKT"
"1503555600","27526","27526","27513","27514","230","2017-08-24 14:20:00 HKT"
"1503555900","27513","27520","27509","27514","194","2017-08-24 14:25:00 HKT"
