"time","open","high","low","close","Volume","localTime"
"1534336800","26743","26746","26716","26721","230","2018-08-15 20:40:00 HKT"
"1534337100","26720","26751","26720","26742","181","2018-08-15 20:45:00 HKT"
"1534337400","26744","26751","26735","26747","117","2018-08-15 20:50:00 HKT"
"1534337700","26747","26764","26731","26735","171","2018-08-15 20:55:00 HKT"
"1534338000","26730","26743","26723","26732","205","2018-08-15 21:00:00 HKT"
"1534338300","26737","26763","26735","26759","227","2018-08-15 21:05:00 HKT"
"1534338600","26760","26770","26745","26752","158","2018-08-15 21:10:00 HKT"
"1534338900","26750","26761","26746","26746","132","2018-08-15 21:15:00 HKT"
"1534339200","26747","26810","26738","26790","701","2018-08-15 21:20:00 HKT"
"1534339500","26788","26790","26766","26782","192","2018-08-15 21:25:00 HKT"
"1534339800","26781","26781","26712","26741","745","2018-08-15 21:30:00 HKT"
"1534340100","26741","26806","26735","26786","644","2018-08-15 21:35:00 HKT"
"1534340400","26788","26809","26772","26780","484","2018-08-15 21:40:00 HKT"
"1534340700","26778","26778","26729","26749","665","2018-08-15 21:45:00 HKT"
"1534341000","26745","26745","26717","26728","534","2018-08-15 21:50:00 HKT"
"1534341300","26727","26749","26716","26724","394","2018-08-15 21:55:00 HKT"
"1534341600","26722","26723","26692","26706","609","2018-08-15 22:00:00 HKT"
"1534341900","26703","26725","26684","26718","422","2018-08-15 22:05:00 HKT"
"1534342200","26715","26735","26696","26725","411","2018-08-15 22:10:00 HKT"
"1534342500","26721","26733","26694","26722","331","2018-08-15 22:15:00 HKT"
"1534342800","26724","26741","26710","26741","290","2018-08-15 22:20:00 HKT"
"1534343100","26740","26742","26711","26720","224","2018-08-15 22:25:00 HKT"
"1534343400","26716","26727","26696","26711","384","2018-08-15 22:30:00 HKT"
"1534343700","26713","26742","26707","26730","282","2018-08-15 22:35:00 HKT"
"1534344000","26729","26741","26716","26719","208","2018-08-15 22:40:00 HKT"
"1534344300","26721","26733","26708","26711","256","2018-08-15 22:45:00 HKT"
"1534344600","26710","26710","26661","26663","613","2018-08-15 22:50:00 HKT"
"1534344900","26663","26695","26655","26689","337","2018-08-15 22:55:00 HKT"
"1534345200","26688","26739","26688","26737","499","2018-08-15 23:00:00 HKT"
"1534345500","26730","26774","26702","26770","551","2018-08-15 23:05:00 HKT"
"1534345800","26775","26793","26755","26764","659","2018-08-15 23:10:00 HKT"
"1534346100","26767","26777","26737","26751","428","2018-08-15 23:15:00 HKT"
"1534346400","26753","26767","26742","26759","274","2018-08-15 23:20:00 HKT"
"1534346700","26757","26791","26757","26775","441","2018-08-15 23:25:00 HKT"
"1534347000","26778","26815","26766","26807","431","2018-08-15 23:30:00 HKT"
"1534347300","26808","26828","26795","26824","619","2018-08-15 23:35:00 HKT"
"1534347600","26823","26850","26814","26837","530","2018-08-15 23:40:00 HKT"
"1534347900","26839","26843","26813","26835","347","2018-08-15 23:45:00 HKT"
"1534348200","26840","26849","26807","26810","313","2018-08-15 23:50:00 HKT"
"1534348500","26813","26825","26778","26786","310","2018-08-15 23:55:00 HKT"
"1534348800","26785","26811","26778","26804","278","2018-08-16 00:00:00 HKT"
"1534349100","26803","26816","26788","26816","215","2018-08-16 00:05:00 HKT"
"1534349400","26818","26870","26816","26867","471","2018-08-16 00:10:00 HKT"
"1534349700","26868","26887","26858","26875","334","2018-08-16 00:15:00 HKT"
"1534350000","26877","26885","26857","26885","218","2018-08-16 00:20:00 HKT"
"1534350300","26885","26894","26870","26889","192","2018-08-16 00:25:00 HKT"
"1534350600","26888","26922","26888","26907","401","2018-08-16 00:30:00 HKT"
"1534350900","26911","26932","26901","26929","258","2018-08-16 00:35:00 HKT"
"1534351200","26929","26934","26906","26908","202","2018-08-16 00:40:00 HKT"
"1534351500","26909","26913","26879","26885","254","2018-08-16 00:45:00 HKT"
"1534351800","26883","26896","26864","26870","213","2018-08-16 00:50:00 HKT"
"1534352100","26871","26882","26865","26868","180","2018-08-16 00:55:00 HKT"
"1534381800","26789","26789","26789","26789","125","2018-08-16 09:10:00 HKT"
"1534382100","26790","26870","26775","26814","1826","2018-08-16 09:15:00 HKT"
"1534382400","26814","26853","26798","26845","773","2018-08-16 09:20:00 HKT"
"1534382700","26843","26903","26827","26902","1333","2018-08-16 09:25:00 HKT"
"1534383000","26900","27037","26832","26892","4463","2018-08-16 09:30:00 HKT"
"1534383300","26890","27055","26881","27048","3339","2018-08-16 09:35:00 HKT"
"1534383600","27050","27050","26947","27030","2582","2018-08-16 09:40:00 HKT"
"1534383900","27035","27108","27015","27043","2964","2018-08-16 09:45:00 HKT"
"1534384200","27040","27046","26965","26988","1854","2018-08-16 09:50:00 HKT"
"1534384500","26989","27048","26954","27045","1620","2018-08-16 09:55:00 HKT"
"1534384800","27044","27155","27042","27118","2825","2018-08-16 10:00:00 HKT"
"1534385100","27118","27273","27117","27231","3305","2018-08-16 10:05:00 HKT"
"1534385400","27232","27365","27229","27317","3438","2018-08-16 10:10:00 HKT"
"1534385700","27318","27352","27212","27241","2713","2018-08-16 10:15:00 HKT"
"1534386000","27239","27284","27238","27249","1158","2018-08-16 10:20:00 HKT"
"1534386300","27255","27306","27232","27271","1861","2018-08-16 10:25:00 HKT"
"1534386600","27275","27319","27234","27296","1613","2018-08-16 10:30:00 HKT"
"1534386900","27293","27354","27291","27296","1724","2018-08-16 10:35:00 HKT"
"1534387200","27297","27305","27192","27206","2145","2018-08-16 10:40:00 HKT"
"1534387500","27207","27213","27129","27150","2132","2018-08-16 10:45:00 HKT"
"1534387800","27150","27193","27137","27175","1656","2018-08-16 10:50:00 HKT"
"1534388100","27175","27175","27101","27159","1597","2018-08-16 10:55:00 HKT"
"1534388400","27160","27165","27079","27092","1630","2018-08-16 11:00:00 HKT"
"1534388700","27096","27150","27092","27125","1152","2018-08-16 11:05:00 HKT"
"1534389000","27125","27133","27092","27123","939","2018-08-16 11:10:00 HKT"
"1534389300","27121","27155","27054","27075","1361","2018-08-16 11:15:00 HKT"
"1534389600","27073","27085","27036","27049","1206","2018-08-16 11:20:00 HKT"
"1534389900","27051","27096","27051","27073","819","2018-08-16 11:25:00 HKT"
"1534390200","27073","27099","27052","27066","809","2018-08-16 11:30:00 HKT"
"1534390500","27065","27076","27048","27066","458","2018-08-16 11:35:00 HKT"
"1534390800","27065","27117","27062","27112","645","2018-08-16 11:40:00 HKT"
"1534391100","27114","27194","27111","27188","1090","2018-08-16 11:45:00 HKT"
"1534391400","27187","27218","27136","27141","1201","2018-08-16 11:50:00 HKT"
"1534391700","27139","27143","27094","27110","667","2018-08-16 11:55:00 HKT"
"1534395300","27115","27115","27115","27115","20","2018-08-16 12:55:00 HKT"
"1534395600","27115","27241","27110","27204","1724","2018-08-16 13:00:00 HKT"
"1534395900","27202","27233","27156","27191","1677","2018-08-16 13:05:00 HKT"
"1534396200","27192","27207","27133","27177","1872","2018-08-16 13:10:00 HKT"
"1534396500","27176","27202","27160","27170","1102","2018-08-16 13:15:00 HKT"
"1534396800","27173","27190","27134","27142","896","2018-08-16 13:20:00 HKT"
"1534397100","27144","27177","27136","27171","836","2018-08-16 13:25:00 HKT"
"1534397400","27171","27203","27165","27170","975","2018-08-16 13:30:00 HKT"
"1534397700","27171","27178","27142","27176","779","2018-08-16 13:35:00 HKT"
"1534398000","27174","27189","27151","27157","711","2018-08-16 13:40:00 HKT"
"1534398300","27156","27172","27122","27146","980","2018-08-16 13:45:00 HKT"
"1534398600","27146","27148","27111","27135","712","2018-08-16 13:50:00 HKT"
"1534398900","27135","27143","27104","27143","806","2018-08-16 13:55:00 HKT"
"1534399200","27139","27139","27082","27114","1300","2018-08-16 14:00:00 HKT"
"1534399500","27116","27132","27106","27108","609","2018-08-16 14:05:00 HKT"
"1534399800","27105","27119","27078","27078","682","2018-08-16 14:10:00 HKT"
"1534400100","27077","27093","27066","27086","589","2018-08-16 14:15:00 HKT"
"1534400400","27085","27127","27060","27113","909","2018-08-16 14:20:00 HKT"
"1534400700","27111","27118","27074","27097","630","2018-08-16 14:25:00 HKT"
"1534401000","27097","27106","27061","27066","582","2018-08-16 14:30:00 HKT"
"1534401300","27067","27102","27039","27091","1240","2018-08-16 14:35:00 HKT"
"1534401600","27091","27115","27076","27098","671","2018-08-16 14:40:00 HKT"
"1534401900","27101","27110","27072","27080","524","2018-08-16 14:45:00 HKT"
"1534402200","27077","27085","27056","27070","472","2018-08-16 14:50:00 HKT"
"1534402500","27070","27087","27060","27078","380","2018-08-16 14:55:00 HKT"
"1534402800","27077","27078","27033","27055","779","2018-08-16 15:00:00 HKT"
"1534403100","27058","27059","26989","27004","1073","2018-08-16 15:05:00 HKT"
"1534403400","27002","27006","26938","26963","1703","2018-08-16 15:10:00 HKT"
"1534403700","26963","26995","26952","26979","756","2018-08-16 15:15:00 HKT"
"1534404000","26980","27029","26973","27003","917","2018-08-16 15:20:00 HKT"
"1534404300","27003","27011","26980","27009","714","2018-08-16 15:25:00 HKT"
"1534404600","27008","27041","26977","26980","975","2018-08-16 15:30:00 HKT"
"1534404900","26978","26997","26975","26990","550","2018-08-16 15:35:00 HKT"
"1534405200","26992","26996","26976","26996","358","2018-08-16 15:40:00 HKT"
"1534405500","26996","27008","26982","27000","483","2018-08-16 15:45:00 HKT"
"1534405800","26999","27009","26970","26981","639","2018-08-16 15:50:00 HKT"
"1534406100","26982","27018","26979","27011","732","2018-08-16 15:55:00 HKT"
"1534406400","27009","27059","26993","27057","743","2018-08-16 16:00:00 HKT"
"1534406700","27055","27068","27033","27044","1328","2018-08-16 16:05:00 HKT"
"1534407000","27045","27057","27030","27034","406","2018-08-16 16:10:00 HKT"
"1534407300","27037","27049","27032","27035","231","2018-08-16 16:15:00 HKT"
"1534407600","27036","27054","27034","27049","220","2018-08-16 16:20:00 HKT"
"1534407900","27048","27057","27038","27039","307","2018-08-16 16:25:00 HKT"
"1534410900","27055","27066","27038","27066","194","2018-08-16 17:15:00 HKT"
"1534411200","27065","27080","27060","27063","235","2018-08-16 17:20:00 HKT"
"1534411500","27061","27067","27055","27063","89","2018-08-16 17:25:00 HKT"
"1534411800","27064","27078","27062","27069","104","2018-08-16 17:30:00 HKT"
"1534412100","27071","27079","27066","27079","68","2018-08-16 17:35:00 HKT"
"1534412400","27078","27081","27061","27061","123","2018-08-16 17:40:00 HKT"
"1534412700","27065","27066","27053","27055","96","2018-08-16 17:45:00 HKT"
"1534413000","27055","27072","27051","27066","91","2018-08-16 17:50:00 HKT"
"1534413300","27066","27069","27057","27063","45","2018-08-16 17:55:00 HKT"
"1534413600","27064","27087","27057","27083","120","2018-08-16 18:00:00 HKT"
"1534413900","27079","27096","27073","27092","226","2018-08-16 18:05:00 HKT"
"1534414200","27092","27106","27085","27104","147","2018-08-16 18:10:00 HKT"
"1534414500","27105","27120","27102","27109","257","2018-08-16 18:15:00 HKT"
"1534414800","27108","27115","27098","27101","131","2018-08-16 18:20:00 HKT"
"1534415100","27101","27110","27096","27105","92","2018-08-16 18:25:00 HKT"
"1534415400","27100","27103","27085","27092","121","2018-08-16 18:30:00 HKT"
"1534415700","27094","27103","27093","27098","91","2018-08-16 18:35:00 HKT"
"1534416000","27100","27115","27099","27110","63","2018-08-16 18:40:00 HKT"
"1534416300","27109","27118","27099","27101","89","2018-08-16 18:45:00 HKT"
"1534416600","27103","27111","27099","27105","64","2018-08-16 18:50:00 HKT"
"1534416900","27105","27107","27096","27103","61","2018-08-16 18:55:00 HKT"
"1534417200","27103","27121","27093","27119","130","2018-08-16 19:00:00 HKT"
"1534417500","27118","27128","27115","27117","164","2018-08-16 19:05:00 HKT"
"1534417800","27116","27160","27116","27144","353","2018-08-16 19:10:00 HKT"
"1534418100","27146","27154","27139","27147","86","2018-08-16 19:15:00 HKT"
"1534418400","27145","27148","27130","27130","104","2018-08-16 19:20:00 HKT"
"1534418700","27130","27140","27124","27139","103","2018-08-16 19:25:00 HKT"
"1534419000","27140","27143","27126","27128","65","2018-08-16 19:30:00 HKT"
"1534419300","27128","27140","27122","27138","67","2018-08-16 19:35:00 HKT"
"1534419600","27141","27141","27107","27119","213","2018-08-16 19:40:00 HKT"
"1534419900","27119","27124","27112","27114","82","2018-08-16 19:45:00 HKT"
"1534420200","27114","27133","27114","27130","74","2018-08-16 19:50:00 HKT"
"1534420500","27131","27131","27115","27116","85","2018-08-16 19:55:00 HKT"
"1534420800","27120","27125","27116","27119","68","2018-08-16 20:00:00 HKT"
"1534421100","27116","27117","27088","27101","298","2018-08-16 20:05:00 HKT"
"1534421400","27100","27153","27100","27138","292","2018-08-16 20:10:00 HKT"
"1534421700","27138","27151","27131","27141","143","2018-08-16 20:15:00 HKT"
"1534422000","27139","27141","27122","27129","119","2018-08-16 20:20:00 HKT"
"1534422300","27130","27152","27128","27148","236","2018-08-16 20:25:00 HKT"
"1534422600","27143","27143","27106","27128","253","2018-08-16 20:30:00 HKT"
"1534422900","27129","27139","27122","27132","87","2018-08-16 20:35:00 HKT"
"1534423200","27130","27144","27127","27135","65","2018-08-16 20:40:00 HKT"
"1534423500","27136","27139","27113","27119","120","2018-08-16 20:45:00 HKT"
"1534423800","27117","27125","27105","27111","119","2018-08-16 20:50:00 HKT"
"1534424100","27111","27115","27095","27107","139","2018-08-16 20:55:00 HKT"
"1534424400","27109","27122","27104","27110","115","2018-08-16 21:00:00 HKT"
"1534424700","27114","27115","27100","27115","80","2018-08-16 21:05:00 HKT"
"1534425000","27117","27133","27114","27131","130","2018-08-16 21:10:00 HKT"
"1534425300","27132","27153","27124","27146","229","2018-08-16 21:15:00 HKT"
"1534425600","27144","27149","27132","27140","149","2018-08-16 21:20:00 HKT"
"1534425900","27145","27164","27145","27153","235","2018-08-16 21:25:00 HKT"
"1534426200","27155","27176","27134","27161","564","2018-08-16 21:30:00 HKT"
"1534426500","27162","27165","27138","27147","245","2018-08-16 21:35:00 HKT"
"1534426800","27149","27165","27136","27158","288","2018-08-16 21:40:00 HKT"
"1534427100","27157","27172","27157","27161","341","2018-08-16 21:45:00 HKT"
"1534427400","27162","27182","27153","27173","376","2018-08-16 21:50:00 HKT"
"1534427700","27173","27175","27144","27145","230","2018-08-16 21:55:00 HKT"
"1534428000","27146","27163","27138","27143","265","2018-08-16 22:00:00 HKT"
"1534428300","27144","27156","27142","27152","133","2018-08-16 22:05:00 HKT"
"1534428600","27153","27166","27150","27155","186","2018-08-16 22:10:00 HKT"
"1534428900","27158","27160","27137","27154","187","2018-08-16 22:15:00 HKT"
"1534429200","27153","27165","27149","27158","159","2018-08-16 22:20:00 HKT"
"1534429500","27160","27165","27147","27165","115","2018-08-16 22:25:00 HKT"
"1534429800","27164","27172","27157","27164","176","2018-08-16 22:30:00 HKT"
"1534430100","27164","27175","27157","27162","209","2018-08-16 22:35:00 HKT"
"1534430400","27164","27169","27154","27160","106","2018-08-16 22:40:00 HKT"
"1534430700","27159","27169","27153","27166","107","2018-08-16 22:45:00 HKT"
"1534431000","27168","27181","27165","27174","203","2018-08-16 22:50:00 HKT"
"1534431300","27174","27192","27172","27185","266","2018-08-16 22:55:00 HKT"
"1534431600","27186","27215","27180","27197","465","2018-08-16 23:00:00 HKT"
"1534431900","27196","27203","27184","27194","232","2018-08-16 23:05:00 HKT"
"1534432200","27195","27239","27195","27228","395","2018-08-16 23:10:00 HKT"
"1534432500","27228","27244","27224","27232","285","2018-08-16 23:15:00 HKT"
"1534432800","27233","27235","27223","27229","155","2018-08-16 23:20:00 HKT"
"1534433100","27230","27249","27230","27245","191","2018-08-16 23:25:00 HKT"
"1534433400","27245","27246","27228","27242","205","2018-08-16 23:30:00 HKT"
"1534433700","27240","27247","27223","27225","170","2018-08-16 23:35:00 HKT"
"1534434000","27225","27225","27198","27206","269","2018-08-16 23:40:00 HKT"
"1534434300","27208","27227","27206","27225","136","2018-08-16 23:45:00 HKT"
"1534434600","27226","27234","27221","27233","98","2018-08-16 23:50:00 HKT"
"1534434900","27232","27253","27231","27249","194","2018-08-16 23:55:00 HKT"
"1534435200","27251","27269","27251","27260","229","2018-08-17 00:00:00 HKT"
"1534435500","27261","27279","27253","27273","241","2018-08-17 00:05:00 HKT"
"1534435800","27270","27317","27269","27308","391","2018-08-17 00:10:00 HKT"
"1534436100","27308","27311","27296","27309","195","2018-08-17 00:15:00 HKT"
"1534436400","27309","27309","27283","27285","186","2018-08-17 00:20:00 HKT"
"1534436700","27283","27296","27280","27287","140","2018-08-17 00:25:00 HKT"
"1534437000","27283","27285","27253","27262","260","2018-08-17 00:30:00 HKT"
"1534437300","27260","27267","27252","27260","158","2018-08-17 00:35:00 HKT"
"1534437600","27260","27262","27173","27173","522","2018-08-17 00:40:00 HKT"
"1534437900","27181","27181","27159","27160","291","2018-08-17 00:45:00 HKT"
"1534438200","27162","27185","27145","27182","240","2018-08-17 00:50:00 HKT"
"1534438500","27186","27200","27180","27184","167","2018-08-17 00:55:00 HKT"
"1534468200","27201","27201","27201","27201","135","2018-08-17 09:10:00 HKT"
"1534468500","27208","27243","27195","27241","1434","2018-08-17 09:15:00 HKT"
"1534468800","27238","27277","27234","27275","1080","2018-08-17 09:20:00 HKT"
"1534469100","27274","27333","27265","27286","1751","2018-08-17 09:25:00 HKT"
"1534469400","27286","27323","27255","27257","2220","2018-08-17 09:30:00 HKT"
"1534469700","27256","27292","27238","27248","1950","2018-08-17 09:35:00 HKT"
"1534470000","27250","27289","27213","27215","1961","2018-08-17 09:40:00 HKT"
"1534470300","27215","27248","27203","27240","1640","2018-08-17 09:45:00 HKT"
"1534470600","27240","27295","27228","27245","1959","2018-08-17 09:50:00 HKT"
"1534470900","27242","27251","27184","27184","2233","2018-08-17 09:55:00 HKT"
"1534471200","27184","27218","27168","27189","1718","2018-08-17 10:00:00 HKT"
"1534471500","27193","27234","27182","27228","1454","2018-08-17 10:05:00 HKT"
"1534471800","27226","27254","27215","27238","1354","2018-08-17 10:10:00 HKT"
"1534472100","27237","27266","27196","27212","1494","2018-08-17 10:15:00 HKT"
"1534472400","27212","27229","27160","27168","1486","2018-08-17 10:20:00 HKT"
"1534472700","27166","27195","27162","27170","983","2018-08-17 10:25:00 HKT"
"1534473000","27172","27186","27136","27180","1811","2018-08-17 10:30:00 HKT"
"1534473300","27179","27186","27159","27161","667","2018-08-17 10:35:00 HKT"
"1534473600","27162","27162","27113","27123","1514","2018-08-17 10:40:00 HKT"
"1534473900","27126","27133","27084","27117","1682","2018-08-17 10:45:00 HKT"
"1534474200","27117","27146","27111","27143","829","2018-08-17 10:50:00 HKT"
"1534474500","27144","27146","27120","27139","666","2018-08-17 10:55:00 HKT"
"1534474800","27139","27181","27132","27147","1206","2018-08-17 11:00:00 HKT"
"1534475100","27146","27177","27140","27168","798","2018-08-17 11:05:00 HKT"
"1534475400","27167","27179","27136","27136","682","2018-08-17 11:10:00 HKT"
"1534475700","27138","27154","27129","27143","708","2018-08-17 11:15:00 HKT"
"1534476000","27145","27165","27141","27141","496","2018-08-17 11:20:00 HKT"
"1534476300","27144","27161","27102","27110","1011","2018-08-17 11:25:00 HKT"
"1534476600","27112","27137","27105","27134","452","2018-08-17 11:30:00 HKT"
"1534476900","27136","27158","27130","27144","502","2018-08-17 11:35:00 HKT"
"1534477200","27142","27172","27139","27145","444","2018-08-17 11:40:00 HKT"
"1534477500","27146","27157","27130","27151","313","2018-08-17 11:45:00 HKT"
"1534477800","27152","27164","27148","27161","198","2018-08-17 11:50:00 HKT"
"1534478100","27163","27168","27154","27162","241","2018-08-17 11:55:00 HKT"
"1534481700","27162","27162","27162","27162","7","2018-08-17 12:55:00 HKT"
"1534482000","27160","27166","27118","27159","877","2018-08-17 13:00:00 HKT"
"1534482300","27157","27188","27155","27168","846","2018-08-17 13:05:00 HKT"
"1534482600","27168","27178","27156","27171","389","2018-08-17 13:10:00 HKT"
"1534482900","27170","27186","27148","27156","541","2018-08-17 13:15:00 HKT"
"1534483200","27155","27176","27145","27168","546","2018-08-17 13:20:00 HKT"
"1534483500","27165","27173","27153","27171","275","2018-08-17 13:25:00 HKT"
"1534483800","27171","27171","27141","27150","455","2018-08-17 13:30:00 HKT"
"1534484100","27149","27168","27134","27163","584","2018-08-17 13:35:00 HKT"
"1534484400","27163","27166","27144","27155","266","2018-08-17 13:40:00 HKT"
"1534484700","27153","27177","27146","27173","596","2018-08-17 13:45:00 HKT"
"1534485000","27175","27196","27165","27182","817","2018-08-17 13:50:00 HKT"
"1534485300","27183","27191","27168","27173","383","2018-08-17 13:55:00 HKT"
"1534485600","27173","27176","27152","27157","432","2018-08-17 14:00:00 HKT"
"1534485900","27157","27174","27146","27161","548","2018-08-17 14:05:00 HKT"
"1534486200","27161","27162","27147","27155","232","2018-08-17 14:10:00 HKT"
"1534486500","27152","27153","27097","27115","1438","2018-08-17 14:15:00 HKT"
"1534486800","27115","27132","27074","27080","1114","2018-08-17 14:20:00 HKT"
"1534487100","27079","27093","27055","27066","1017","2018-08-17 14:25:00 HKT"
"1534487400","27065","27104","27049","27063","990","2018-08-17 14:30:00 HKT"
"1534487700","27067","27075","27043","27065","705","2018-08-17 14:35:00 HKT"
"1534488000","27065","27067","27028","27034","824","2018-08-17 14:40:00 HKT"
"1534488300","27035","27044","27005","27037","1021","2018-08-17 14:45:00 HKT"
"1534488600","27038","27062","27037","27057","732","2018-08-17 14:50:00 HKT"
"1534488900","27056","27059","27018","27026","625","2018-08-17 14:55:00 HKT"
"1534489200","27030","27050","27017","27044","567","2018-08-17 15:00:00 HKT"
"1534489500","27046","27082","27046","27075","744","2018-08-17 15:05:00 HKT"
"1534489800","27075","27088","27063","27079","462","2018-08-17 15:10:00 HKT"
"1534490100","27080","27095","27072","27085","444","2018-08-17 15:15:00 HKT"
"1534490400","27087","27097","27075","27087","356","2018-08-17 15:20:00 HKT"
"1534490700","27085","27103","27076","27087","464","2018-08-17 15:25:00 HKT"
"1534491000","27086","27093","27078","27089","310","2018-08-17 15:30:00 HKT"
"1534491300","27090","27092","27064","27071","440","2018-08-17 15:35:00 HKT"
"1534491600","27070","27091","27070","27089","321","2018-08-17 15:40:00 HKT"
"1534491900","27088","27109","27088","27105","535","2018-08-17 15:45:00 HKT"
"1534492200","27104","27114","27095","27109","401","2018-08-17 15:50:00 HKT"
"1534492500","27109","27127","27105","27117","463","2018-08-17 15:55:00 HKT"
"1534492800","27116","27120","27093","27094","527","2018-08-17 16:00:00 HKT"
"1534493100","27096","27156","27096","27143","821","2018-08-17 16:05:00 HKT"
"1534493400","27142","27152","27129","27132","359","2018-08-17 16:10:00 HKT"
"1534493700","27133","27136","27118","27119","239","2018-08-17 16:15:00 HKT"
"1534494000","27117","27130","27106","27124","281","2018-08-17 16:20:00 HKT"
"1534494300","27121","27138","27104","27137","331","2018-08-17 16:25:00 HKT"
"1534497300","27138","27138","27073","27077","382","2018-08-17 17:15:00 HKT"
"1534497600","27077","27078","27057","27065","271","2018-08-17 17:20:00 HKT"
"1534497900","27062","27063","27026","27052","398","2018-08-17 17:25:00 HKT"
"1534498200","27050","27053","27023","27032","193","2018-08-17 17:30:00 HKT"
"1534498500","27030","27040","26987","26990","493","2018-08-17 17:35:00 HKT"
"1534498800","26988","27025","26986","27012","254","2018-08-17 17:40:00 HKT"
"1534499100","27008","27008","26989","26997","271","2018-08-17 17:45:00 HKT"
"1534499400","26996","27008","26988","26992","154","2018-08-17 17:50:00 HKT"
"1534499700","26992","27013","26985","26987","214","2018-08-17 17:55:00 HKT"
"1534500000","26985","26985","26934","26957","728","2018-08-17 18:00:00 HKT"
"1534500300","26954","26965","26941","26942","233","2018-08-17 18:05:00 HKT"
"1534500600","26946","26964","26930","26949","399","2018-08-17 18:10:00 HKT"
"1534500900","26952","26966","26940","26961","245","2018-08-17 18:15:00 HKT"
"1534501200","26960","26988","26953","26988","217","2018-08-17 18:20:00 HKT"
"1534501500","26989","26992","26971","26972","216","2018-08-17 18:25:00 HKT"
"1534501800","26972","26973","26958","26965","188","2018-08-17 18:30:00 HKT"
"1534502100","26965","26980","26953","26970","163","2018-08-17 18:35:00 HKT"
"1534502400","26969","26983","26965","26970","112","2018-08-17 18:40:00 HKT"
"1534502700","26972","26982","26969","26969","78","2018-08-17 18:45:00 HKT"
"1534503000","26968","26982","26961","26975","101","2018-08-17 18:50:00 HKT"
"1534503300","26973","26986","26972","26975","96","2018-08-17 18:55:00 HKT"
"1534503600","26978","27015","26978","27011","386","2018-08-17 19:00:00 HKT"
"1534503900","27009","27018","27004","27011","175","2018-08-17 19:05:00 HKT"
"1534504200","27010","27013","26997","26999","104","2018-08-17 19:10:00 HKT"
"1534504500","27002","27002","26972","26973","195","2018-08-17 19:15:00 HKT"
"1534504800","26972","26997","26960","26994","289","2018-08-17 19:20:00 HKT"
"1534505100","26995","27000","26985","27000","114","2018-08-17 19:25:00 HKT"
"1534505400","27000","27000","26980","26985","97","2018-08-17 19:30:00 HKT"
"1534505700","26984","26991","26973","26987","124","2018-08-17 19:35:00 HKT"
"1534506000","26987","26987","26965","26965","102","2018-08-17 19:40:00 HKT"
"1534506300","26963","26976","26962","26972","93","2018-08-17 19:45:00 HKT"
"1534506600","26977","26986","26971","26975","66","2018-08-17 19:50:00 HKT"
"1534506900","26977","26977","26953","26957","126","2018-08-17 19:55:00 HKT"
"1534507200","26956","26956","26936","26950","220","2018-08-17 20:00:00 HKT"
"1534507500","26951","26959","26904","26923","808","2018-08-17 20:05:00 HKT"
"1534507800","26924","26937","26916","26926","221","2018-08-17 20:10:00 HKT"
"1534508100","26924","26926","26909","26911","178","2018-08-17 20:15:00 HKT"
"1534508400","26911","26927","26904","26923","171","2018-08-17 20:20:00 HKT"
"1534508700","26925","26925","26883","26889","357","2018-08-17 20:25:00 HKT"
"1534509000","26890","26904","26875","26898","373","2018-08-17 20:30:00 HKT"
"1534509300","26898","26900","26887","26895","159","2018-08-17 20:35:00 HKT"
"1534509600","26895","26918","26894","26913","208","2018-08-17 20:40:00 HKT"
"1534509900","26914","26949","26914","26949","293","2018-08-17 20:45:00 HKT"
"1534510200","26949","26949","26930","26945","209","2018-08-17 20:50:00 HKT"
"1534510500","26942","26942","26926","26929","119","2018-08-17 20:55:00 HKT"
"1534510800","26929","26936","26907","26913","216","2018-08-17 21:00:00 HKT"
"1534511100","26913","26929","26913","26920","137","2018-08-17 21:05:00 HKT"
"1534511400","26925","26946","26924","26934","152","2018-08-17 21:10:00 HKT"
"1534511700","26933","26943","26919","26937","144","2018-08-17 21:15:00 HKT"
"1534512000","26936","26960","26936","26941","304","2018-08-17 21:20:00 HKT"
"1534512300","26939","26955","26932","26951","134","2018-08-17 21:25:00 HKT"
"1534512600","26957","26964","26913","26929","461","2018-08-17 21:30:00 HKT"
"1534512900","26929","26994","26917","26982","605","2018-08-17 21:35:00 HKT"
"1534513200","26982","26993","26954","26961","300","2018-08-17 21:40:00 HKT"
"1534513500","26962","26964","26934","26940","328","2018-08-17 21:45:00 HKT"
"1534513800","26939","26945","26921","26935","304","2018-08-17 21:50:00 HKT"
"1534514100","26939","26972","26935","26963","256","2018-08-17 21:55:00 HKT"
"1534514400","26962","26975","26944","26949","248","2018-08-17 22:00:00 HKT"
"1534514700","26950","26954","26926","26945","313","2018-08-17 22:05:00 HKT"
"1534515000","26943","26949","26910","26912","328","2018-08-17 22:10:00 HKT"
"1534515300","26911","26920","26897","26916","318","2018-08-17 22:15:00 HKT"
"1534515600","26915","26918","26902","26904","211","2018-08-17 22:20:00 HKT"
"1534515900","26905","26924","26901","26906","255","2018-08-17 22:25:00 HKT"
"1534516200","26907","26933","26906","26923","243","2018-08-17 22:30:00 HKT"
"1534516500","26920","26946","26919","26942","290","2018-08-17 22:35:00 HKT"
"1534516800","26942","26946","26928","26931","169","2018-08-17 22:40:00 HKT"
"1534517100","26930","26961","26925","26960","219","2018-08-17 22:45:00 HKT"
