"time","open","high","low","close","Volume","localTime"
"1437546900","25235","25242","25224","25238","193","2015-07-22 14:35:00 HKT"
"1437547200","25235","25240","25230","25235","125","2015-07-22 14:40:00 HKT"
"1437547500","25237","25242","25216","25224","281","2015-07-22 14:45:00 HKT"
"1437547800","25223","25225","25207","25214","297","2015-07-22 14:50:00 HKT"
"1437548100","25215","25230","25211","25212","230","2015-07-22 14:55:00 HKT"
"1437548400","25213","25231","25205","25224","274","2015-07-22 15:00:00 HKT"
"1437548700","25221","25222","25196","25204","251","2015-07-22 15:05:00 HKT"
"1437549000","25202","25218","25202","25204","128","2015-07-22 15:10:00 HKT"
"1437549300","25204","25214","25192","25214","191","2015-07-22 15:15:00 HKT"
"1437549600","25213","25224","25210","25210","223","2015-07-22 15:20:00 HKT"
"1437549900","25211","25218","25203","25206","124","2015-07-22 15:25:00 HKT"
"1437550200","25206","25208","25194","25203","194","2015-07-22 15:30:00 HKT"
"1437550500","25204","25225","25204","25222","168","2015-07-22 15:35:00 HKT"
"1437550800","25221","25224","25212","25218","155","2015-07-22 15:40:00 HKT"
"1437551100","25218","25229","25215","25224","182","2015-07-22 15:45:00 HKT"
"1437551400","25223","25235","25222","25230","187","2015-07-22 15:50:00 HKT"
"1437551700","25232","25254","25225","25250","529","2015-07-22 15:55:00 HKT"
"1437552000","25249","25262","25234","25238","325","2015-07-22 16:00:00 HKT"
"1437552300","25239","25249","25233","25245","277","2015-07-22 16:05:00 HKT"
"1437552600","25246","25252","25230","25235","324","2015-07-22 16:10:00 HKT"
"1437555600","25230","25240","25230","25230","20","2015-07-22 17:00:00 HKT"
"1437555900","25230","25233","25222","25230","18","2015-07-22 17:05:00 HKT"
"1437556200","25231","25235","25221","25226","26","2015-07-22 17:10:00 HKT"
"1437556500","25225","25225","25220","25220","9","2015-07-22 17:15:00 HKT"
"1437556800","25222","25225","25217","25224","20","2015-07-22 17:20:00 HKT"
"1437557100","25225","25225","25217","25224","11","2015-07-22 17:25:00 HKT"
"1437557400","25226","25231","25216","25216","19","2015-07-22 17:30:00 HKT"
"1437557700","25218","25222","25216","25222","19","2015-07-22 17:35:00 HKT"
"1437558000","25222","25224","25215","25215","16","2015-07-22 17:40:00 HKT"
"1437558300","25216","25217","25210","25210","14","2015-07-22 17:45:00 HKT"
"1437558600","25210","25210","25204","25204","35","2015-07-22 17:50:00 HKT"
"1437558900","25205","25215","25205","25212","17","2015-07-22 17:55:00 HKT"
"1437559200","25211","25211","25211","25211","2","2015-07-22 18:00:00 HKT"
"1437559500","25214","25222","25214","25220","13","2015-07-22 18:05:00 HKT"
"1437559800","25220","25222","25214","25214","13","2015-07-22 18:10:00 HKT"
"1437560100","25212","25216","25204","25210","39","2015-07-22 18:15:00 HKT"
"1437560400","25213","25213","25208","25210","5","2015-07-22 18:20:00 HKT"
"1437560700","25212","25212","25212","25212","1","2015-07-22 18:25:00 HKT"
"1437561000","25206","25217","25206","25207","16","2015-07-22 18:30:00 HKT"
"1437561300","25213","25213","25213","25213","1","2015-07-22 18:35:00 HKT"
"1437561600","25211","25219","25210","25210","12","2015-07-22 18:40:00 HKT"
"1437561900","25220","25226","25210","25210","19","2015-07-22 18:45:00 HKT"
"1437562200","25215","25219","25207","25207","8","2015-07-22 18:50:00 HKT"
"1437562500","25217","25218","25217","25218","3","2015-07-22 18:55:00 HKT"
"1437563100","25212","25212","25212","25212","1","2015-07-22 19:05:00 HKT"
"1437563700","25215","25221","25215","25220","12","2015-07-22 19:15:00 HKT"
"1437564000","25216","25219","25215","25218","10","2015-07-22 19:20:00 HKT"
"1437564300","25220","25220","25220","25220","2","2015-07-22 19:25:00 HKT"
"1437564600","25218","25225","25218","25225","16","2015-07-22 19:30:00 HKT"
"1437564900","25224","25224","25212","25212","7","2015-07-22 19:35:00 HKT"
"1437565200","25225","25225","25225","25225","1","2015-07-22 19:40:00 HKT"
"1437565500","25216","25222","25210","25210","5","2015-07-22 19:45:00 HKT"
"1437565800","25212","25213","25208","25208","10","2015-07-22 19:50:00 HKT"
"1437566100","25209","25209","25207","25208","9","2015-07-22 19:55:00 HKT"
"1437566400","25208","25208","25194","25197","50","2015-07-22 20:00:00 HKT"
"1437566700","25194","25198","25183","25196","36","2015-07-22 20:05:00 HKT"
"1437567000","25196","25196","25184","25186","24","2015-07-22 20:10:00 HKT"
"1437567300","25186","25205","25186","25205","26","2015-07-22 20:15:00 HKT"
"1437567600","25197","25221","25196","25217","48","2015-07-22 20:20:00 HKT"
"1437567900","25217","25217","25211","25212","19","2015-07-22 20:25:00 HKT"
"1437568200","25216","25216","25201","25201","11","2015-07-22 20:30:00 HKT"
"1437568500","25205","25205","25195","25196","14","2015-07-22 20:35:00 HKT"
"1437568800","25197","25198","25189","25189","15","2015-07-22 20:40:00 HKT"
"1437569100","25189","25190","25184","25190","19","2015-07-22 20:45:00 HKT"
"1437569400","25190","25196","25190","25190","10","2015-07-22 20:50:00 HKT"
"1437569700","25194","25196","25194","25196","8","2015-07-22 20:55:00 HKT"
"1437570000","25197","25207","25190","25207","14","2015-07-22 21:00:00 HKT"
"1437570300","25205","25211","25205","25211","7","2015-07-22 21:05:00 HKT"
"1437570600","25213","25213","25203","25203","16","2015-07-22 21:10:00 HKT"
"1437570900","25197","25197","25182","25189","29","2015-07-22 21:15:00 HKT"
"1437571200","25185","25188","25181","25183","15","2015-07-22 21:20:00 HKT"
"1437571500","25182","25204","25182","25204","21","2015-07-22 21:25:00 HKT"
"1437571800","25202","25216","25192","25192","35","2015-07-22 21:30:00 HKT"
"1437572100","25195","25210","25190","25190","23","2015-07-22 21:35:00 HKT"
"1437572400","25200","25210","25196","25209","20","2015-07-22 21:40:00 HKT"
"1437572700","25207","25207","25194","25205","34","2015-07-22 21:45:00 HKT"
"1437573000","25200","25215","25195","25215","41","2015-07-22 21:50:00 HKT"
"1437573300","25215","25238","25215","25235","65","2015-07-22 21:55:00 HKT"
"1437573600","25237","25238","25222","25226","37","2015-07-22 22:00:00 HKT"
"1437573900","25226","25234","25218","25220","35","2015-07-22 22:05:00 HKT"
"1437574200","25220","25235","25218","25225","27","2015-07-22 22:10:00 HKT"
"1437574500","25235","25240","25231","25231","34","2015-07-22 22:15:00 HKT"
"1437574800","25238","25247","25233","25233","27","2015-07-22 22:20:00 HKT"
"1437575100","25236","25237","25225","25232","16","2015-07-22 22:25:00 HKT"
"1437575400","25232","25232","25214","25216","35","2015-07-22 22:30:00 HKT"
"1437575700","25216","25219","25200","25200","28","2015-07-22 22:35:00 HKT"
"1437576000","25200","25210","25190","25190","47","2015-07-22 22:40:00 HKT"
"1437576300","25189","25201","25185","25196","31","2015-07-22 22:45:00 HKT"
"1437576600","25203","25205","25202","25205","7","2015-07-22 22:50:00 HKT"
"1437576900","25205","25220","25205","25217","30","2015-07-22 22:55:00 HKT"
"1437577200","25222","25226","25200","25200","36","2015-07-22 23:00:00 HKT"
"1437577500","25208","25210","25198","25201","17","2015-07-22 23:05:00 HKT"
"1437577800","25198","25214","25198","25205","20","2015-07-22 23:10:00 HKT"
"1437578100","25207","25207","25198","25203","16","2015-07-22 23:15:00 HKT"
"1437578400","25203","25205","25188","25194","39","2015-07-22 23:20:00 HKT"
"1437578700","25195","25195","25185","25190","41","2015-07-22 23:25:00 HKT"
"1437579000","25190","25200","25188","25200","32","2015-07-22 23:30:00 HKT"
"1437579300","25199","25204","25189","25194","41","2015-07-22 23:35:00 HKT"
"1437579600","25189","25199","25183","25186","80","2015-07-22 23:40:00 HKT"
"1437613800","25245","25245","25245","25245","150","2015-07-23 09:10:00 HKT"
"1437614100","25248","25309","25244","25290","730","2015-07-23 09:15:00 HKT"
"1437614400","25292","25313","25289","25300","290","2015-07-23 09:20:00 HKT"
"1437614700","25301","25311","25282","25294","299","2015-07-23 09:25:00 HKT"
"1437615000","25294","25317","25274","25285","644","2015-07-23 09:30:00 HKT"
"1437615300","25282","25329","25252","25329","651","2015-07-23 09:35:00 HKT"
"1437615600","25332","25392","25310","25374","1024","2015-07-23 09:40:00 HKT"
"1437615900","25380","25383","25346","25357","587","2015-07-23 09:45:00 HKT"
"1437616200","25360","25360","25320","25338","560","2015-07-23 09:50:00 HKT"
"1437616500","25341","25378","25324","25373","517","2015-07-23 09:55:00 HKT"
"1437616800","25375","25413","25366","25377","818","2015-07-23 10:00:00 HKT"
"1437617100","25379","25408","25375","25390","437","2015-07-23 10:05:00 HKT"
"1437617400","25386","25389","25364","25377","419","2015-07-23 10:10:00 HKT"
"1437617700","25375","25378","25342","25357","415","2015-07-23 10:15:00 HKT"
"1437618000","25358","25375","25336","25364","483","2015-07-23 10:20:00 HKT"
"1437618300","25364","25392","25363","25375","458","2015-07-23 10:25:00 HKT"
"1437618600","25377","25387","25368","25381","332","2015-07-23 10:30:00 HKT"
"1437618900","25386","25400","25382","25396","375","2015-07-23 10:35:00 HKT"
"1437619200","25397","25398","25376","25395","341","2015-07-23 10:40:00 HKT"
"1437619500","25393","25397","25363","25368","402","2015-07-23 10:45:00 HKT"
"1437619800","25367","25369","25345","25364","480","2015-07-23 10:50:00 HKT"
"1437620100","25363","25380","25355","25375","288","2015-07-23 10:55:00 HKT"
"1437620400","25376","25403","25375","25402","513","2015-07-23 11:00:00 HKT"
"1437620700","25403","25409","25388","25398","363","2015-07-23 11:05:00 HKT"
"1437621000","25395","25430","25395","25410","595","2015-07-23 11:10:00 HKT"
"1437621300","25409","25480","25408","25436","956","2015-07-23 11:15:00 HKT"
"1437621600","25439","25492","25439","25474","647","2015-07-23 11:20:00 HKT"
"1437621900","25475","25506","25465","25469","544","2015-07-23 11:25:00 HKT"
"1437622200","25468","25476","25443","25457","335","2015-07-23 11:30:00 HKT"
"1437622500","25452","25455","25439","25448","249","2015-07-23 11:35:00 HKT"
"1437622800","25448","25449","25432","25447","211","2015-07-23 11:40:00 HKT"
"1437623100","25448","25448","25431","25434","175","2015-07-23 11:45:00 HKT"
"1437623400","25434","25445","25432","25439","147","2015-07-23 11:50:00 HKT"
"1437623700","25438","25442","25430","25435","176","2015-07-23 11:55:00 HKT"
"1437627300","25435","25435","25435","25435","20","2015-07-23 12:55:00 HKT"
"1437627600","25434","25448","25430","25440","240","2015-07-23 13:00:00 HKT"
"1437627900","25436","25442","25433","25442","72","2015-07-23 13:05:00 HKT"
"1437628200","25441","25452","25434","25451","176","2015-07-23 13:10:00 HKT"
"1437628500","25451","25464","25440","25445","240","2015-07-23 13:15:00 HKT"
"1437628800","25446","25446","25419","25434","362","2015-07-23 13:20:00 HKT"
"1437629100","25435","25445","25416","25440","253","2015-07-23 13:25:00 HKT"
"1437629400","25442","25450","25424","25429","237","2015-07-23 13:30:00 HKT"
"1437629700","25425","25445","25424","25430","180","2015-07-23 13:35:00 HKT"
"1437630000","25429","25435","25405","25410","269","2015-07-23 13:40:00 HKT"
"1437630300","25409","25420","25392","25405","479","2015-07-23 13:45:00 HKT"
"1437630600","25405","25408","25356","25364","626","2015-07-23 13:50:00 HKT"
"1437630900","25365","25378","25355","25377","466","2015-07-23 13:55:00 HKT"
"1437631200","25375","25392","25370","25384","349","2015-07-23 14:00:00 HKT"
"1437631500","25385","25405","25380","25397","340","2015-07-23 14:05:00 HKT"
"1437631800","25398","25408","25386","25401","248","2015-07-23 14:10:00 HKT"
"1437632100","25402","25418","25394","25411","336","2015-07-23 14:15:00 HKT"
"1437632400","25413","25428","25413","25422","234","2015-07-23 14:20:00 HKT"
"1437632700","25420","25430","25409","25420","270","2015-07-23 14:25:00 HKT"
"1437633000","25419","25423","25407","25413","161","2015-07-23 14:30:00 HKT"
"1437633300","25413","25435","25412","25430","236","2015-07-23 14:35:00 HKT"
"1437633600","25432","25459","25431","25453","504","2015-07-23 14:40:00 HKT"
"1437633900","25455","25456","25435","25438","257","2015-07-23 14:45:00 HKT"
"1437634200","25438","25452","25424","25424","290","2015-07-23 14:50:00 HKT"
"1437634500","25426","25436","25419","25424","265","2015-07-23 14:55:00 HKT"
"1437634800","25421","25443","25421","25438","233","2015-07-23 15:00:00 HKT"
"1437635100","25436","25446","25431","25435","194","2015-07-23 15:05:00 HKT"
"1437635400","25435","25448","25434","25440","232","2015-07-23 15:10:00 HKT"
"1437635700","25441","25452","25430","25447","228","2015-07-23 15:15:00 HKT"
"1437636000","25449","25457","25439","25441","252","2015-07-23 15:20:00 HKT"
"1437636300","25442","25442","25411","25417","388","2015-07-23 15:25:00 HKT"
"1437636600","25416","25428","25411","25415","247","2015-07-23 15:30:00 HKT"
"1437636900","25413","25420","25400","25409","288","2015-07-23 15:35:00 HKT"
"1437637200","25408","25419","25403","25415","150","2015-07-23 15:40:00 HKT"
"1437637500","25414","25423","25411","25421","149","2015-07-23 15:45:00 HKT"
"1437637800","25419","25424","25397","25407","313","2015-07-23 15:50:00 HKT"
"1437638100","25408","25408","25385","25393","383","2015-07-23 15:55:00 HKT"
"1437638400","25393","25400","25385","25399","255","2015-07-23 16:00:00 HKT"
"1437638700","25398","25399","25376","25384","350","2015-07-23 16:05:00 HKT"
"1437639000","25384","25389","25371","25388","278","2015-07-23 16:10:00 HKT"
"1437642000","25385","25385","25370","25378","21","2015-07-23 17:00:00 HKT"
"1437642300","25380","25393","25379","25393","15","2015-07-23 17:05:00 HKT"
"1437642600","25392","25392","25380","25380","19","2015-07-23 17:10:00 HKT"
"1437642900","25378","25385","25378","25385","11","2015-07-23 17:15:00 HKT"
"1437643200","25385","25389","25385","25389","14","2015-07-23 17:20:00 HKT"
"1437643500","25390","25392","25386","25389","13","2015-07-23 17:25:00 HKT"
"1437643800","25392","25403","25392","25394","24","2015-07-23 17:30:00 HKT"
"1437644100","25395","25395","25394","25394","3","2015-07-23 17:35:00 HKT"
"1437644400","25395","25395","25394","25394","3","2015-07-23 17:40:00 HKT"
"1437644700","25392","25395","25392","25395","2","2015-07-23 17:45:00 HKT"
"1437645000","25393","25393","25391","25391","4","2015-07-23 17:50:00 HKT"
"1437645300","25394","25397","25394","25397","5","2015-07-23 17:55:00 HKT"
"1437645600","25397","25398","25393","25393","9","2015-07-23 18:00:00 HKT"
"1437645900","25396","25400","25396","25396","7","2015-07-23 18:05:00 HKT"
"1437646200","25394","25394","25390","25390","9","2015-07-23 18:10:00 HKT"
"1437646500","25390","25390","25385","25385","3","2015-07-23 18:15:00 HKT"
"1437646800","25383","25385","25377","25378","30","2015-07-23 18:20:00 HKT"
"1437647100","25380","25380","25370","25375","23","2015-07-23 18:25:00 HKT"
"1437647400","25375","25378","25375","25377","3","2015-07-23 18:30:00 HKT"
"1437647700","25373","25374","25370","25374","14","2015-07-23 18:35:00 HKT"
"1437648000","25373","25380","25372","25372","25","2015-07-23 18:40:00 HKT"
"1437648300","25372","25375","25365","25365","31","2015-07-23 18:45:00 HKT"
"1437648600","25365","25367","25360","25364","26","2015-07-23 18:50:00 HKT"
"1437648900","25365","25375","25365","25375","18","2015-07-23 18:55:00 HKT"
"1437649200","25372","25372","25365","25369","7","2015-07-23 19:00:00 HKT"
"1437649500","25372","25372","25365","25370","10","2015-07-23 19:05:00 HKT"
"1437649800","25372","25372","25362","25362","9","2015-07-23 19:10:00 HKT"
"1437650100","25362","25367","25362","25367","10","2015-07-23 19:15:00 HKT"
"1437650400","25368","25368","25362","25362","7","2015-07-23 19:20:00 HKT"
"1437650700","25360","25363","25360","25363","6","2015-07-23 19:25:00 HKT"
"1437651000","25367","25368","25365","25367","7","2015-07-23 19:30:00 HKT"
"1437651300","25369","25370","25369","25370","5","2015-07-23 19:35:00 HKT"
"1437651600","25367","25371","25367","25370","6","2015-07-23 19:40:00 HKT"
"1437651900","25370","25371","25365","25365","7","2015-07-23 19:45:00 HKT"
"1437652200","25366","25370","25366","25370","2","2015-07-23 19:50:00 HKT"
"1437652500","25370","25370","25370","25370","1","2015-07-23 19:55:00 HKT"
"1437652800","25370","25370","25364","25364","7","2015-07-23 20:00:00 HKT"
"1437653100","25368","25368","25368","25368","2","2015-07-23 20:05:00 HKT"
"1437653400","25370","25372","25366","25366","8","2015-07-23 20:10:00 HKT"
"1437653700","25366","25370","25366","25370","4","2015-07-23 20:15:00 HKT"
"1437654300","25368","25369","25368","25369","2","2015-07-23 20:25:00 HKT"
"1437654600","25371","25372","25371","25372","5","2015-07-23 20:30:00 HKT"
"1437654900","25372","25372","25362","25362","12","2015-07-23 20:35:00 HKT"
"1437655200","25360","25360","25356","25358","7","2015-07-23 20:40:00 HKT"
"1437655500","25363","25363","25363","25363","1","2015-07-23 20:45:00 HKT"
"1437655800","25364","25364","25362","25362","9","2015-07-23 20:50:00 HKT"
"1437656100","25359","25364","25355","25355","9","2015-07-23 20:55:00 HKT"
"1437656400","25358","25359","25358","25359","3","2015-07-23 21:00:00 HKT"
"1437656700","25365","25365","25358","25358","10","2015-07-23 21:05:00 HKT"
"1437657000","25360","25360","25353","25353","10","2015-07-23 21:10:00 HKT"
"1437657300","25357","25362","25357","25362","10","2015-07-23 21:15:00 HKT"
"1437657600","25357","25362","25357","25360","6","2015-07-23 21:20:00 HKT"
"1437657900","25362","25372","25362","25367","10","2015-07-23 21:25:00 HKT"
"1437658200","25367","25369","25361","25362","27","2015-07-23 21:30:00 HKT"
"1437658500","25368","25370","25343","25353","60","2015-07-23 21:35:00 HKT"
"1437658800","25351","25351","25310","25317","137","2015-07-23 21:40:00 HKT"
"1437659100","25312","25321","25309","25321","60","2015-07-23 21:45:00 HKT"
"1437659400","25314","25317","25301","25311","65","2015-07-23 21:50:00 HKT"
"1437659700","25313","25313","25301","25308","48","2015-07-23 21:55:00 HKT"
"1437660000","25309","25327","25302","25320","66","2015-07-23 22:00:00 HKT"
"1437660300","25318","25332","25310","25328","28","2015-07-23 22:05:00 HKT"
"1437660600","25330","25340","25325","25336","38","2015-07-23 22:10:00 HKT"
"1437660900","25336","25337","25328","25335","27","2015-07-23 22:15:00 HKT"
"1437661200","25335","25340","25332","25339","13","2015-07-23 22:20:00 HKT"
"1437661500","25335","25335","25330","25335","16","2015-07-23 22:25:00 HKT"
"1437661800","25336","25340","25328","25340","38","2015-07-23 22:30:00 HKT"
"1437662100","25340","25343","25330","25343","27","2015-07-23 22:35:00 HKT"
"1437662400","25335","25349","25329","25333","43","2015-07-23 22:40:00 HKT"
"1437662700","25334","25334","25313","25315","43","2015-07-23 22:45:00 HKT"
"1437663000","25320","25329","25317","25320","15","2015-07-23 22:50:00 HKT"
"1437663300","25318","25322","25313","25322","16","2015-07-23 22:55:00 HKT"
"1437663600","25318","25318","25310","25314","26","2015-07-23 23:00:00 HKT"
"1437663900","25310","25311","25306","25306","18","2015-07-23 23:05:00 HKT"
"1437664200","25309","25309","25287","25287","84","2015-07-23 23:10:00 HKT"
"1437664500","25288","25292","25277","25277","42","2015-07-23 23:15:00 HKT"
"1437664800","25282","25293","25280","25291","29","2015-07-23 23:20:00 HKT"
"1437665100","25292","25295","25279","25285","54","2015-07-23 23:25:00 HKT"
"1437665400","25284","25289","25279","25287","26","2015-07-23 23:30:00 HKT"
"1437665700","25286","25289","25276","25281","60","2015-07-23 23:35:00 HKT"
"1437666000","25280","25282","25272","25281","89","2015-07-23 23:40:00 HKT"
"1437700200","25285","25285","25285","25285","146","2015-07-24 09:10:00 HKT"
"1437700500","25282","25285","25200","25223","767","2015-07-24 09:15:00 HKT"
"1437700800","25221","25229","25170","25188","551","2015-07-24 09:20:00 HKT"
"1437701100","25187","25223","25176","25217","569","2015-07-24 09:25:00 HKT"
"1437701400","25216","25243","25178","25208","835","2015-07-24 09:30:00 HKT"
"1437701700","25210","25239","25185","25233","603","2015-07-24 09:35:00 HKT"
"1437702000","25233","25236","25202","25232","371","2015-07-24 09:40:00 HKT"
"1437702300","25232","25235","25064","25080","1439","2015-07-24 09:45:00 HKT"
"1437702600","25077","25108","25042","25085","1282","2015-07-24 09:50:00 HKT"
"1437702900","25084","25089","25018","25074","926","2015-07-24 09:55:00 HKT"
"1437703200","25070","25111","25064","25102","593","2015-07-24 10:00:00 HKT"
"1437703500","25102","25132","25088","25122","538","2015-07-24 10:05:00 HKT"
"1437703800","25120","25181","25112","25141","637","2015-07-24 10:10:00 HKT"
"1437704100","25140","25146","25109","25111","458","2015-07-24 10:15:00 HKT"
"1437704400","25110","25115","25088","25108","441","2015-07-24 10:20:00 HKT"
"1437704700","25105","25118","25096","25112","264","2015-07-24 10:25:00 HKT"
"1437705000","25110","25111","25070","25078","495","2015-07-24 10:30:00 HKT"
"1437705300","25076","25082","25047","25063","468","2015-07-24 10:35:00 HKT"
"1437705600","25063","25078","25058","25075","392","2015-07-24 10:40:00 HKT"
"1437705900","25076","25086","25051","25079","347","2015-07-24 10:45:00 HKT"
"1437706200","25083","25102","25081","25094","356","2015-07-24 10:50:00 HKT"
"1437706500","25097","25105","25068","25086","379","2015-07-24 10:55:00 HKT"
"1437706800","25087","25133","25087","25116","553","2015-07-24 11:00:00 HKT"
"1437707100","25116","25133","25114","25125","397","2015-07-24 11:05:00 HKT"
"1437707400","25126","25133","25106","25126","418","2015-07-24 11:10:00 HKT"
"1437707700","25128","25138","25120","25130","408","2015-07-24 11:15:00 HKT"
"1437708000","25130","25135","25109","25134","376","2015-07-24 11:20:00 HKT"
"1437708300","25133","25153","25132","25148","399","2015-07-24 11:25:00 HKT"
"1437708600","25146","25152","25136","25140","229","2015-07-24 11:30:00 HKT"
"1437708900","25140","25140","25124","25131","227","2015-07-24 11:35:00 HKT"
"1437709200","25132","25146","25126","25139","176","2015-07-24 11:40:00 HKT"
"1437709500","25140","25144","25135","25139","73","2015-07-24 11:45:00 HKT"
"1437709800","25139","25139","25128","25130","122","2015-07-24 11:50:00 HKT"
"1437710100","25128","25131","25111","25119","206","2015-07-24 11:55:00 HKT"
"1437713700","25110","25110","25110","25110","30","2015-07-24 12:55:00 HKT"
"1437714000","25110","25135","25105","25127","344","2015-07-24 13:00:00 HKT"
"1437714300","25127","25139","25125","25133","156","2015-07-24 13:05:00 HKT"
"1437714600","25135","25225","25135","25208","828","2015-07-24 13:10:00 HKT"
"1437714900","25208","25248","25186","25192","928","2015-07-24 13:15:00 HKT"
"1437715200","25191","25196","25182","25192","260","2015-07-24 13:20:00 HKT"
"1437715500","25190","25200","25182","25182","284","2015-07-24 13:25:00 HKT"
"1437715800","25184","25185","25112","25128","715","2015-07-24 13:30:00 HKT"
"1437716100","25129","25139","25112","25112","352","2015-07-24 13:35:00 HKT"
"1437716400","25112","25152","25109","25144","367","2015-07-24 13:40:00 HKT"
"1437716700","25145","25147","25115","25132","314","2015-07-24 13:45:00 HKT"
"1437717000","25133","25146","25127","25135","287","2015-07-24 13:50:00 HKT"
"1437717300","25132","25163","25105","25156","686","2015-07-24 13:55:00 HKT"
"1437717600","25155","25180","25148","25159","460","2015-07-24 14:00:00 HKT"
"1437717900","25157","25173","25127","25127","390","2015-07-24 14:05:00 HKT"
"1437718200","25126","25151","25125","25142","384","2015-07-24 14:10:00 HKT"
"1437718500","25142","25161","25135","25150","280","2015-07-24 14:15:00 HKT"
"1437718800","25150","25165","25145","25150","284","2015-07-24 14:20:00 HKT"
"1437719100","25152","25156","25128","25132","284","2015-07-24 14:25:00 HKT"
"1437719400","25130","25138","25114","25114","372","2015-07-24 14:30:00 HKT"
"1437719700","25116","25138","25104","25108","356","2015-07-24 14:35:00 HKT"
"1437720000","25108","25118","25062","25072","628","2015-07-24 14:40:00 HKT"
"1437720300","25072","25087","25070","25074","319","2015-07-24 14:45:00 HKT"
"1437720600","25075","25079","25052","25075","403","2015-07-24 14:50:00 HKT"
"1437720900","25078","25099","25074","25081","383","2015-07-24 14:55:00 HKT"
"1437721200","25082","25114","25075","25101","382","2015-07-24 15:00:00 HKT"
"1437721500","25102","25102","25070","25080","317","2015-07-24 15:05:00 HKT"
"1437721800","25083","25123","25080","25122","386","2015-07-24 15:10:00 HKT"
"1437722100","25120","25124","25091","25119","330","2015-07-24 15:15:00 HKT"
"1437722400","25121","25134","25113","25113","273","2015-07-24 15:20:00 HKT"
"1437722700","25115","25123","25101","25105","224","2015-07-24 15:25:00 HKT"
"1437723000","25104","25104","25089","25092","297","2015-07-24 15:30:00 HKT"
"1437723300","25092","25108","25086","25097","243","2015-07-24 15:35:00 HKT"
"1437723600","25096","25106","25080","25105","258","2015-07-24 15:40:00 HKT"
"1437723900","25105","25115","25102","25110","243","2015-07-24 15:45:00 HKT"
"1437724200","25109","25116","25104","25105","201","2015-07-24 15:50:00 HKT"
"1437724500","25104","25143","25096","25132","513","2015-07-24 15:55:00 HKT"
"1437724800","25133","25149","25130","25145","323","2015-07-24 16:00:00 HKT"
"1437725100","25146","25160","25145","25156","290","2015-07-24 16:05:00 HKT"
"1437725400","25155","25184","25155","25160","485","2015-07-24 16:10:00 HKT"
"1437725700","25166","25166","25166","25166","1","2015-07-24 16:15:00 HKT"
"1437728400","25173","25173","25144","25149","37","2015-07-24 17:00:00 HKT"
"1437728700","25150","25162","25150","25155","18","2015-07-24 17:05:00 HKT"
"1437729000","25157","25162","25156","25156","14","2015-07-24 17:10:00 HKT"
"1437729300","25151","25156","25151","25151","11","2015-07-24 17:15:00 HKT"
"1437729600","25155","25155","25151","25151","3","2015-07-24 17:20:00 HKT"
"1437729900","25151","25158","25151","25158","14","2015-07-24 17:25:00 HKT"
"1437730200","25153","25158","25149","25149","13","2015-07-24 17:30:00 HKT"
"1437730500","25149","25155","25149","25155","4","2015-07-24 17:35:00 HKT"
"1437730800","25154","25155","25154","25155","2","2015-07-24 17:40:00 HKT"
"1437731100","25157","25157","25150","25157","15","2015-07-24 17:45:00 HKT"
"1437731400","25159","25161","25158","25160","16","2015-07-24 17:50:00 HKT"
"1437731700","25158","25165","25157","25165","7","2015-07-24 17:55:00 HKT"
"1437732000","25166","25166","25164","25165","9","2015-07-24 18:00:00 HKT"
"1437732300","25163","25165","25161","25165","4","2015-07-24 18:05:00 HKT"
"1437732600","25160","25160","25153","25153","9","2015-07-24 18:10:00 HKT"
"1437733200","25155","25155","25151","25151","10","2015-07-24 18:20:00 HKT"
"1437733500","25153","25153","25137","25145","26","2015-07-24 18:25:00 HKT"
"1437733800","25150","25152","25149","25152","6","2015-07-24 18:30:00 HKT"
"1437734100","25147","25152","25147","25152","9","2015-07-24 18:35:00 HKT"
"1437734400","25153","25155","25151","25155","13","2015-07-24 18:40:00 HKT"
"1437734700","25152","25153","25152","25153","3","2015-07-24 18:45:00 HKT"
"1437735000","25154","25157","25154","25157","5","2015-07-24 18:50:00 HKT"
"1437735300","25153","25153","25147","25147","2","2015-07-24 18:55:00 HKT"
"1437735600","25153","25153","25150","25150","3","2015-07-24 19:00:00 HKT"
"1437735900","25150","25150","25144","25145","5","2015-07-24 19:05:00 HKT"
"1437736200","25147","25150","25147","25150","3","2015-07-24 19:10:00 HKT"
"1437736500","25150","25151","25150","25151","3","2015-07-24 19:15:00 HKT"
"1437737100","25148","25155","25148","25155","5","2015-07-24 19:25:00 HKT"
"1437737400","25154","25162","25154","25160","17","2015-07-24 19:30:00 HKT"
"1437737700","25159","25160","25153","25160","4","2015-07-24 19:35:00 HKT"
"1437738000","25162","25165","25161","25161","10","2015-07-24 19:40:00 HKT"
"1437738300","25162","25162","25162","25162","2","2015-07-24 19:45:00 HKT"
"1437738600","25159","25163","25157","25160","14","2015-07-24 19:50:00 HKT"
"1437738900","25162","25162","25161","25161","2","2015-07-24 19:55:00 HKT"
"1437739200","25164","25164","25159","25159","6","2015-07-24 20:00:00 HKT"
"1437739500","25161","25162","25159","25159","3","2015-07-24 20:05:00 HKT"
"1437739800","25160","25162","25159","25159","6","2015-07-24 20:10:00 HKT"
"1437740100","25165","25165","25160","25160","4","2015-07-24 20:15:00 HKT"
"1437740700","25152","25152","25150","25150","4","2015-07-24 20:25:00 HKT"
