"time","open","high","low","close","Volume","localTime"
"1431914700","27598","27613","27581","27590","464","2015-05-18 10:05:00 HKT"
"1431915000","27592","27614","27580","27611","316","2015-05-18 10:10:00 HKT"
"1431915300","27612","27629","27599","27614","420","2015-05-18 10:15:00 HKT"
"1431915600","27614","27650","27600","27639","481","2015-05-18 10:20:00 HKT"
"1431915900","27638","27638","27601","27603","317","2015-05-18 10:25:00 HKT"
"1431916200","27601","27618","27572","27578","503","2015-05-18 10:30:00 HKT"
"1431916500","27577","27579","27522","27552","850","2015-05-18 10:35:00 HKT"
"1431916800","27554","27568","27537","27566","440","2015-05-18 10:40:00 HKT"
"1431917100","27563","27594","27559","27580","566","2015-05-18 10:45:00 HKT"
"1431917400","27578","27604","27572","27577","398","2015-05-18 10:50:00 HKT"
"1431917700","27574","27595","27570","27590","279","2015-05-18 10:55:00 HKT"
"1431918000","27591","27600","27560","27566","343","2015-05-18 11:00:00 HKT"
"1431918300","27564","27581","27557","27570","310","2015-05-18 11:05:00 HKT"
"1431918600","27570","27587","27568","27579","317","2015-05-18 11:10:00 HKT"
"1431918900","27580","27592","27572","27588","207","2015-05-18 11:15:00 HKT"
"1431919200","27586","27589","27544","27548","373","2015-05-18 11:20:00 HKT"
"1431919500","27548","27571","27547","27571","201","2015-05-18 11:25:00 HKT"
"1431919800","27572","27578","27560","27564","132","2015-05-18 11:30:00 HKT"
"1431920100","27562","27578","27554","27563","140","2015-05-18 11:35:00 HKT"
"1431920400","27562","27567","27542","27543","125","2015-05-18 11:40:00 HKT"
"1431920700","27548","27558","27537","27549","184","2015-05-18 11:45:00 HKT"
"1431921000","27548","27569","27548","27556","111","2015-05-18 11:50:00 HKT"
"1431921300","27554","27555","27514","27533","276","2015-05-18 11:55:00 HKT"
"1431925200","27535","27540","27464","27467","704","2015-05-18 13:00:00 HKT"
"1431925500","27467","27469","27422","27452","745","2015-05-18 13:05:00 HKT"
"1431925800","27448","27484","27440","27478","382","2015-05-18 13:10:00 HKT"
"1431926100","27479","27491","27468","27483","231","2015-05-18 13:15:00 HKT"
"1431926400","27482","27482","27456","27460","266","2015-05-18 13:20:00 HKT"
"1431926700","27456","27465","27439","27449","305","2015-05-18 13:25:00 HKT"
"1431927000","27447","27473","27431","27464","296","2015-05-18 13:30:00 HKT"
"1431927300","27460","27481","27445","27468","275","2015-05-18 13:35:00 HKT"
"1431927600","27465","27468","27418","27428","496","2015-05-18 13:40:00 HKT"
"1431927900","27430","27449","27358","27374","923","2015-05-18 13:45:00 HKT"
"1431928200","27374","27425","27374","27403","547","2015-05-18 13:50:00 HKT"
"1431928500","27402","27410","27365","27388","532","2015-05-18 13:55:00 HKT"
"1431928800","27389","27407","27378","27390","259","2015-05-18 14:00:00 HKT"
"1431929100","27385","27437","27378","27435","337","2015-05-18 14:05:00 HKT"
"1431929400","27437","27439","27413","27422","326","2015-05-18 14:10:00 HKT"
"1431929700","27426","27429","27395","27425","258","2015-05-18 14:15:00 HKT"
"1431930000","27427","27438","27412","27418","210","2015-05-18 14:20:00 HKT"
"1431930300","27417","27434","27414","27427","134","2015-05-18 14:25:00 HKT"
"1431930600","27428","27450","27423","27429","250","2015-05-18 14:30:00 HKT"
"1431930900","27426","27432","27398","27412","311","2015-05-18 14:35:00 HKT"
"1431931200","27410","27431","27406","27419","246","2015-05-18 14:40:00 HKT"
"1431931500","27421","27423","27381","27394","283","2015-05-18 14:45:00 HKT"
"1431931800","27397","27415","27384","27412","221","2015-05-18 14:50:00 HKT"
"1431932100","27411","27415","27386","27390","146","2015-05-18 14:55:00 HKT"
"1431932400","27392","27396","27342","27365","555","2015-05-18 15:00:00 HKT"
"1431932700","27365","27454","27353","27429","714","2015-05-18 15:05:00 HKT"
"1431933000","27430","27450","27418","27438","296","2015-05-18 15:10:00 HKT"
"1431933300","27440","27460","27426","27444","331","2015-05-18 15:15:00 HKT"
"1431933600","27448","27479","27448","27458","419","2015-05-18 15:20:00 HKT"
"1431933900","27460","27468","27444","27446","167","2015-05-18 15:25:00 HKT"
"1431934200","27448","27473","27436","27456","264","2015-05-18 15:30:00 HKT"
"1431934500","27454","27460","27426","27430","260","2015-05-18 15:35:00 HKT"
"1431934800","27429","27442","27426","27438","265","2015-05-18 15:40:00 HKT"
"1431935100","27439","27468","27437","27455","187","2015-05-18 15:45:00 HKT"
"1431935400","27455","27468","27445","27446","187","2015-05-18 15:50:00 HKT"
"1431935700","27448","27483","27444","27472","385","2015-05-18 15:55:00 HKT"
"1431936000","27471","27479","27449","27464","377","2015-05-18 16:00:00 HKT"
"1431936300","27467","27476","27455","27461","210","2015-05-18 16:05:00 HKT"
"1431936600","27465","27498","27456","27498","389","2015-05-18 16:10:00 HKT"
"1431939600","27499","27520","27496","27498","69","2015-05-18 17:00:00 HKT"
"1431939900","27495","27498","27471","27487","44","2015-05-18 17:05:00 HKT"
"1431940200","27486","27491","27483","27491","13","2015-05-18 17:10:00 HKT"
"1431940500","27495","27508","27495","27498","30","2015-05-18 17:15:00 HKT"
"1431940800","27504","27505","27497","27497","11","2015-05-18 17:20:00 HKT"
"1431941100","27496","27497","27492","27496","18","2015-05-18 17:25:00 HKT"
"1431941400","27494","27505","27494","27503","20","2015-05-18 17:30:00 HKT"
"1431941700","27503","27505","27498","27498","4","2015-05-18 17:35:00 HKT"
"1431942000","27498","27505","27496","27504","20","2015-05-18 17:40:00 HKT"
"1431942300","27495","27506","27482","27482","55","2015-05-18 17:45:00 HKT"
"1431942600","27489","27496","27483","27496","12","2015-05-18 17:50:00 HKT"
"1431942900","27489","27494","27483","27485","21","2015-05-18 17:55:00 HKT"
"1431943200","27486","27488","27479","27484","32","2015-05-18 18:00:00 HKT"
"1431943500","27482","27482","27473","27473","23","2015-05-18 18:05:00 HKT"
"1431943800","27475","27479","27466","27466","18","2015-05-18 18:10:00 HKT"
"1431944100","27465","27483","27455","27483","37","2015-05-18 18:15:00 HKT"
"1431944400","27481","27481","27461","27461","14","2015-05-18 18:20:00 HKT"
"1431944700","27467","27468","27462","27463","11","2015-05-18 18:25:00 HKT"
"1431945000","27462","27470","27461","27470","18","2015-05-18 18:30:00 HKT"
"1431945300","27466","27476","27464","27476","22","2015-05-18 18:35:00 HKT"
"1431945600","27465","27465","27462","27463","3","2015-05-18 18:40:00 HKT"
"1431945900","27465","27468","27461","27467","11","2015-05-18 18:45:00 HKT"
"1431946200","27467","27467","27465","27465","2","2015-05-18 18:50:00 HKT"
"1431946500","27465","27470","27455","27464","32","2015-05-18 18:55:00 HKT"
"1431946800","27464","27464","27456","27461","19","2015-05-18 19:00:00 HKT"
"1431947100","27464","27466","27460","27460","16","2015-05-18 19:05:00 HKT"
"1431947400","27466","27466","27461","27466","5","2015-05-18 19:10:00 HKT"
"1431947700","27462","27462","27454","27454","11","2015-05-18 19:15:00 HKT"
"1431948000","27452","27456","27452","27452","12","2015-05-18 19:20:00 HKT"
"1431948300","27455","27458","27445","27458","32","2015-05-18 19:25:00 HKT"
"1431948600","27448","27450","27445","27445","4","2015-05-18 19:30:00 HKT"
"1431948900","27450","27460","27448","27453","15","2015-05-18 19:35:00 HKT"
"1431949200","27454","27454","27445","27447","13","2015-05-18 19:40:00 HKT"
"1431949500","27445","27450","27442","27450","23","2015-05-18 19:45:00 HKT"
"1431949800","27452","27457","27450","27451","25","2015-05-18 19:50:00 HKT"
"1431950400","27452","27452","27448","27451","11","2015-05-18 20:00:00 HKT"
"1431950700","27450","27450","27450","27450","1","2015-05-18 20:05:00 HKT"
"1431951000","27451","27452","27443","27444","24","2015-05-18 20:10:00 HKT"
"1431951300","27445","27446","27440","27446","14","2015-05-18 20:15:00 HKT"
"1431951600","27444","27448","27442","27442","9","2015-05-18 20:20:00 HKT"
"1431951900","27442","27443","27442","27443","3","2015-05-18 20:25:00 HKT"
"1431952200","27442","27447","27442","27447","11","2015-05-18 20:30:00 HKT"
"1431952500","27445","27462","27445","27462","26","2015-05-18 20:35:00 HKT"
"1431952800","27460","27463","27454","27455","17","2015-05-18 20:40:00 HKT"
"1431953100","27458","27463","27458","27463","12","2015-05-18 20:45:00 HKT"
"1431953400","27464","27464","27454","27455","12","2015-05-18 20:50:00 HKT"
"1431953700","27457","27457","27450","27455","4","2015-05-18 20:55:00 HKT"
"1431954000","27454","27457","27452","27452","11","2015-05-18 21:00:00 HKT"
"1431954300","27450","27452","27442","27452","21","2015-05-18 21:05:00 HKT"
"1431954600","27450","27455","27447","27455","12","2015-05-18 21:10:00 HKT"
"1431954900","27448","27462","27448","27462","16","2015-05-18 21:15:00 HKT"
"1431955200","27460","27460","27449","27458","10","2015-05-18 21:20:00 HKT"
"1431955500","27455","27466","27455","27464","32","2015-05-18 21:25:00 HKT"
"1431955800","27466","27466","27445","27457","34","2015-05-18 21:30:00 HKT"
"1431956100","27450","27454","27446","27454","16","2015-05-18 21:35:00 HKT"
"1431956400","27447","27447","27440","27447","11","2015-05-18 21:40:00 HKT"
"1431956700","27441","27446","27436","27440","27","2015-05-18 21:45:00 HKT"
"1431957000","27448","27455","27446","27446","27","2015-05-18 21:50:00 HKT"
"1431957300","27448","27455","27446","27447","13","2015-05-18 21:55:00 HKT"
"1431957600","27449","27466","27446","27457","40","2015-05-18 22:00:00 HKT"
"1431957900","27458","27470","27456","27456","40","2015-05-18 22:05:00 HKT"
"1431958200","27457","27457","27446","27446","29","2015-05-18 22:10:00 HKT"
"1431958500","27445","27455","27445","27450","14","2015-05-18 22:15:00 HKT"
"1431958800","27450","27459","27446","27459","19","2015-05-18 22:20:00 HKT"
"1431959100","27458","27464","27455","27464","22","2015-05-18 22:25:00 HKT"
"1431959400","27465","27474","27465","27471","34","2015-05-18 22:30:00 HKT"
"1431959700","27474","27479","27470","27471","18","2015-05-18 22:35:00 HKT"
"1431960000","27467","27471","27467","27470","9","2015-05-18 22:40:00 HKT"
"1431960300","27470","27475","27470","27471","11","2015-05-18 22:45:00 HKT"
"1431960600","27470","27471","27467","27470","18","2015-05-18 22:50:00 HKT"
"1431960900","27471","27474","27468","27472","12","2015-05-18 22:55:00 HKT"
"1431961200","27473","27488","27473","27478","37","2015-05-18 23:00:00 HKT"
"1431961500","27480","27498","27480","27494","32","2015-05-18 23:05:00 HKT"
"1431961800","27493","27500","27490","27500","38","2015-05-18 23:10:00 HKT"
"1431962100","27501","27501","27491","27493","20","2015-05-18 23:15:00 HKT"
"1431962400","27495","27495","27485","27485","12","2015-05-18 23:20:00 HKT"
"1431962700","27486","27494","27486","27493","18","2015-05-18 23:25:00 HKT"
"1431963000","27494","27517","27494","27511","67","2015-05-18 23:30:00 HKT"
"1431963300","27511","27523","27511","27521","53","2015-05-18 23:35:00 HKT"
"1431963600","27520","27521","27511","27517","48","2015-05-18 23:40:00 HKT"
"1431997800","27502","27502","27502","27502","56","2015-05-19 09:10:00 HKT"
"1431998100","27510","27557","27496","27496","703","2015-05-19 09:15:00 HKT"
"1431998400","27498","27513","27481","27511","341","2015-05-19 09:20:00 HKT"
"1431998700","27510","27518","27485","27511","333","2015-05-19 09:25:00 HKT"
"1431999000","27511","27539","27458","27538","991","2015-05-19 09:30:00 HKT"
"1431999300","27538","27560","27472","27480","968","2015-05-19 09:35:00 HKT"
"1431999600","27478","27485","27422","27453","1103","2015-05-19 09:40:00 HKT"
"1431999900","27454","27502","27454","27486","583","2015-05-19 09:45:00 HKT"
"1432000200","27489","27558","27486","27557","832","2015-05-19 09:50:00 HKT"
"1432000500","27554","27566","27523","27531","736","2015-05-19 09:55:00 HKT"
"1432000800","27532","27560","27524","27535","584","2015-05-19 10:00:00 HKT"
"1432001100","27535","27578","27523","27578","643","2015-05-19 10:05:00 HKT"
"1432001400","27574","27630","27562","27630","842","2015-05-19 10:10:00 HKT"
"1432001700","27626","27635","27590","27596","753","2015-05-19 10:15:00 HKT"
"1432002000","27595","27620","27591","27617","472","2015-05-19 10:20:00 HKT"
"1432002300","27616","27620","27561","27570","667","2015-05-19 10:25:00 HKT"
"1432002600","27566","27580","27550","27562","463","2015-05-19 10:30:00 HKT"
"1432002900","27562","27568","27535","27563","462","2015-05-19 10:35:00 HKT"
"1432003200","27560","27594","27560","27593","479","2015-05-19 10:40:00 HKT"
"1432003500","27594","27606","27574","27579","453","2015-05-19 10:45:00 HKT"
"1432003800","27576","27601","27567","27600","315","2015-05-19 10:50:00 HKT"
"1432004100","27600","27624","27595","27620","543","2015-05-19 10:55:00 HKT"
"1432004400","27621","27645","27605","27613","478","2015-05-19 11:00:00 HKT"
"1432004700","27612","27635","27604","27630","337","2015-05-19 11:05:00 HKT"
"1432005000","27629","27652","27617","27645","502","2015-05-19 11:10:00 HKT"
"1432005300","27643","27669","27628","27636","614","2015-05-19 11:15:00 HKT"
"1432005600","27638","27657","27636","27640","340","2015-05-19 11:20:00 HKT"
"1432005900","27639","27650","27633","27646","211","2015-05-19 11:25:00 HKT"
"1432006200","27649","27660","27643","27648","253","2015-05-19 11:30:00 HKT"
"1432006500","27650","27659","27644","27658","201","2015-05-19 11:35:00 HKT"
"1432006800","27657","27671","27643","27644","239","2015-05-19 11:40:00 HKT"
"1432007100","27644","27647","27613","27625","286","2015-05-19 11:45:00 HKT"
"1432007400","27625","27630","27621","27627","115","2015-05-19 11:50:00 HKT"
"1432007700","27626","27630","27613","27623","158","2015-05-19 11:55:00 HKT"
"1432011300","27630","27630","27630","27630","8","2015-05-19 12:55:00 HKT"
"1432011600","27630","27674","27624","27651","467","2015-05-19 13:00:00 HKT"
"1432011900","27650","27672","27633","27638","319","2015-05-19 13:05:00 HKT"
"1432012200","27638","27647","27623","27632","309","2015-05-19 13:10:00 HKT"
"1432012500","27633","27654","27627","27633","332","2015-05-19 13:15:00 HKT"
"1432012800","27637","27640","27614","27614","309","2015-05-19 13:20:00 HKT"
"1432013100","27613","27614","27586","27595","467","2015-05-19 13:25:00 HKT"
"1432013400","27593","27595","27578","27590","332","2015-05-19 13:30:00 HKT"
"1432013700","27589","27594","27570","27585","333","2015-05-19 13:35:00 HKT"
"1432014000","27584","27593","27579","27586","167","2015-05-19 13:40:00 HKT"
"1432014300","27586","27598","27571","27573","269","2015-05-19 13:45:00 HKT"
"1432014600","27574","27604","27569","27599","396","2015-05-19 13:50:00 HKT"
"1432014900","27600","27609","27543","27545","489","2015-05-19 13:55:00 HKT"
"1432015200","27544","27565","27537","27555","352","2015-05-19 14:00:00 HKT"
"1432015500","27556","27567","27546","27562","235","2015-05-19 14:05:00 HKT"
"1432015800","27563","27593","27559","27581","341","2015-05-19 14:10:00 HKT"
"1432016100","27582","27593","27568","27572","261","2015-05-19 14:15:00 HKT"
"1432016400","27572","27582","27563","27575","203","2015-05-19 14:20:00 HKT"
"1432016700","27573","27615","27557","27597","433","2015-05-19 14:25:00 HKT"
"1432017000","27599","27608","27586","27586","323","2015-05-19 14:30:00 HKT"
"1432017300","27587","27599","27583","27593","299","2015-05-19 14:35:00 HKT"
"1432017600","27594","27599","27583","27593","186","2015-05-19 14:40:00 HKT"
"1432017900","27595","27607","27586","27590","286","2015-05-19 14:45:00 HKT"
"1432018200","27587","27620","27584","27611","295","2015-05-19 14:50:00 HKT"
"1432018500","27609","27620","27602","27605","182","2015-05-19 14:55:00 HKT"
"1432018800","27605","27628","27593","27602","349","2015-05-19 15:00:00 HKT"
"1432019100","27600","27681","27600","27675","954","2015-05-19 15:05:00 HKT"
"1432019400","27675","27695","27658","27692","460","2015-05-19 15:10:00 HKT"
"1432019700","27689","27696","27667","27683","385","2015-05-19 15:15:00 HKT"
"1432020000","27685","27690","27659","27663","326","2015-05-19 15:20:00 HKT"
"1432020300","27663","27665","27642","27646","380","2015-05-19 15:25:00 HKT"
"1432020600","27649","27651","27631","27647","336","2015-05-19 15:30:00 HKT"
"1432020900","27649","27658","27637","27645","214","2015-05-19 15:35:00 HKT"
"1432021200","27647","27652","27632","27641","175","2015-05-19 15:40:00 HKT"
"1432021500","27644","27646","27623","27627","207","2015-05-19 15:45:00 HKT"
"1432021800","27627","27631","27610","27620","285","2015-05-19 15:50:00 HKT"
"1432022100","27620","27661","27615","27661","413","2015-05-19 15:55:00 HKT"
"1432022400","27658","27667","27652","27654","284","2015-05-19 16:00:00 HKT"
"1432022700","27655","27662","27650","27655","132","2015-05-19 16:05:00 HKT"
"1432023000","27655","27684","27650","27680","287","2015-05-19 16:10:00 HKT"
"1432026000","27685","27691","27675","27680","56","2015-05-19 17:00:00 HKT"
"1432026300","27683","27683","27668","27682","49","2015-05-19 17:05:00 HKT"
"1432026600","27680","27680","27673","27673","56","2015-05-19 17:10:00 HKT"
"1432026900","27671","27678","27670","27671","15","2015-05-19 17:15:00 HKT"
"1432027200","27671","27675","27667","27667","36","2015-05-19 17:20:00 HKT"
"1432027500","27671","27671","27662","27662","14","2015-05-19 17:25:00 HKT"
"1432027800","27662","27669","27657","27660","32","2015-05-19 17:30:00 HKT"
"1432028100","27660","27673","27660","27673","16","2015-05-19 17:35:00 HKT"
"1432028400","27670","27670","27663","27663","8","2015-05-19 17:40:00 HKT"
"1432028700","27669","27670","27668","27668","5","2015-05-19 17:45:00 HKT"
"1432029000","27672","27674","27672","27674","5","2015-05-19 17:50:00 HKT"
"1432029300","27676","27677","27673","27673","11","2015-05-19 17:55:00 HKT"
"1432029600","27676","27677","27666","27673","15","2015-05-19 18:00:00 HKT"
"1432029900","27674","27675","27671","27671","5","2015-05-19 18:05:00 HKT"
"1432030200","27670","27670","27655","27665","27","2015-05-19 18:10:00 HKT"
"1432030500","27670","27673","27670","27673","8","2015-05-19 18:15:00 HKT"
"1432030800","27672","27672","27666","27672","9","2015-05-19 18:20:00 HKT"
"1432031100","27672","27677","27671","27677","12","2015-05-19 18:25:00 HKT"
"1432031400","27677","27677","27674","27676","5","2015-05-19 18:30:00 HKT"
"1432031700","27675","27675","27667","27669","15","2015-05-19 18:35:00 HKT"
"1432032000","27667","27672","27663","27672","11","2015-05-19 18:40:00 HKT"
"1432032300","27673","27673","27673","27673","1","2015-05-19 18:45:00 HKT"
"1432032600","27675","27675","27672","27672","4","2015-05-19 18:50:00 HKT"
"1432032900","27673","27674","27670","27670","8","2015-05-19 18:55:00 HKT"
"1432033200","27670","27678","27670","27670","6","2015-05-19 19:00:00 HKT"
"1432033500","27668","27668","27666","27668","6","2015-05-19 19:05:00 HKT"
"1432033800","27667","27671","27663","27663","13","2015-05-19 19:10:00 HKT"
"1432034100","27666","27674","27666","27673","12","2015-05-19 19:15:00 HKT"
"1432034400","27672","27674","27672","27674","5","2015-05-19 19:20:00 HKT"
"1432034700","27675","27675","27673","27673","4","2015-05-19 19:25:00 HKT"
"1432035000","27675","27676","27671","27676","3","2015-05-19 19:30:00 HKT"
"1432035300","27675","27676","27675","27676","3","2015-05-19 19:35:00 HKT"
"1432035600","27677","27677","27670","27676","7","2015-05-19 19:40:00 HKT"
"1432035900","27676","27676","27676","27676","2","2015-05-19 19:45:00 HKT"
"1432036200","27676","27678","27676","27678","8","2015-05-19 19:50:00 HKT"
"1432036500","27680","27682","27680","27682","6","2015-05-19 19:55:00 HKT"
"1432036800","27682","27682","27680","27681","5","2015-05-19 20:00:00 HKT"
"1432037100","27679","27679","27679","27679","1","2015-05-19 20:05:00 HKT"
"1432037400","27680","27681","27680","27681","3","2015-05-19 20:10:00 HKT"
"1432037700","27679","27679","27679","27679","2","2015-05-19 20:15:00 HKT"
"1432038000","27682","27682","27675","27679","10","2015-05-19 20:20:00 HKT"
"1432038300","27673","27673","27671","27671","3","2015-05-19 20:25:00 HKT"
"1432038600","27672","27673","27671","27673","9","2015-05-19 20:30:00 HKT"
"1432038900","27671","27678","27670","27676","13","2015-05-19 20:35:00 HKT"
"1432039200","27672","27675","27669","27670","10","2015-05-19 20:40:00 HKT"
"1432039500","27668","27673","27667","27667","8","2015-05-19 20:45:00 HKT"
"1432039800","27667","27667","27655","27655","36","2015-05-19 20:50:00 HKT"
"1432040100","27656","27664","27656","27664","8","2015-05-19 20:55:00 HKT"
"1432040400","27662","27670","27662","27670","4","2015-05-19 21:00:00 HKT"
"1432040700","27671","27672","27660","27660","16","2015-05-19 21:05:00 HKT"
"1432041000","27658","27663","27658","27662","6","2015-05-19 21:10:00 HKT"
"1432041300","27657","27667","27655","27666","6","2015-05-19 21:15:00 HKT"
"1432041600","27664","27668","27663","27665","6","2015-05-19 21:20:00 HKT"
"1432041900","27662","27663","27660","27662","7","2015-05-19 21:25:00 HKT"
"1432042200","27655","27658","27649","27652","29","2015-05-19 21:30:00 HKT"
"1432042500","27649","27649","27616","27621","72","2015-05-19 21:35:00 HKT"
"1432042800","27623","27630","27605","27630","97","2015-05-19 21:40:00 HKT"
"1432043100","27628","27628","27607","27620","69","2015-05-19 21:45:00 HKT"
"1432043400","27620","27633","27619","27629","34","2015-05-19 21:50:00 HKT"
"1432043700","27629","27638","27629","27633","51","2015-05-19 21:55:00 HKT"
"1432044000","27632","27644","27625","27625","64","2015-05-19 22:00:00 HKT"
"1432044300","27625","27628","27620","27620","19","2015-05-19 22:05:00 HKT"
"1432044600","27623","27632","27620","27632","16","2015-05-19 22:10:00 HKT"
"1432044900","27632","27632","27625","27625","3","2015-05-19 22:15:00 HKT"
"1432045200","27631","27631","27621","27626","12","2015-05-19 22:20:00 HKT"
"1432045500","27623","27632","27623","27632","7","2015-05-19 22:25:00 HKT"
"1432045800","27633","27635","27632","27635","12","2015-05-19 22:30:00 HKT"
"1432046100","27631","27638","27631","27633","18","2015-05-19 22:35:00 HKT"
"1432046400","27635","27638","27634","27638","7","2015-05-19 22:40:00 HKT"
"1432046700","27640","27640","27638","27638","7","2015-05-19 22:45:00 HKT"
"1432047000","27636","27636","27630","27630","23","2015-05-19 22:50:00 HKT"
"1432047300","27629","27630","27625","27625","20","2015-05-19 22:55:00 HKT"
"1432047600","27625","27625","27622","27623","9","2015-05-19 23:00:00 HKT"
"1432047900","27623","27625","27620","27623","20","2015-05-19 23:05:00 HKT"
"1432048200","27619","27621","27618","27620","8","2015-05-19 23:10:00 HKT"
"1432048500","27618","27626","27616","27626","12","2015-05-19 23:15:00 HKT"
"1432048800","27624","27640","27624","27640","34","2015-05-19 23:20:00 HKT"
"1432049100","27641","27649","27641","27648","27","2015-05-19 23:25:00 HKT"
"1432049400","27646","27650","27645","27649","26","2015-05-19 23:30:00 HKT"
"1432049700","27645","27649","27632","27644","35","2015-05-19 23:35:00 HKT"
"1432050000","27640","27647","27630","27636","48","2015-05-19 23:40:00 HKT"
"1432084200","27707","27707","27707","27707","158","2015-05-20 09:10:00 HKT"
"1432084500","27707","27724","27645","27648","585","2015-05-20 09:15:00 HKT"
"1432084800","27646","27655","27626","27630","399","2015-05-20 09:20:00 HKT"
"1432085100","27630","27655","27623","27638","373","2015-05-20 09:25:00 HKT"
"1432085400","27637","27648","27605","27613","672","2015-05-20 09:30:00 HKT"
"1432085700","27612","27631","27573","27584","834","2015-05-20 09:35:00 HKT"
"1432086000","27580","27588","27539","27540","785","2015-05-20 09:40:00 HKT"
"1432086300","27540","27593","27522","27582","749","2015-05-20 09:45:00 HKT"
"1432086600","27582","27593","27568","27571","401","2015-05-20 09:50:00 HKT"
"1432086900","27571","27609","27565","27565","601","2015-05-20 09:55:00 HKT"
"1432087200","27570","27587","27556","27578","407","2015-05-20 10:00:00 HKT"
"1432087500","27579","27601","27573","27595","294","2015-05-20 10:05:00 HKT"
"1432087800","27595","27600","27557","27565","357","2015-05-20 10:10:00 HKT"
"1432088100","27566","27592","27562","27583","252","2015-05-20 10:15:00 HKT"
"1432088400","27583","27583","27542","27542","351","2015-05-20 10:20:00 HKT"
"1432088700","27542","27545","27471","27485","928","2015-05-20 10:25:00 HKT"
"1432089000","27482","27513","27478","27503","600","2015-05-20 10:30:00 HKT"
"1432089300","27500","27504","27481","27481","304","2015-05-20 10:35:00 HKT"
"1432089600","27481","27502","27462","27500","582","2015-05-20 10:40:00 HKT"
"1432089900","27498","27506","27478","27480","343","2015-05-20 10:45:00 HKT"
"1432090200","27480","27507","27463","27499","414","2015-05-20 10:50:00 HKT"
"1432090500","27500","27514","27483","27500","470","2015-05-20 10:55:00 HKT"
"1432090800","27501","27534","27499","27531","464","2015-05-20 11:00:00 HKT"
"1432091100","27530","27540","27513","27518","510","2015-05-20 11:05:00 HKT"
"1432091400","27519","27589","27517","27577","872","2015-05-20 11:10:00 HKT"
"1432091700","27577","27631","27577","27606","755","2015-05-20 11:15:00 HKT"
"1432092000","27606","27614","27565","27568","523","2015-05-20 11:20:00 HKT"
"1432092300","27567","27583","27559","27571","381","2015-05-20 11:25:00 HKT"
"1432092600","27570","27580","27552","27558","212","2015-05-20 11:30:00 HKT"
"1432092900","27557","27560","27537","27540","256","2015-05-20 11:35:00 HKT"
"1432093200","27538","27567","27533","27557","237","2015-05-20 11:40:00 HKT"
"1432093500","27557","27577","27555","27574","178","2015-05-20 11:45:00 HKT"
"1432093800","27577","27578","27562","27568","173","2015-05-20 11:50:00 HKT"
"1432094100","27569","27575","27564","27564","93","2015-05-20 11:55:00 HKT"
"1432097700","27568","27568","27568","27568","2","2015-05-20 12:55:00 HKT"
"1432098000","27573","27573","27552","27563","254","2015-05-20 13:00:00 HKT"
"1432098300","27563","27590","27557","27576","455","2015-05-20 13:05:00 HKT"
"1432098600","27575","27587","27567","27584","326","2015-05-20 13:10:00 HKT"
"1432098900","27585","27585","27540","27541","343","2015-05-20 13:15:00 HKT"
"1432099200","27540","27554","27532","27550","297","2015-05-20 13:20:00 HKT"
"1432099500","27550","27561","27535","27550","232","2015-05-20 13:25:00 HKT"
"1432099800","27542","27568","27530","27555","316","2015-05-20 13:30:00 HKT"
"1432100100","27555","27584","27554","27584","278","2015-05-20 13:35:00 HKT"
"1432100400","27581","27594","27565","27568","367","2015-05-20 13:40:00 HKT"
"1432100700","27569","27581","27557","27563","202","2015-05-20 13:45:00 HKT"
"1432101000","27562","27563","27541","27542","324","2015-05-20 13:50:00 HKT"
"1432101300","27541","27565","27535","27560","279","2015-05-20 13:55:00 HKT"
"1432101600","27556","27588","27554","27583","336","2015-05-20 14:00:00 HKT"
"1432101900","27584","27584","27566","27570","180","2015-05-20 14:05:00 HKT"
"1432102200","27571","27592","27564","27585","263","2015-05-20 14:10:00 HKT"
"1432102500","27586","27624","27582","27624","489","2015-05-20 14:15:00 HKT"
"1432102800","27622","27627","27596","27596","373","2015-05-20 14:20:00 HKT"
"1432103100","27599","27603","27566","27580","589","2015-05-20 14:25:00 HKT"
"1432103400","27574","27582","27545","27564","393","2015-05-20 14:30:00 HKT"
"1432103700","27565","27565","27492","27507","801","2015-05-20 14:35:00 HKT"
"1432104000","27507","27517","27489","27492","506","2015-05-20 14:40:00 HKT"
"1432104300","27494","27525","27492","27513","361","2015-05-20 14:45:00 HKT"
"1432104600","27513","27515","27482","27489","279","2015-05-20 14:50:00 HKT"
"1432104900","27488","27511","27484","27484","313","2015-05-20 14:55:00 HKT"
"1432105200","27484","27498","27405","27441","974","2015-05-20 15:00:00 HKT"
"1432105500","27440","27458","27413","27453","486","2015-05-20 15:05:00 HKT"
"1432105800","27452","27465","27440","27462","267","2015-05-20 15:10:00 HKT"
"1432106100","27462","27487","27454","27477","298","2015-05-20 15:15:00 HKT"
"1432106400","27478","27478","27443","27446","331","2015-05-20 15:20:00 HKT"
"1432106700","27450","27479","27447","27468","212","2015-05-20 15:25:00 HKT"
"1432107000","27469","27477","27461","27474","173","2015-05-20 15:30:00 HKT"
"1432107300","27475","27580","27475","27555","1015","2015-05-20 15:35:00 HKT"
"1432107600","27557","27557","27525","27527","269","2015-05-20 15:40:00 HKT"
"1432107900","27525","27560","27525","27534","277","2015-05-20 15:45:00 HKT"
"1432108200","27532","27548","27523","27529","247","2015-05-20 15:50:00 HKT"
