"time","open","high","low","close","Volume","localTime"
"1606145100","26406","26406","26377","26380","612","2020-11-23 23:25:00 HKT"
"1606145400","26380","26416","26375","26410","437","2020-11-23 23:30:00 HKT"
"1606145700","26407","26420","26406","26415","205","2020-11-23 23:35:00 HKT"
"1606146000","26414","26420","26403","26403","152","2020-11-23 23:40:00 HKT"
"1606146300","26406","26414","26399","26410","169","2020-11-23 23:45:00 HKT"
"1606146600","26410","26414","26406","26414","109","2020-11-23 23:50:00 HKT"
"1606146900","26410","26414","26400","26409","112","2020-11-23 23:55:00 HKT"
"1606147200","26409","26420","26404","26416","100","2020-11-24 00:00:00 HKT"
"1606147500","26413","26414","26373","26373","280","2020-11-24 00:05:00 HKT"
"1606147800","26373","26373","26355","26356","466","2020-11-24 00:10:00 HKT"
"1606148100","26355","26382","26352","26382","214","2020-11-24 00:15:00 HKT"
"1606148400","26380","26398","26377","26394","157","2020-11-24 00:20:00 HKT"
"1606148700","26391","26399","26379","26396","124","2020-11-24 00:25:00 HKT"
"1606149000","26395","26399","26365","26375","156","2020-11-24 00:30:00 HKT"
"1606149300","26373","26404","26373","26404","211","2020-11-24 00:35:00 HKT"
"1606149600","26402","26402","26386","26390","102","2020-11-24 00:40:00 HKT"
"1606149900","26387","26404","26385","26401","89","2020-11-24 00:45:00 HKT"
"1606150200","26399","26406","26398","26401","58","2020-11-24 00:50:00 HKT"
"1606150500","26403","26408","26396","26402","100","2020-11-24 00:55:00 HKT"
"1606150800","26398","26404","26390","26401","91","2020-11-24 01:00:00 HKT"
"1606151100","26397","26398","26388","26398","25","2020-11-24 01:05:00 HKT"
"1606151400","26394","26407","26394","26406","42","2020-11-24 01:10:00 HKT"
"1606151700","26404","26422","26404","26421","133","2020-11-24 01:15:00 HKT"
"1606152000","26421","26434","26419","26434","118","2020-11-24 01:20:00 HKT"
"1606152300","26434","26438","26417","26424","84","2020-11-24 01:25:00 HKT"
"1606152600","26424","26425","26415","26418","28","2020-11-24 01:30:00 HKT"
"1606152900","26419","26427","26419","26427","24","2020-11-24 01:35:00 HKT"
"1606153200","26428","26428","26422","26423","21","2020-11-24 01:40:00 HKT"
"1606153500","26422","26427","26421","26426","49","2020-11-24 01:45:00 HKT"
"1606153800","26428","26434","26425","26433","26","2020-11-24 01:50:00 HKT"
"1606154100","26435","26438","26431","26438","33","2020-11-24 01:55:00 HKT"
"1606154400","26438","26440","26431","26439","55","2020-11-24 02:00:00 HKT"
"1606154700","26438","26443","26435","26438","36","2020-11-24 02:05:00 HKT"
"1606155000","26442","26443","26425","26430","76","2020-11-24 02:10:00 HKT"
"1606155300","26430","26430","26421","26421","36","2020-11-24 02:15:00 HKT"
"1606155600","26422","26432","26420","26426","18","2020-11-24 02:20:00 HKT"
"1606155900","26428","26432","26426","26430","20","2020-11-24 02:25:00 HKT"
"1606156200","26430","26441","26429","26438","36","2020-11-24 02:30:00 HKT"
"1606156500","26438","26440","26431","26435","46","2020-11-24 02:35:00 HKT"
"1606156800","26434","26437","26416","26416","45","2020-11-24 02:40:00 HKT"
"1606157100","26416","26440","26415","26428","71","2020-11-24 02:45:00 HKT"
"1606157400","26428","26431","26422","26425","103","2020-11-24 02:50:00 HKT"
"1606157700","26426","26440","26419","26440","115","2020-11-24 02:55:00 HKT"
"1606180200","26538","26538","26538","26538","101","2020-11-24 09:10:00 HKT"
"1606180500","26538","26554","26478","26509","1786","2020-11-24 09:15:00 HKT"
"1606180800","26510","26541","26481","26495","1186","2020-11-24 09:20:00 HKT"
"1606181100","26493","26512","26489","26508","538","2020-11-24 09:25:00 HKT"
"1606181400","26510","26527","26457","26462","3731","2020-11-24 09:30:00 HKT"
"1606181700","26461","26469","26423","26444","2324","2020-11-24 09:35:00 HKT"
"1606182000","26447","26458","26419","26435","1453","2020-11-24 09:40:00 HKT"
"1606182300","26438","26453","26412","26417","1137","2020-11-24 09:45:00 HKT"
"1606182600","26415","26454","26415","26430","876","2020-11-24 09:50:00 HKT"
"1606182900","26430","26454","26425","26439","691","2020-11-24 09:55:00 HKT"
"1606183200","26439","26477","26438","26448","1221","2020-11-24 10:00:00 HKT"
"1606183500","26450","26459","26422","26430","1157","2020-11-24 10:05:00 HKT"
"1606183800","26431","26464","26431","26459","769","2020-11-24 10:10:00 HKT"
"1606184100","26461","26474","26450","26470","737","2020-11-24 10:15:00 HKT"
"1606184400","26471","26494","26453","26493","1009","2020-11-24 10:20:00 HKT"
"1606184700","26495","26497","26479","26483","684","2020-11-24 10:25:00 HKT"
"1606185000","26484","26496","26471","26492","662","2020-11-24 10:30:00 HKT"
"1606185300","26490","26498","26470","26478","703","2020-11-24 10:35:00 HKT"
"1606185600","26479","26509","26479","26501","920","2020-11-24 10:40:00 HKT"
"1606185900","26501","26521","26497","26503","830","2020-11-24 10:45:00 HKT"
"1606186200","26505","26521","26487","26516","785","2020-11-24 10:50:00 HKT"
"1606186500","26515","26519","26481","26489","821","2020-11-24 10:55:00 HKT"
"1606186800","26488","26497","26468","26472","547","2020-11-24 11:00:00 HKT"
"1606187100","26473","26486","26466","26486","590","2020-11-24 11:05:00 HKT"
"1606187400","26486","26488","26473","26484","335","2020-11-24 11:10:00 HKT"
"1606187700","26484","26488","26473","26486","171","2020-11-24 11:15:00 HKT"
"1606188000","26486","26509","26486","26504","507","2020-11-24 11:20:00 HKT"
"1606188300","26505","26505","26496","26497","250","2020-11-24 11:25:00 HKT"
"1606188600","26500","26519","26493","26516","441","2020-11-24 11:30:00 HKT"
"1606188900","26515","26521","26506","26508","388","2020-11-24 11:35:00 HKT"
"1606189200","26510","26515","26501","26505","206","2020-11-24 11:40:00 HKT"
"1606189500","26504","26505","26493","26500","270","2020-11-24 11:45:00 HKT"
"1606189800","26500","26510","26498","26501","224","2020-11-24 11:50:00 HKT"
"1606190100","26501","26514","26494","26497","316","2020-11-24 11:55:00 HKT"
"1606190400","26502","26502","26496","26496","4","2020-11-24 12:00:00 HKT"
"1606193700","26501","26501","26501","26501","7","2020-11-24 12:55:00 HKT"
"1606194000","26506","26585","26506","26546","2075","2020-11-24 13:00:00 HKT"
"1606194300","26546","26548","26526","26532","482","2020-11-24 13:05:00 HKT"
"1606194600","26530","26532","26513","26520","433","2020-11-24 13:10:00 HKT"
"1606194900","26518","26521","26509","26515","313","2020-11-24 13:15:00 HKT"
"1606195200","26515","26536","26509","26513","437","2020-11-24 13:20:00 HKT"
"1606195500","26513","26525","26509","26525","274","2020-11-24 13:25:00 HKT"
"1606195800","26524","26528","26482","26488","809","2020-11-24 13:30:00 HKT"
"1606196100","26489","26495","26480","26488","518","2020-11-24 13:35:00 HKT"
"1606196400","26485","26496","26478","26494","334","2020-11-24 13:40:00 HKT"
"1606196700","26495","26502","26479","26486","380","2020-11-24 13:45:00 HKT"
"1606197000","26486","26498","26473","26495","432","2020-11-24 13:50:00 HKT"
"1606197300","26494","26507","26477","26497","433","2020-11-24 13:55:00 HKT"
"1606197600","26498","26505","26486","26495","216","2020-11-24 14:00:00 HKT"
"1606197900","26493","26506","26491","26500","264","2020-11-24 14:05:00 HKT"
"1606198200","26502","26518","26496","26506","338","2020-11-24 14:10:00 HKT"
"1606198500","26505","26519","26500","26512","299","2020-11-24 14:15:00 HKT"
"1606198800","26513","26518","26501","26502","208","2020-11-24 14:20:00 HKT"
"1606199100","26502","26519","26500","26515","184","2020-11-24 14:25:00 HKT"
"1606199400","26516","26521","26513","26515","207","2020-11-24 14:30:00 HKT"
"1606199700","26515","26519","26507","26518","160","2020-11-24 14:35:00 HKT"
"1606200000","26516","26522","26505","26506","215","2020-11-24 14:40:00 HKT"
"1606200300","26507","26509","26492","26499","270","2020-11-24 14:45:00 HKT"
"1606200600","26500","26513","26498","26511","160","2020-11-24 14:50:00 HKT"
"1606200900","26511","26519","26507","26513","195","2020-11-24 14:55:00 HKT"
"1606201200","26514","26530","26511","26529","374","2020-11-24 15:00:00 HKT"
"1606201500","26528","26538","26519","26522","517","2020-11-24 15:05:00 HKT"
"1606201800","26522","26526","26515","26522","172","2020-11-24 15:10:00 HKT"
"1606202100","26522","26533","26517","26522","205","2020-11-24 15:15:00 HKT"
"1606202400","26521","26523","26504","26504","305","2020-11-24 15:20:00 HKT"
"1606202700","26503","26527","26501","26518","325","2020-11-24 15:25:00 HKT"
"1606203000","26520","26526","26507","26509","234","2020-11-24 15:30:00 HKT"
"1606203300","26510","26520","26510","26514","146","2020-11-24 15:35:00 HKT"
"1606203600","26516","26537","26516","26535","246","2020-11-24 15:40:00 HKT"
"1606203900","26536","26537","26514","26529","299","2020-11-24 15:45:00 HKT"
"1606204200","26530","26541","26530","26539","317","2020-11-24 15:50:00 HKT"
"1606204500","26540","26563","26529","26555","640","2020-11-24 15:55:00 HKT"
"1606204800","26555","26580","26555","26571","814","2020-11-24 16:00:00 HKT"
"1606205100","26570","26591","26563","26578","689","2020-11-24 16:05:00 HKT"
"1606205400","26578","26605","26578","26583","672","2020-11-24 16:10:00 HKT"
"1606205700","26582","26600","26578","26586","365","2020-11-24 16:15:00 HKT"
"1606206000","26587","26613","26586","26605","484","2020-11-24 16:20:00 HKT"
"1606206300","26607","26620","26583","26617","714","2020-11-24 16:25:00 HKT"
"1606209300","26617","26627","26601","26617","318","2020-11-24 17:15:00 HKT"
"1606209600","26617","26626","26605","26609","193","2020-11-24 17:20:00 HKT"
"1606209900","26607","26614","26597","26612","122","2020-11-24 17:25:00 HKT"
"1606210200","26612","26625","26608","26620","214","2020-11-24 17:30:00 HKT"
"1606210500","26622","26632","26612","26626","158","2020-11-24 17:35:00 HKT"
"1606210800","26624","26647","26623","26641","226","2020-11-24 17:40:00 HKT"
"1606211100","26640","26645","26625","26627","173","2020-11-24 17:45:00 HKT"
"1606211400","26629","26637","26622","26623","79","2020-11-24 17:50:00 HKT"
"1606211700","26623","26630","26619","26625","125","2020-11-24 17:55:00 HKT"
"1606212000","26625","26635","26623","26629","133","2020-11-24 18:00:00 HKT"
"1606212300","26629","26631","26625","26629","40","2020-11-24 18:05:00 HKT"
"1606212600","26625","26630","26618","26628","56","2020-11-24 18:10:00 HKT"
"1606212900","26628","26633","26624","26633","46","2020-11-24 18:15:00 HKT"
"1606213200","26632","26635","26628","26631","82","2020-11-24 18:20:00 HKT"
"1606213500","26632","26640","26627","26628","77","2020-11-24 18:25:00 HKT"
"1606213800","26627","26633","26624","26628","87","2020-11-24 18:30:00 HKT"
"1606214100","26628","26628","26622","26622","40","2020-11-24 18:35:00 HKT"
"1606214400","26624","26624","26606","26607","156","2020-11-24 18:40:00 HKT"
"1606214700","26611","26617","26608","26617","50","2020-11-24 18:45:00 HKT"
"1606215000","26617","26618","26605","26611","73","2020-11-24 18:50:00 HKT"
"1606215300","26611","26620","26611","26616","75","2020-11-24 18:55:00 HKT"
"1606215600","26615","26626","26614","26626","43","2020-11-24 19:00:00 HKT"
"1606215900","26625","26641","26625","26640","107","2020-11-24 19:05:00 HKT"
"1606216200","26638","26651","26633","26634","217","2020-11-24 19:10:00 HKT"
"1606216500","26633","26640","26627","26640","97","2020-11-24 19:15:00 HKT"
"1606216800","26639","26642","26633","26637","53","2020-11-24 19:20:00 HKT"
"1606217100","26638","26638","26623","26629","62","2020-11-24 19:25:00 HKT"
"1606217400","26629","26629","26615","26617","88","2020-11-24 19:30:00 HKT"
"1606217700","26617","26625","26616","26624","44","2020-11-24 19:35:00 HKT"
"1606218000","26625","26629","26623","26625","35","2020-11-24 19:40:00 HKT"
"1606218300","26625","26626","26613","26613","35","2020-11-24 19:45:00 HKT"
"1606218600","26615","26622","26615","26621","34","2020-11-24 19:50:00 HKT"
"1606218900","26620","26624","26612","26614","43","2020-11-24 19:55:00 HKT"
"1606219200","26614","26618","26608","26613","149","2020-11-24 20:00:00 HKT"
"1606219500","26613","26616","26610","26614","57","2020-11-24 20:05:00 HKT"
"1606219800","26615","26623","26610","26611","46","2020-11-24 20:10:00 HKT"
"1606220100","26609","26612","26601","26607","126","2020-11-24 20:15:00 HKT"
"1606220400","26605","26609","26593","26594","90","2020-11-24 20:20:00 HKT"
"1606220700","26592","26594","26580","26583","215","2020-11-24 20:25:00 HKT"
"1606221000","26584","26593","26581","26590","106","2020-11-24 20:30:00 HKT"
"1606221300","26592","26597","26590","26594","75","2020-11-24 20:35:00 HKT"
"1606221600","26595","26599","26593","26599","66","2020-11-24 20:40:00 HKT"
"1606221900","26600","26607","26598","26598","93","2020-11-24 20:45:00 HKT"
"1606222200","26600","26605","26600","26604","48","2020-11-24 20:50:00 HKT"
"1606222500","26605","26617","26604","26610","98","2020-11-24 20:55:00 HKT"
"1606222800","26608","26628","26605","26621","169","2020-11-24 21:00:00 HKT"
"1606223100","26620","26621","26606","26608","111","2020-11-24 21:05:00 HKT"
"1606223400","26609","26612","26607","26608","39","2020-11-24 21:10:00 HKT"
"1606223700","26611","26616","26609","26612","63","2020-11-24 21:15:00 HKT"
"1606224000","26609","26618","26609","26611","40","2020-11-24 21:20:00 HKT"
"1606224300","26610","26613","26606","26613","82","2020-11-24 21:25:00 HKT"
"1606224600","26615","26634","26615","26627","162","2020-11-24 21:30:00 HKT"
"1606224900","26627","26627","26618","26618","58","2020-11-24 21:35:00 HKT"
"1606225200","26619","26619","26610","26612","69","2020-11-24 21:40:00 HKT"
"1606225500","26612","26627","26612","26614","75","2020-11-24 21:45:00 HKT"
"1606225800","26615","26616","26607","26610","73","2020-11-24 21:50:00 HKT"
"1606226100","26609","26611","26593","26595","98","2020-11-24 21:55:00 HKT"
"1606226400","26595","26599","26590","26599","137","2020-11-24 22:00:00 HKT"
"1606226700","26598","26601","26591","26593","75","2020-11-24 22:05:00 HKT"
"1606227000","26593","26608","26591","26608","62","2020-11-24 22:10:00 HKT"
"1606227300","26608","26609","26604","26606","36","2020-11-24 22:15:00 HKT"
"1606227600","26608","26609","26605","26607","34","2020-11-24 22:20:00 HKT"
"1606227900","26608","26611","26598","26608","84","2020-11-24 22:25:00 HKT"
"1606228200","26605","26617","26583","26598","370","2020-11-24 22:30:00 HKT"
"1606228500","26598","26599","26567","26567","460","2020-11-24 22:35:00 HKT"
"1606228800","26569","26576","26543","26547","626","2020-11-24 22:40:00 HKT"
"1606229100","26545","26561","26539","26541","487","2020-11-24 22:45:00 HKT"
"1606229400","26541","26565","26539","26564","221","2020-11-24 22:50:00 HKT"
"1606229700","26565","26584","26562","26579","258","2020-11-24 22:55:00 HKT"
"1606230000","26579","26583","26566","26566","194","2020-11-24 23:00:00 HKT"
"1606230300","26570","26587","26568","26574","193","2020-11-24 23:05:00 HKT"
"1606230600","26572","26574","26549","26553","418","2020-11-24 23:10:00 HKT"
"1606230900","26552","26573","26545","26564","239","2020-11-24 23:15:00 HKT"
"1606231200","26565","26581","26561","26579","176","2020-11-24 23:20:00 HKT"
"1606231500","26579","26594","26574","26576","209","2020-11-24 23:25:00 HKT"
"1606231800","26576","26581","26567","26575","142","2020-11-24 23:30:00 HKT"
"1606232100","26576","26596","26576","26588","220","2020-11-24 23:35:00 HKT"
"1606232400","26587","26601","26586","26599","160","2020-11-24 23:40:00 HKT"
"1606232700","26599","26602","26593","26600","147","2020-11-24 23:45:00 HKT"
"1606233000","26599","26604","26592","26599","120","2020-11-24 23:50:00 HKT"
"1606233300","26599","26607","26596","26607","81","2020-11-24 23:55:00 HKT"
"1606233600","26608","26628","26606","26625","238","2020-11-25 00:00:00 HKT"
"1606233900","26628","26641","26627","26632","275","2020-11-25 00:05:00 HKT"
"1606234200","26633","26649","26628","26640","191","2020-11-25 00:10:00 HKT"
"1606234500","26638","26659","26638","26658","230","2020-11-25 00:15:00 HKT"
"1606234800","26657","26660","26651","26652","147","2020-11-25 00:20:00 HKT"
"1606235100","26655","26667","26652","26652","203","2020-11-25 00:25:00 HKT"
"1606235400","26653","26666","26646","26666","172","2020-11-25 00:30:00 HKT"
"1606235700","26666","26667","26657","26657","77","2020-11-25 00:35:00 HKT"
"1606236000","26661","26666","26658","26658","85","2020-11-25 00:40:00 HKT"
"1606236300","26658","26675","26656","26672","138","2020-11-25 00:45:00 HKT"
"1606236600","26671","26676","26661","26673","87","2020-11-25 00:50:00 HKT"
"1606236900","26671","26676","26658","26662","123","2020-11-25 00:55:00 HKT"
"1606237200","26666","26668","26652","26660","124","2020-11-25 01:00:00 HKT"
"1606237500","26660","26665","26653","26658","46","2020-11-25 01:05:00 HKT"
"1606237800","26655","26662","26649","26659","100","2020-11-25 01:10:00 HKT"
"1606238100","26657","26662","26651","26651","92","2020-11-25 01:15:00 HKT"
"1606238400","26650","26662","26647","26659","46","2020-11-25 01:20:00 HKT"
"1606238700","26660","26663","26653","26659","36","2020-11-25 01:25:00 HKT"
"1606239000","26660","26666","26655","26666","33","2020-11-25 01:30:00 HKT"
"1606239300","26664","26672","26661","26669","72","2020-11-25 01:35:00 HKT"
"1606239600","26669","26671","26666","26670","41","2020-11-25 01:40:00 HKT"
"1606239900","26672","26675","26669","26675","30","2020-11-25 01:45:00 HKT"
"1606240200","26676","26680","26675","26679","65","2020-11-25 01:50:00 HKT"
"1606240500","26678","26684","26678","26682","42","2020-11-25 01:55:00 HKT"
"1606240800","26684","26687","26679","26687","53","2020-11-25 02:00:00 HKT"
"1606241100","26686","26698","26685","26697","136","2020-11-25 02:05:00 HKT"
"1606241400","26695","26701","26693","26698","110","2020-11-25 02:10:00 HKT"
"1606241700","26699","26711","26698","26705","86","2020-11-25 02:15:00 HKT"
"1606242000","26709","26714","26700","26707","155","2020-11-25 02:20:00 HKT"
"1606242300","26707","26707","26691","26702","59","2020-11-25 02:25:00 HKT"
"1606242600","26702","26706","26700","26704","32","2020-11-25 02:30:00 HKT"
"1606242900","26702","26708","26701","26703","28","2020-11-25 02:35:00 HKT"
"1606243200","26703","26720","26703","26712","99","2020-11-25 02:40:00 HKT"
"1606243500","26711","26713","26703","26704","81","2020-11-25 02:45:00 HKT"
"1606243800","26704","26708","26692","26698","121","2020-11-25 02:50:00 HKT"
"1606244100","26696","26699","26686","26687","182","2020-11-25 02:55:00 HKT"
"1606266600","26774","26774","26774","26774","106","2020-11-25 09:10:00 HKT"
"1606266900","26775","26790","26741","26776","1743","2020-11-25 09:15:00 HKT"
"1606267200","26776","26845","26775","26845","1826","2020-11-25 09:20:00 HKT"
"1606267500","26845","26923","26840","26897","2614","2020-11-25 09:25:00 HKT"
"1606267800","26898","26956","26875","26915","3568","2020-11-25 09:30:00 HKT"
"1606268100","26918","27005","26918","26976","3192","2020-11-25 09:35:00 HKT"
"1606268400","26978","26993","26931","26958","2355","2020-11-25 09:40:00 HKT"
"1606268700","26959","26977","26906","26913","2118","2020-11-25 09:45:00 HKT"
"1606269000","26915","26935","26900","26924","1817","2020-11-25 09:50:00 HKT"
"1606269300","26922","26927","26877","26886","1760","2020-11-25 09:55:00 HKT"
"1606269600","26883","26919","26881","26901","1139","2020-11-25 10:00:00 HKT"
"1606269900","26900","26902","26846","26883","2010","2020-11-25 10:05:00 HKT"
"1606270200","26881","26920","26874","26902","1222","2020-11-25 10:10:00 HKT"
"1606270500","26901","26946","26900","26938","1119","2020-11-25 10:15:00 HKT"
"1606270800","26942","26964","26937","26951","1078","2020-11-25 10:20:00 HKT"
"1606271100","26951","26958","26917","26928","1109","2020-11-25 10:25:00 HKT"
"1606271400","26928","26974","26924","26952","1078","2020-11-25 10:30:00 HKT"
"1606271700","26953","26964","26909","26910","1001","2020-11-25 10:35:00 HKT"
"1606272000","26910","26933","26906","26919","695","2020-11-25 10:40:00 HKT"
"1606272300","26920","26920","26891","26892","768","2020-11-25 10:45:00 HKT"
"1606272600","26890","26916","26882","26904","829","2020-11-25 10:50:00 HKT"
"1606272900","26904","26931","26901","26928","564","2020-11-25 10:55:00 HKT"
"1606273200","26929","26954","26915","26941","712","2020-11-25 11:00:00 HKT"
"1606273500","26941","26946","26917","26943","583","2020-11-25 11:05:00 HKT"
"1606273800","26942","27077","26942","27037","3163","2020-11-25 11:10:00 HKT"
"1606274100","27036","27040","26979","26981","1322","2020-11-25 11:15:00 HKT"
"1606274400","26980","27003","26972","26987","789","2020-11-25 11:20:00 HKT"
"1606274700","26987","26990","26955","26955","621","2020-11-25 11:25:00 HKT"
"1606275000","26956","26967","26907","26911","952","2020-11-25 11:30:00 HKT"
"1606275300","26911","26918","26878","26896","1135","2020-11-25 11:35:00 HKT"
"1606275600","26898","26899","26849","26883","1824","2020-11-25 11:40:00 HKT"
"1606275900","26881","26887","26862","26870","520","2020-11-25 11:45:00 HKT"
"1606276200","26867","26867","26848","26849","457","2020-11-25 11:50:00 HKT"
"1606276500","26850","26850","26810","26837","969","2020-11-25 11:55:00 HKT"
"1606280100","26837","26837","26837","26837","22","2020-11-25 12:55:00 HKT"
"1606280400","26837","26844","26784","26809","1724","2020-11-25 13:00:00 HKT"
"1606280700","26807","26810","26757","26758","1271","2020-11-25 13:05:00 HKT"
"1606281000","26758","26783","26753","26773","1186","2020-11-25 13:10:00 HKT"
"1606281300","26771","26774","26710","26715","1766","2020-11-25 13:15:00 HKT"
"1606281600","26716","26736","26692","26736","1536","2020-11-25 13:20:00 HKT"
"1606281900","26736","26751","26718","26722","1162","2020-11-25 13:25:00 HKT"
"1606282200","26722","26722","26696","26716","1100","2020-11-25 13:30:00 HKT"
"1606282500","26716","26745","26700","26709","968","2020-11-25 13:35:00 HKT"
"1606282800","26705","26730","26697","26711","716","2020-11-25 13:40:00 HKT"
"1606283100","26712","26713","26679","26707","1012","2020-11-25 13:45:00 HKT"
"1606283400","26707","26723","26670","26677","1140","2020-11-25 13:50:00 HKT"
"1606283700","26674","26688","26666","26686","693","2020-11-25 13:55:00 HKT"
"1606284000","26689","26724","26687","26721","1040","2020-11-25 14:00:00 HKT"
"1606284300","26723","26742","26710","26725","888","2020-11-25 14:05:00 HKT"
"1606284600","26725","26726","26680","26690","625","2020-11-25 14:10:00 HKT"
"1606284900","26690","26705","26682","26683","420","2020-11-25 14:15:00 HKT"
"1606285200","26684","26689","26648","26651","979","2020-11-25 14:20:00 HKT"
"1606285500","26652","26681","26642","26646","865","2020-11-25 14:25:00 HKT"
"1606285800","26645","26677","26642","26666","595","2020-11-25 14:30:00 HKT"
"1606286100","26665","26665","26621","26644","1047","2020-11-25 14:35:00 HKT"
"1606286400","26645","26650","26628","26647","427","2020-11-25 14:40:00 HKT"
"1606286700","26645","26664","26608","26637","1024","2020-11-25 14:45:00 HKT"
"1606287000","26637","26649","26631","26637","333","2020-11-25 14:50:00 HKT"
"1606287300","26635","26639","26601","26609","693","2020-11-25 14:55:00 HKT"
"1606287600","26606","26644","26606","26637","591","2020-11-25 15:00:00 HKT"
"1606287900","26636","26652","26622","26643","398","2020-11-25 15:05:00 HKT"
"1606288200","26645","26647","26629","26645","306","2020-11-25 15:10:00 HKT"
"1606288500","26644","26649","26593","26606","822","2020-11-25 15:15:00 HKT"
"1606288800","26606","26625","26602","26623","366","2020-11-25 15:20:00 HKT"
"1606289100","26623","26636","26615","26628","347","2020-11-25 15:25:00 HKT"
"1606289400","26628","26642","26625","26636","265","2020-11-25 15:30:00 HKT"
"1606289700","26638","26662","26632","26652","461","2020-11-25 15:35:00 HKT"
"1606290000","26653","26663","26645","26654","398","2020-11-25 15:40:00 HKT"
"1606290300","26654","26655","26637","26639","259","2020-11-25 15:45:00 HKT"
"1606290600","26640","26648","26634","26644","284","2020-11-25 15:50:00 HKT"
"1606290900","26645","26655","26640","26648","335","2020-11-25 15:55:00 HKT"
"1606291200","26649","26654","26616","26633","513","2020-11-25 16:00:00 HKT"
"1606291500","26634","26649","26623","26624","515","2020-11-25 16:05:00 HKT"
"1606291800","26623","26635","26622","26624","332","2020-11-25 16:10:00 HKT"
"1606292100","26623","26643","26614","26629","332","2020-11-25 16:15:00 HKT"
"1606292400","26627","26642","26620","26636","443","2020-11-25 16:20:00 HKT"
"1606292700","26633","26651","26617","26641","616","2020-11-25 16:25:00 HKT"
"1606295700","26635","26660","26629","26643","166","2020-11-25 17:15:00 HKT"
"1606296000","26644","26645","26608","26609","173","2020-11-25 17:20:00 HKT"
"1606296300","26609","26615","26576","26589","361","2020-11-25 17:25:00 HKT"
"1606296600","26589","26602","26581","26602","180","2020-11-25 17:30:00 HKT"
"1606296900","26604","26604","26582","26592","107","2020-11-25 17:35:00 HKT"
"1606297200","26592","26602","26587","26599","109","2020-11-25 17:40:00 HKT"
"1606297500","26595","26597","26584","26587","85","2020-11-25 17:45:00 HKT"
"1606297800","26587","26592","26579","26589","79","2020-11-25 17:50:00 HKT"
"1606298100","26589","26595","26587","26590","64","2020-11-25 17:55:00 HKT"
"1606298400","26595","26604","26593","26604","56","2020-11-25 18:00:00 HKT"
"1606298700","26605","26613","26598","26605","118","2020-11-25 18:05:00 HKT"
"1606299000","26606","26612","26606","26610","69","2020-11-25 18:10:00 HKT"
"1606299300","26612","26615","26605","26611","75","2020-11-25 18:15:00 HKT"
"1606299600","26611","26612","26602","26603","48","2020-11-25 18:20:00 HKT"
"1606299900","26603","26607","26588","26596","150","2020-11-25 18:25:00 HKT"
"1606300200","26596","26603","26593","26603","34","2020-11-25 18:30:00 HKT"
"1606300500","26602","26609","26598","26606","47","2020-11-25 18:35:00 HKT"
"1606300800","26606","26606","26587","26587","60","2020-11-25 18:40:00 HKT"
"1606301100","26587","26590","26585","26589","99","2020-11-25 18:45:00 HKT"
"1606301400","26590","26593","26561","26574","287","2020-11-25 18:50:00 HKT"
"1606301700","26573","26582","26571","26574","76","2020-11-25 18:55:00 HKT"
"1606302000","26573","26579","26569","26573","50","2020-11-25 19:00:00 HKT"
"1606302300","26572","26575","26558","26561","189","2020-11-25 19:05:00 HKT"
"1606302600","26562","26568","26558","26565","70","2020-11-25 19:10:00 HKT"
"1606302900","26565","26575","26565","26574","56","2020-11-25 19:15:00 HKT"
"1606303200","26573","26580","26573","26577","52","2020-11-25 19:20:00 HKT"
"1606303500","26576","26585","26573","26580","51","2020-11-25 19:25:00 HKT"
"1606303800","26579","26594","26579","26591","70","2020-11-25 19:30:00 HKT"
"1606304100","26593","26595","26586","26588","68","2020-11-25 19:35:00 HKT"
"1606304400","26590","26610","26590","26610","157","2020-11-25 19:40:00 HKT"
"1606304700","26612","26614","26603","26604","100","2020-11-25 19:45:00 HKT"
"1606305000","26605","26618","26603","26617","90","2020-11-25 19:50:00 HKT"
"1606305300","26617","26617","26609","26613","52","2020-11-25 19:55:00 HKT"
"1606305600","26615","26634","26615","26631","150","2020-11-25 20:00:00 HKT"
"1606305900","26631","26636","26626","26630","97","2020-11-25 20:05:00 HKT"
"1606306200","26631","26635","26627","26628","86","2020-11-25 20:10:00 HKT"
"1606306500","26630","26634","26625","26634","76","2020-11-25 20:15:00 HKT"
"1606306800","26634","26635","26622","26626","52","2020-11-25 20:20:00 HKT"
"1606307100","26625","26638","26624","26638","56","2020-11-25 20:25:00 HKT"
"1606307400","26639","26641","26632","26636","60","2020-11-25 20:30:00 HKT"
"1606307700","26636","26647","26626","26626","182","2020-11-25 20:35:00 HKT"
"1606308000","26627","26629","26616","26616","158","2020-11-25 20:40:00 HKT"
"1606308300","26618","26628","26617","26617","66","2020-11-25 20:45:00 HKT"
"1606308600","26616","26625","26612","26616","118","2020-11-25 20:50:00 HKT"
"1606308900","26616","26625","26615","26622","48","2020-11-25 20:55:00 HKT"
"1606309200","26622","26638","26621","26628","117","2020-11-25 21:00:00 HKT"
"1606309500","26630","26631","26627","26630","43","2020-11-25 21:05:00 HKT"
"1606309800","26630","26630","26618","26620","192","2020-11-25 21:10:00 HKT"
"1606310100","26620","26631","26606","26610","173","2020-11-25 21:15:00 HKT"
"1606310400","26608","26624","26608","26621","69","2020-11-25 21:20:00 HKT"
"1606310700","26619","26621","26614","26619","34","2020-11-25 21:25:00 HKT"
