"time","open","high","low","close","Volume","localTime"
"1484271300","22908","22943","22892","22924","1006","2017-01-13 09:35:00 HKT"
"1484271600","22925","22953","22907","22949","877","2017-01-13 09:40:00 HKT"
"1484271900","22950","22979","22950","22978","1200","2017-01-13 09:45:00 HKT"
"1484272200","22976","22993","22965","22978","848","2017-01-13 09:50:00 HKT"
"1484272500","22976","22979","22963","22972","487","2017-01-13 09:55:00 HKT"
"1484272800","22971","22972","22955","22967","433","2017-01-13 10:00:00 HKT"
"1484273100","22966","22971","22939","22944","642","2017-01-13 10:05:00 HKT"
"1484273400","22944","22949","22935","22944","355","2017-01-13 10:10:00 HKT"
"1484273700","22945","22976","22945","22965","602","2017-01-13 10:15:00 HKT"
"1484274000","22966","22967","22931","22931","491","2017-01-13 10:20:00 HKT"
"1484274300","22930","22938","22921","22935","483","2017-01-13 10:25:00 HKT"
"1484274600","22936","22950","22928","22933","389","2017-01-13 10:30:00 HKT"
"1484274900","22931","22946","22921","22936","306","2017-01-13 10:35:00 HKT"
"1484275200","22936","22959","22934","22954","419","2017-01-13 10:40:00 HKT"
"1484275500","22952","22969","22952","22965","374","2017-01-13 10:45:00 HKT"
"1484275800","22967","22971","22955","22970","321","2017-01-13 10:50:00 HKT"
"1484276100","22971","22983","22967","22982","465","2017-01-13 10:55:00 HKT"
"1484276400","22982","22985","22958","22979","446","2017-01-13 11:00:00 HKT"
"1484276700","22978","22980","22965","22976","238","2017-01-13 11:05:00 HKT"
"1484277000","22977","22993","22977","22978","605","2017-01-13 11:10:00 HKT"
"1484277300","22978","22997","22975","22990","424","2017-01-13 11:15:00 HKT"
"1484277600","22992","22997","22976","22978","340","2017-01-13 11:20:00 HKT"
"1484277900","22977","22980","22969","22973","274","2017-01-13 11:25:00 HKT"
"1484278200","22974","22974","22956","22960","351","2017-01-13 11:30:00 HKT"
"1484278500","22961","22979","22959","22961","273","2017-01-13 11:35:00 HKT"
"1484278800","22961","22974","22957","22964","209","2017-01-13 11:40:00 HKT"
"1484279100","22962","22975","22959","22974","115","2017-01-13 11:45:00 HKT"
"1484279400","22972","22978","22967","22974","163","2017-01-13 11:50:00 HKT"
"1484279700","22975","22978","22972","22975","155","2017-01-13 11:55:00 HKT"
"1484280000","22975","22975","22975","22975","1","2017-01-13 12:00:00 HKT"
"1484283300","22975","22975","22975","22975","14","2017-01-13 12:55:00 HKT"
"1484283600","22970","22971","22953","22953","339","2017-01-13 13:00:00 HKT"
"1484283900","22954","22967","22951","22967","209","2017-01-13 13:05:00 HKT"
"1484284200","22965","22966","22954","22961","123","2017-01-13 13:10:00 HKT"
"1484284500","22962","22966","22955","22955","100","2017-01-13 13:15:00 HKT"
"1484284800","22955","22971","22950","22968","268","2017-01-13 13:20:00 HKT"
"1484285100","22968","22975","22964","22967","174","2017-01-13 13:25:00 HKT"
"1484285400","22967","22970","22960","22965","114","2017-01-13 13:30:00 HKT"
"1484285700","22964","22973","22957","22959","172","2017-01-13 13:35:00 HKT"
"1484286000","22958","22961","22952","22959","183","2017-01-13 13:40:00 HKT"
"1484286300","22959","22960","22943","22950","334","2017-01-13 13:45:00 HKT"
"1484286600","22951","22960","22949","22952","138","2017-01-13 13:50:00 HKT"
"1484286900","22951","22959","22949","22955","99","2017-01-13 13:55:00 HKT"
"1484287200","22952","22963","22950","22959","159","2017-01-13 14:00:00 HKT"
"1484287500","22959","22970","22959","22961","196","2017-01-13 14:05:00 HKT"
"1484287800","22960","22965","22950","22951","219","2017-01-13 14:10:00 HKT"
"1484288100","22951","22957","22940","22955","317","2017-01-13 14:15:00 HKT"
"1484288400","22955","22956","22948","22952","63","2017-01-13 14:20:00 HKT"
"1484288700","22951","22958","22949","22956","111","2017-01-13 14:25:00 HKT"
"1484289000","22956","22959","22945","22955","159","2017-01-13 14:30:00 HKT"
"1484289300","22955","22959","22948","22950","124","2017-01-13 14:35:00 HKT"
"1484289600","22950","22967","22950","22962","184","2017-01-13 14:40:00 HKT"
"1484289900","22963","22965","22947","22950","198","2017-01-13 14:45:00 HKT"
"1484290200","22950","22951","22935","22936","330","2017-01-13 14:50:00 HKT"
"1484290500","22935","22947","22927","22933","359","2017-01-13 14:55:00 HKT"
"1484290800","22932","22942","22930","22933","270","2017-01-13 15:00:00 HKT"
"1484291100","22933","22948","22930","22945","208","2017-01-13 15:05:00 HKT"
"1484291400","22944","22947","22939","22941","132","2017-01-13 15:10:00 HKT"
"1484291700","22942","22973","22939","22964","439","2017-01-13 15:15:00 HKT"
"1484292000","22963","22975","22963","22966","419","2017-01-13 15:20:00 HKT"
"1484292300","22966","22975","22965","22969","174","2017-01-13 15:25:00 HKT"
"1484292600","22969","22971","22959","22963","238","2017-01-13 15:30:00 HKT"
"1484292900","22961","22965","22955","22959","126","2017-01-13 15:35:00 HKT"
"1484293200","22959","22972","22958","22963","142","2017-01-13 15:40:00 HKT"
"1484293500","22964","22968","22958","22964","242","2017-01-13 15:45:00 HKT"
"1484293800","22965","22967","22953","22955","220","2017-01-13 15:50:00 HKT"
"1484294100","22954","22961","22946","22948","266","2017-01-13 15:55:00 HKT"
"1484294400","22947","22971","22945","22966","339","2017-01-13 16:00:00 HKT"
"1484294700","22968","22973","22964","22967","238","2017-01-13 16:05:00 HKT"
"1484295000","22967","22970","22952","22957","265","2017-01-13 16:10:00 HKT"
"1484295300","22957","22963","22951","22960","208","2017-01-13 16:15:00 HKT"
"1484295600","22962","22965","22956","22958","166","2017-01-13 16:20:00 HKT"
"1484295900","22957","22972","22956","22971","361","2017-01-13 16:25:00 HKT"
"1484298900","22966","22985","22961","22980","132","2017-01-13 17:15:00 HKT"
"1484299200","22979","22983","22973","22973","81","2017-01-13 17:20:00 HKT"
"1484299500","22973","22974","22970","22970","26","2017-01-13 17:25:00 HKT"
"1484299800","22973","22979","22973","22978","35","2017-01-13 17:30:00 HKT"
"1484300100","22977","22978","22973","22975","17","2017-01-13 17:35:00 HKT"
"1484300400","22974","22978","22974","22978","16","2017-01-13 17:40:00 HKT"
"1484300700","22976","22977","22973","22977","22","2017-01-13 17:45:00 HKT"
"1484301000","22976","22978","22973","22976","16","2017-01-13 17:50:00 HKT"
"1484301300","22977","22984","22977","22984","56","2017-01-13 17:55:00 HKT"
"1484301600","22984","22986","22954","22962","131","2017-01-13 18:00:00 HKT"
"1484301900","22965","22965","22951","22953","60","2017-01-13 18:05:00 HKT"
"1484302200","22953","22956","22946","22954","94","2017-01-13 18:10:00 HKT"
"1484302500","22954","22960","22951","22959","53","2017-01-13 18:15:00 HKT"
"1484302800","22953","22957","22953","22957","23","2017-01-13 18:20:00 HKT"
"1484303100","22954","22959","22954","22959","29","2017-01-13 18:25:00 HKT"
"1484303400","22960","22960","22952","22955","30","2017-01-13 18:30:00 HKT"
"1484303700","22954","22956","22947","22955","35","2017-01-13 18:35:00 HKT"
"1484304000","22954","22966","22954","22960","55","2017-01-13 18:40:00 HKT"
"1484304300","22961","22967","22960","22963","31","2017-01-13 18:45:00 HKT"
"1484304600","22962","22962","22958","22959","15","2017-01-13 18:50:00 HKT"
"1484304900","22961","22965","22959","22965","14","2017-01-13 18:55:00 HKT"
"1484305200","22962","22963","22961","22962","8","2017-01-13 19:00:00 HKT"
"1484305500","22960","22965","22960","22964","6","2017-01-13 19:05:00 HKT"
"1484305800","22965","22966","22963","22963","9","2017-01-13 19:10:00 HKT"
"1484306100","22964","22970","22964","22968","22","2017-01-13 19:15:00 HKT"
"1484306400","22967","22970","22965","22965","11","2017-01-13 19:20:00 HKT"
"1484306700","22966","22968","22960","22961","24","2017-01-13 19:25:00 HKT"
"1484307000","22961","22964","22961","22963","10","2017-01-13 19:30:00 HKT"
"1484307300","22962","22962","22960","22960","7","2017-01-13 19:35:00 HKT"
"1484307600","22961","22963","22960","22960","5","2017-01-13 19:40:00 HKT"
"1484307900","22961","22962","22955","22956","16","2017-01-13 19:45:00 HKT"
"1484308200","22956","22956","22953","22954","13","2017-01-13 19:50:00 HKT"
"1484308500","22954","22956","22949","22950","55","2017-01-13 19:55:00 HKT"
"1484308800","22952","22954","22947","22952","44","2017-01-13 20:00:00 HKT"
"1484309100","22952","22957","22952","22953","23","2017-01-13 20:05:00 HKT"
"1484309400","22954","22958","22953","22956","20","2017-01-13 20:10:00 HKT"
"1484309700","22958","22959","22957","22959","16","2017-01-13 20:15:00 HKT"
"1484310000","22959","22963","22959","22962","22","2017-01-13 20:20:00 HKT"
"1484310300","22962","22964","22961","22964","21","2017-01-13 20:25:00 HKT"
"1484310600","22964","22967","22964","22965","17","2017-01-13 20:30:00 HKT"
"1484310900","22964","22964","22963","22963","19","2017-01-13 20:35:00 HKT"
"1484311200","22963","22964","22961","22962","18","2017-01-13 20:40:00 HKT"
"1484311500","22963","22968","22963","22968","16","2017-01-13 20:45:00 HKT"
"1484311800","22968","22969","22967","22968","35","2017-01-13 20:50:00 HKT"
"1484312100","22968","22968","22966","22966","23","2017-01-13 20:55:00 HKT"
"1484312400","22965","22968","22965","22966","12","2017-01-13 21:00:00 HKT"
"1484312700","22965","22968","22965","22968","13","2017-01-13 21:05:00 HKT"
"1484313000","22969","22970","22966","22970","34","2017-01-13 21:10:00 HKT"
"1484313300","22968","22972","22967","22967","30","2017-01-13 21:15:00 HKT"
"1484313600","22970","22970","22967","22967","10","2017-01-13 21:20:00 HKT"
"1484313900","22968","22970","22966","22968","16","2017-01-13 21:25:00 HKT"
"1484314200","22967","22968","22957","22959","68","2017-01-13 21:30:00 HKT"
"1484314500","22959","22959","22951","22953","78","2017-01-13 21:35:00 HKT"
"1484314800","22955","22966","22955","22966","39","2017-01-13 21:40:00 HKT"
"1484315100","22966","22970","22962","22970","44","2017-01-13 21:45:00 HKT"
"1484315400","22970","22970","22965","22965","21","2017-01-13 21:50:00 HKT"
"1484315700","22966","22968","22964","22968","13","2017-01-13 21:55:00 HKT"
"1484316000","22968","22968","22964","22964","20","2017-01-13 22:00:00 HKT"
"1484316300","22965","22965","22958","22961","18","2017-01-13 22:05:00 HKT"
"1484316600","22958","22961","22956","22960","47","2017-01-13 22:10:00 HKT"
"1484316900","22959","22964","22956","22964","21","2017-01-13 22:15:00 HKT"
"1484317200","22961","22964","22960","22963","27","2017-01-13 22:20:00 HKT"
"1484317500","22962","22964","22959","22959","16","2017-01-13 22:25:00 HKT"
"1484317800","22964","22974","22964","22969","90","2017-01-13 22:30:00 HKT"
"1484318100","22970","22972","22953","22954","101","2017-01-13 22:35:00 HKT"
"1484318400","22956","22964","22955","22959","53","2017-01-13 22:40:00 HKT"
"1484318700","22962","22969","22955","22957","70","2017-01-13 22:45:00 HKT"
"1484319000","22958","22961","22955","22956","41","2017-01-13 22:50:00 HKT"
"1484319300","22955","22961","22954","22961","48","2017-01-13 22:55:00 HKT"
"1484319600","22959","22963","22955","22958","62","2017-01-13 23:00:00 HKT"
"1484319900","22962","22964","22959","22962","29","2017-01-13 23:05:00 HKT"
"1484320200","22962","22969","22962","22965","55","2017-01-13 23:10:00 HKT"
"1484320500","22962","22974","22962","22968","87","2017-01-13 23:15:00 HKT"
"1484320800","22966","22972","22958","22966","64","2017-01-13 23:20:00 HKT"
"1484321100","22968","22971","22965","22965","46","2017-01-13 23:25:00 HKT"
"1484321400","22968","22972","22965","22970","95","2017-01-13 23:30:00 HKT"
"1484321700","22970","22973","22964","22967","78","2017-01-13 23:35:00 HKT"
"1484322000","22970","22978","22961","22977","184","2017-01-13 23:40:00 HKT"
"1484529000","22900","22900","22900","22900","194","2017-01-16 09:10:00 HKT"
"1484529300","22900","22900","22848","22861","1382","2017-01-16 09:15:00 HKT"
"1484529600","22862","22912","22843","22867","1243","2017-01-16 09:20:00 HKT"
"1484529900","22869","22896","22859","22881","582","2017-01-16 09:25:00 HKT"
"1484530200","22880","22905","22829","22831","1594","2017-01-16 09:30:00 HKT"
"1484530500","22828","22828","22798","22820","1384","2017-01-16 09:35:00 HKT"
"1484530800","22821","22821","22755","22761","1831","2017-01-16 09:40:00 HKT"
"1484531100","22759","22777","22734","22758","1451","2017-01-16 09:45:00 HKT"
"1484531400","22760","22795","22748","22789","941","2017-01-16 09:50:00 HKT"
"1484531700","22790","22794","22767","22767","543","2017-01-16 09:55:00 HKT"
"1484532000","22767","22785","22753","22754","554","2017-01-16 10:00:00 HKT"
"1484532300","22753","22778","22750","22777","391","2017-01-16 10:05:00 HKT"
"1484532600","22776","22786","22755","22764","536","2017-01-16 10:10:00 HKT"
"1484532900","22762","22772","22744","22757","470","2017-01-16 10:15:00 HKT"
"1484533200","22757","22770","22751","22764","321","2017-01-16 10:20:00 HKT"
"1484533500","22763","22773","22754","22759","302","2017-01-16 10:25:00 HKT"
"1484533800","22759","22776","22754","22775","312","2017-01-16 10:30:00 HKT"
"1484534100","22772","22784","22765","22769","304","2017-01-16 10:35:00 HKT"
"1484534400","22771","22777","22761","22771","215","2017-01-16 10:40:00 HKT"
"1484534700","22771","22772","22757","22763","229","2017-01-16 10:45:00 HKT"
"1484535000","22760","22772","22755","22767","237","2017-01-16 10:50:00 HKT"
"1484535300","22767","22771","22722","22722","657","2017-01-16 10:55:00 HKT"
"1484535600","22722","22734","22718","22722","695","2017-01-16 11:00:00 HKT"
"1484535900","22721","22747","22721","22738","378","2017-01-16 11:05:00 HKT"
"1484536200","22737","22744","22731","22735","202","2017-01-16 11:10:00 HKT"
"1484536500","22740","22742","22730","22732","147","2017-01-16 11:15:00 HKT"
"1484536800","22732","22741","22729","22738","117","2017-01-16 11:20:00 HKT"
"1484537100","22735","22736","22723","22727","232","2017-01-16 11:25:00 HKT"
"1484537400","22728","22733","22713","22713","252","2017-01-16 11:30:00 HKT"
"1484537700","22715","22718","22700","22707","492","2017-01-16 11:35:00 HKT"
"1484538000","22709","22717","22701","22709","245","2017-01-16 11:40:00 HKT"
"1484538300","22710","22716","22699","22716","331","2017-01-16 11:45:00 HKT"
"1484538600","22717","22721","22715","22718","243","2017-01-16 11:50:00 HKT"
"1484538900","22719","22727","22711","22727","239","2017-01-16 11:55:00 HKT"
"1484542800","22723","22724","22695","22695","393","2017-01-16 13:00:00 HKT"
"1484543100","22697","22717","22689","22712","394","2017-01-16 13:05:00 HKT"
"1484543400","22712","22717","22702","22702","254","2017-01-16 13:10:00 HKT"
"1484543700","22705","22717","22701","22707","238","2017-01-16 13:15:00 HKT"
"1484544000","22707","22718","22701","22713","258","2017-01-16 13:20:00 HKT"
"1484544300","22713","22722","22712","22718","196","2017-01-16 13:25:00 HKT"
"1484544600","22718","22736","22710","22734","366","2017-01-16 13:30:00 HKT"
"1484544900","22734","22734","22724","22731","229","2017-01-16 13:35:00 HKT"
"1484545200","22731","22743","22731","22740","292","2017-01-16 13:40:00 HKT"
"1484545500","22741","22742","22731","22732","206","2017-01-16 13:45:00 HKT"
"1484545800","22732","22737","22726","22726","217","2017-01-16 13:50:00 HKT"
"1484546100","22727","22735","22727","22730","117","2017-01-16 13:55:00 HKT"
"1484546400","22732","22733","22717","22724","259","2017-01-16 14:00:00 HKT"
"1484546700","22725","22728","22720","22726","131","2017-01-16 14:05:00 HKT"
"1484547000","22726","22727","22720","22726","66","2017-01-16 14:10:00 HKT"
"1484547300","22726","22733","22721","22722","149","2017-01-16 14:15:00 HKT"
"1484547600","22721","22733","22720","22720","111","2017-01-16 14:20:00 HKT"
"1484547900","22720","22720","22681","22688","946","2017-01-16 14:25:00 HKT"
"1484548200","22686","22698","22672","22691","886","2017-01-16 14:30:00 HKT"
"1484548500","22690","22724","22686","22724","742","2017-01-16 14:35:00 HKT"
"1484548800","22722","22733","22717","22719","472","2017-01-16 14:40:00 HKT"
"1484549100","22717","22730","22716","22728","292","2017-01-16 14:45:00 HKT"
"1484549400","22730","22760","22723","22743","757","2017-01-16 14:50:00 HKT"
"1484549700","22742","22760","22739","22754","508","2017-01-16 14:55:00 HKT"
"1484550000","22755","22769","22751","22754","444","2017-01-16 15:00:00 HKT"
"1484550300","22753","22758","22743","22745","310","2017-01-16 15:05:00 HKT"
"1484550600","22745","22754","22743","22746","189","2017-01-16 15:10:00 HKT"
"1484550900","22747","22747","22738","22743","164","2017-01-16 15:15:00 HKT"
"1484551200","22742","22748","22738","22744","160","2017-01-16 15:20:00 HKT"
"1484551500","22745","22751","22728","22729","301","2017-01-16 15:25:00 HKT"
"1484551800","22730","22734","22725","22728","225","2017-01-16 15:30:00 HKT"
"1484552100","22727","22734","22725","22730","119","2017-01-16 15:35:00 HKT"
"1484552400","22730","22734","22725","22731","133","2017-01-16 15:40:00 HKT"
"1484552700","22730","22732","22722","22727","134","2017-01-16 15:45:00 HKT"
"1484553000","22727","22738","22724","22735","228","2017-01-16 15:50:00 HKT"
"1484553300","22737","22753","22737","22745","395","2017-01-16 15:55:00 HKT"
"1484553600","22745","22751","22741","22746","288","2017-01-16 16:00:00 HKT"
"1484553900","22746","22758","22744","22755","359","2017-01-16 16:05:00 HKT"
"1484554200","22755","22771","22753","22768","402","2017-01-16 16:10:00 HKT"
"1484554500","22768","22769","22750","22755","265","2017-01-16 16:15:00 HKT"
"1484554800","22756","22766","22753","22764","200","2017-01-16 16:20:00 HKT"
"1484555100","22762","22767","22751","22765","380","2017-01-16 16:25:00 HKT"
"1484558100","22755","22760","22744","22744","99","2017-01-16 17:15:00 HKT"
"1484558400","22745","22752","22743","22744","39","2017-01-16 17:20:00 HKT"
"1484558700","22744","22757","22742","22753","54","2017-01-16 17:25:00 HKT"
"1484559000","22753","22762","22751","22759","58","2017-01-16 17:30:00 HKT"
"1484559300","22758","22764","22755","22764","33","2017-01-16 17:35:00 HKT"
"1484559600","22765","22770","22760","22768","58","2017-01-16 17:40:00 HKT"
"1484559900","22767","22770","22763","22770","18","2017-01-16 17:45:00 HKT"
"1484560200","22770","22774","22766","22770","47","2017-01-16 17:50:00 HKT"
"1484560500","22771","22772","22765","22771","27","2017-01-16 17:55:00 HKT"
"1484560800","22773","22774","22767","22774","47","2017-01-16 18:00:00 HKT"
"1484561100","22775","22777","22771","22771","70","2017-01-16 18:05:00 HKT"
"1484561400","22771","22775","22771","22774","22","2017-01-16 18:10:00 HKT"
"1484561700","22773","22773","22766","22767","23","2017-01-16 18:15:00 HKT"
"1484562000","22768","22769","22766","22768","11","2017-01-16 18:20:00 HKT"
"1484562300","22767","22770","22767","22770","12","2017-01-16 18:25:00 HKT"
"1484562600","22771","22773","22770","22773","19","2017-01-16 18:30:00 HKT"
"1484562900","22773","22775","22772","22773","16","2017-01-16 18:35:00 HKT"
"1484563200","22771","22771","22770","22771","11","2017-01-16 18:40:00 HKT"
"1484563500","22772","22772","22767","22767","26","2017-01-16 18:45:00 HKT"
"1484563800","22767","22771","22766","22769","26","2017-01-16 18:50:00 HKT"
"1484564100","22770","22773","22769","22770","10","2017-01-16 18:55:00 HKT"
"1484564400","22771","22773","22770","22772","16","2017-01-16 19:00:00 HKT"
"1484564700","22772","22773","22772","22773","6","2017-01-16 19:05:00 HKT"
"1484565000","22773","22773","22770","22772","7","2017-01-16 19:10:00 HKT"
"1484565300","22771","22772","22770","22770","12","2017-01-16 19:15:00 HKT"
"1484565600","22771","22771","22769","22769","16","2017-01-16 19:20:00 HKT"
"1484565900","22767","22771","22767","22770","10","2017-01-16 19:25:00 HKT"
"1484566200","22769","22770","22766","22768","10","2017-01-16 19:30:00 HKT"
"1484566500","22767","22767","22765","22767","23","2017-01-16 19:35:00 HKT"
"1484566800","22765","22766","22759","22761","31","2017-01-16 19:40:00 HKT"
"1484567100","22761","22768","22761","22768","25","2017-01-16 19:45:00 HKT"
"1484567400","22768","22770","22767","22767","15","2017-01-16 19:50:00 HKT"
"1484567700","22766","22766","22764","22766","13","2017-01-16 19:55:00 HKT"
"1484568000","22768","22769","22768","22769","5","2017-01-16 20:00:00 HKT"
"1484568300","22768","22768","22765","22767","12","2017-01-16 20:05:00 HKT"
"1484568900","22770","22773","22770","22773","30","2017-01-16 20:15:00 HKT"
"1484569200","22773","22776","22771","22776","39","2017-01-16 20:20:00 HKT"
"1484569500","22776","22782","22775","22778","67","2017-01-16 20:25:00 HKT"
"1484569800","22779","22779","22777","22778","13","2017-01-16 20:30:00 HKT"
"1484570100","22778","22783","22776","22777","29","2017-01-16 20:35:00 HKT"
"1484570400","22780","22783","22780","22783","18","2017-01-16 20:40:00 HKT"
"1484570700","22783","22783","22782","22783","12","2017-01-16 20:45:00 HKT"
"1484571000","22783","22786","22783","22784","32","2017-01-16 20:50:00 HKT"
"1484571300","22786","22790","22786","22786","43","2017-01-16 20:55:00 HKT"
"1484571600","22788","22790","22782","22783","30","2017-01-16 21:00:00 HKT"
"1484571900","22784","22789","22784","22788","25","2017-01-16 21:05:00 HKT"
"1484572200","22790","22792","22788","22792","41","2017-01-16 21:10:00 HKT"
"1484572500","22791","22794","22790","22793","32","2017-01-16 21:15:00 HKT"
"1484572800","22792","22794","22792","22793","19","2017-01-16 21:20:00 HKT"
"1484573100","22793","22793","22790","22791","14","2017-01-16 21:25:00 HKT"
"1484573400","22791","22793","22791","22792","11","2017-01-16 21:30:00 HKT"
"1484573700","22793","22795","22793","22793","38","2017-01-16 21:35:00 HKT"
"1484574000","22794","22794","22789","22789","16","2017-01-16 21:40:00 HKT"
"1484574300","22790","22791","22786","22788","29","2017-01-16 21:45:00 HKT"
"1484574600","22788","22789","22787","22787","15","2017-01-16 21:50:00 HKT"
"1484574900","22788","22788","22783","22786","24","2017-01-16 21:55:00 HKT"
"1484575200","22783","22783","22779","22781","36","2017-01-16 22:00:00 HKT"
"1484575500","22781","22782","22774","22775","45","2017-01-16 22:05:00 HKT"
"1484575800","22774","22776","22768","22775","44","2017-01-16 22:10:00 HKT"
"1484576100","22775","22780","22774","22779","41","2017-01-16 22:15:00 HKT"
"1484576400","22779","22779","22770","22773","37","2017-01-16 22:20:00 HKT"
"1484576700","22773","22779","22771","22777","18","2017-01-16 22:25:00 HKT"
"1484577000","22777","22780","22774","22777","41","2017-01-16 22:30:00 HKT"
"1484577300","22780","22783","22778","22782","29","2017-01-16 22:35:00 HKT"
"1484577600","22784","22784","22777","22777","20","2017-01-16 22:40:00 HKT"
"1484577900","22778","22781","22778","22781","17","2017-01-16 22:45:00 HKT"
"1484578200","22780","22780","22776","22778","16","2017-01-16 22:50:00 HKT"
"1484578500","22776","22778","22775","22776","28","2017-01-16 22:55:00 HKT"
"1484578800","22778","22779","22774","22774","30","2017-01-16 23:00:00 HKT"
"1484579100","22773","22773","22766","22771","58","2017-01-16 23:05:00 HKT"
"1484579400","22771","22776","22771","22776","20","2017-01-16 23:10:00 HKT"
"1484579700","22774","22788","22773","22788","103","2017-01-16 23:15:00 HKT"
"1484580000","22788","22795","22787","22790","82","2017-01-16 23:20:00 HKT"
"1484580300","22790","22794","22788","22791","45","2017-01-16 23:25:00 HKT"
"1484580600","22792","22794","22786","22793","67","2017-01-16 23:30:00 HKT"
"1484580900","22793","22799","22790","22797","126","2017-01-16 23:35:00 HKT"
"1484581200","22795","22818","22795","22811","250","2017-01-16 23:40:00 HKT"
"1484615400","22850","22850","22850","22850","206","2017-01-17 09:10:00 HKT"
"1484615700","22850","22855","22806","22808","927","2017-01-17 09:15:00 HKT"
"1484616000","22809","22814","22793","22810","714","2017-01-17 09:20:00 HKT"
"1484616300","22812","22825","22800","22800","595","2017-01-17 09:25:00 HKT"
"1484616600","22800","22825","22767","22804","1955","2017-01-17 09:30:00 HKT"
"1484616900","22806","22818","22773","22777","945","2017-01-17 09:35:00 HKT"
"1484617200","22779","22784","22749","22778","1063","2017-01-17 09:40:00 HKT"
"1484617500","22778","22793","22755","22785","889","2017-01-17 09:45:00 HKT"
"1484617800","22785","22789","22766","22774","502","2017-01-17 09:50:00 HKT"
"1484618100","22777","22777","22731","22738","916","2017-01-17 09:55:00 HKT"
"1484618400","22739","22755","22732","22746","658","2017-01-17 10:00:00 HKT"
"1484618700","22745","22762","22741","22749","410","2017-01-17 10:05:00 HKT"
"1484619000","22749","22767","22740","22760","593","2017-01-17 10:10:00 HKT"
"1484619300","22761","22767","22753","22766","373","2017-01-17 10:15:00 HKT"
"1484619600","22765","22783","22755","22779","537","2017-01-17 10:20:00 HKT"
"1484619900","22777","22804","22772","22804","662","2017-01-17 10:25:00 HKT"
"1484620200","22803","22822","22801","22815","780","2017-01-17 10:30:00 HKT"
"1484620500","22815","22823","22806","22811","417","2017-01-17 10:35:00 HKT"
"1484620800","22811","22821","22801","22821","350","2017-01-17 10:40:00 HKT"
"1484621100","22822","22845","22818","22835","798","2017-01-17 10:45:00 HKT"
"1484621400","22836","22839","22817","22825","302","2017-01-17 10:50:00 HKT"
"1484621700","22825","22828","22811","22815","270","2017-01-17 10:55:00 HKT"
"1484622000","22816","22826","22814","22815","232","2017-01-17 11:00:00 HKT"
"1484622300","22815","22821","22808","22818","268","2017-01-17 11:05:00 HKT"
"1484622600","22819","22819","22806","22811","212","2017-01-17 11:10:00 HKT"
"1484622900","22808","22817","22805","22815","165","2017-01-17 11:15:00 HKT"
"1484623200","22816","22825","22812","22820","203","2017-01-17 11:20:00 HKT"
"1484623500","22820","22822","22814","22818","121","2017-01-17 11:25:00 HKT"
"1484623800","22818","22818","22809","22810","138","2017-01-17 11:30:00 HKT"
"1484624100","22810","22817","22809","22813","104","2017-01-17 11:35:00 HKT"
"1484624400","22810","22817","22808","22813","327","2017-01-17 11:40:00 HKT"
"1484624700","22814","22817","22813","22815","47","2017-01-17 11:45:00 HKT"
"1484625000","22815","22828","22815","22826","224","2017-01-17 11:50:00 HKT"
"1484625300","22825","22827","22818","22819","152","2017-01-17 11:55:00 HKT"
"1484629200","22819","22824","22811","22820","134","2017-01-17 13:00:00 HKT"
"1484629500","22819","22823","22808","22810","115","2017-01-17 13:05:00 HKT"
"1484629800","22810","22810","22803","22804","220","2017-01-17 13:10:00 HKT"
"1484630100","22804","22809","22798","22801","254","2017-01-17 13:15:00 HKT"
"1484630400","22801","22805","22794","22802","364","2017-01-17 13:20:00 HKT"
"1484630700","22803","22815","22798","22815","175","2017-01-17 13:25:00 HKT"
"1484631000","22815","22820","22809","22818","268","2017-01-17 13:30:00 HKT"
"1484631300","22817","22824","22814","22820","183","2017-01-17 13:35:00 HKT"
"1484631600","22822","22826","22814","22815","171","2017-01-17 13:40:00 HKT"
"1484631900","22816","22819","22814","22817","80","2017-01-17 13:45:00 HKT"
"1484632200","22815","22823","22813","22822","152","2017-01-17 13:50:00 HKT"
"1484632500","22822","22864","22822","22853","927","2017-01-17 13:55:00 HKT"
"1484632800","22854","22870","22847","22861","775","2017-01-17 14:00:00 HKT"
"1484633100","22861","22861","22843","22846","260","2017-01-17 14:05:00 HKT"
"1484633400","22847","22860","22847","22858","293","2017-01-17 14:10:00 HKT"
"1484633700","22856","22863","22842","22844","269","2017-01-17 14:15:00 HKT"
"1484634000","22845","22849","22841","22841","215","2017-01-17 14:20:00 HKT"
"1484634300","22842","22847","22840","22841","167","2017-01-17 14:25:00 HKT"
"1484634600","22840","22841","22831","22838","274","2017-01-17 14:30:00 HKT"
"1484634900","22838","22839","22827","22828","204","2017-01-17 14:35:00 HKT"
"1484635200","22827","22834","22826","22828","161","2017-01-17 14:40:00 HKT"
"1484635500","22828","22845","22826","22841","237","2017-01-17 14:45:00 HKT"
"1484635800","22841","22854","22838","22853","273","2017-01-17 14:50:00 HKT"
"1484636100","22851","22855","22845","22851","199","2017-01-17 14:55:00 HKT"
"1484636400","22849","22857","22843","22843","210","2017-01-17 15:00:00 HKT"
"1484636700","22843","22846","22834","22842","232","2017-01-17 15:05:00 HKT"
"1484637000","22840","22854","22839","22853","164","2017-01-17 15:10:00 HKT"
"1484637300","22854","22875","22852","22863","458","2017-01-17 15:15:00 HKT"
"1484637600","22863","22870","22855","22859","257","2017-01-17 15:20:00 HKT"
