"time","open","high","low","close","Volume","localTime"
"1540213800","26108","26111","26096","26103","236","2018-10-22 21:10:00 HKT"
"1540214100","26102","26117","26098","26113","130","2018-10-22 21:15:00 HKT"
"1540214400","26111","26119","26105","26111","102","2018-10-22 21:20:00 HKT"
"1540214700","26111","26117","26101","26108","118","2018-10-22 21:25:00 HKT"
"1540215000","26109","26137","26103","26128","625","2018-10-22 21:30:00 HKT"
"1540215300","26130","26131","26055","26057","1149","2018-10-22 21:35:00 HKT"
"1540215600","26058","26075","26047","26056","665","2018-10-22 21:40:00 HKT"
"1540215900","26057","26108","26042","26072","911","2018-10-22 21:45:00 HKT"
"1540216200","26071","26074","26012","26027","1292","2018-10-22 21:50:00 HKT"
"1540216500","26028","26030","25995","26016","813","2018-10-22 21:55:00 HKT"
"1540216800","26014","26026","25997","26008","602","2018-10-22 22:00:00 HKT"
"1540217100","26012","26012","25979","25999","678","2018-10-22 22:05:00 HKT"
"1540217400","25998","26021","25990","26009","687","2018-10-22 22:10:00 HKT"
"1540217700","26008","26008","25953","25970","982","2018-10-22 22:15:00 HKT"
"1540218000","25970","25992","25956","25970","642","2018-10-22 22:20:00 HKT"
"1540218300","25969","25987","25956","25974","497","2018-10-22 22:25:00 HKT"
"1540218600","25973","26008","25958","26001","675","2018-10-22 22:30:00 HKT"
"1540218900","26003","26022","25985","26017","520","2018-10-22 22:35:00 HKT"
"1540219200","26017","26059","26007","26048","780","2018-10-22 22:40:00 HKT"
"1540219500","26050","26096","26036","26082","777","2018-10-22 22:45:00 HKT"
"1540219800","26081","26129","26081","26106","865","2018-10-22 22:50:00 HKT"
"1540220100","26109","26110","26069","26082","485","2018-10-22 22:55:00 HKT"
"1540220400","26078","26078","26037","26063","644","2018-10-22 23:00:00 HKT"
"1540220700","26072","26091","26044","26045","478","2018-10-22 23:05:00 HKT"
"1540221000","26044","26044","26002","26015","565","2018-10-22 23:10:00 HKT"
"1540221300","26012","26032","26012","26032","443","2018-10-22 23:15:00 HKT"
"1540221600","26032","26055","26011","26052","513","2018-10-22 23:20:00 HKT"
"1540221900","26051","26068","25989","25996","737","2018-10-22 23:25:00 HKT"
"1540222200","25997","26011","25984","25986","350","2018-10-22 23:30:00 HKT"
"1540222500","25985","26007","25983","25999","295","2018-10-22 23:35:00 HKT"
"1540222800","25998","25998","25969","25979","472","2018-10-22 23:40:00 HKT"
"1540223100","25975","25984","25953","25981","621","2018-10-22 23:45:00 HKT"
"1540223400","25980","25983","25930","25938","553","2018-10-22 23:50:00 HKT"
"1540223700","25933","25963","25929","25963","336","2018-10-22 23:55:00 HKT"
"1540224000","25964","25974","25951","25963","263","2018-10-23 00:00:00 HKT"
"1540224300","25959","26005","25958","25973","429","2018-10-23 00:05:00 HKT"
"1540224600","25976","25976","25935","25940","327","2018-10-23 00:10:00 HKT"
"1540224900","25937","25965","25933","25950","283","2018-10-23 00:15:00 HKT"
"1540225200","25953","25953","25927","25936","261","2018-10-23 00:20:00 HKT"
"1540225500","25937","25958","25930","25948","230","2018-10-23 00:25:00 HKT"
"1540225800","25950","25959","25936","25952","149","2018-10-23 00:30:00 HKT"
"1540226100","25954","25967","25940","25954","180","2018-10-23 00:35:00 HKT"
"1540226400","25954","25980","25950","25973","221","2018-10-23 00:40:00 HKT"
"1540226700","25973","25984","25957","25960","180","2018-10-23 00:45:00 HKT"
"1540227000","25958","25995","25955","25984","312","2018-10-23 00:50:00 HKT"
"1540227300","25980","25995","25971","25994","233","2018-10-23 00:55:00 HKT"
"1540257000","25875","25875","25875","25875","261","2018-10-23 09:10:00 HKT"
"1540257300","25877","25967","25875","25967","1908","2018-10-23 09:15:00 HKT"
"1540257600","25964","25974","25927","25927","1068","2018-10-23 09:20:00 HKT"
"1540257900","25930","25932","25902","25923","1012","2018-10-23 09:25:00 HKT"
"1540258200","25923","25941","25849","25926","3731","2018-10-23 09:30:00 HKT"
"1540258500","25923","25928","25836","25865","2525","2018-10-23 09:35:00 HKT"
"1540258800","25865","25963","25863","25898","2843","2018-10-23 09:40:00 HKT"
"1540259100","25901","25908","25843","25860","2454","2018-10-23 09:45:00 HKT"
"1540259400","25862","25863","25809","25826","2081","2018-10-23 09:50:00 HKT"
"1540259700","25826","25831","25797","25799","1623","2018-10-23 09:55:00 HKT"
"1540260000","25802","25830","25789","25820","1745","2018-10-23 10:00:00 HKT"
"1540260300","25822","25853","25810","25816","1692","2018-10-23 10:05:00 HKT"
"1540260600","25815","25880","25801","25841","2008","2018-10-23 10:10:00 HKT"
"1540260900","25841","25846","25810","25819","1205","2018-10-23 10:15:00 HKT"
"1540261200","25818","25818","25767","25771","2166","2018-10-23 10:20:00 HKT"
"1540261500","25768","25773","25718","25727","2102","2018-10-23 10:25:00 HKT"
"1540261800","25725","25749","25712","25744","1573","2018-10-23 10:30:00 HKT"
"1540262100","25742","25753","25716","25730","1089","2018-10-23 10:35:00 HKT"
"1540262400","25728","25763","25701","25746","1611","2018-10-23 10:40:00 HKT"
"1540262700","25745","25800","25732","25797","1630","2018-10-23 10:45:00 HKT"
"1540263000","25796","25798","25728","25735","1351","2018-10-23 10:50:00 HKT"
"1540263300","25734","25746","25710","25712","1101","2018-10-23 10:55:00 HKT"
"1540263600","25710","25712","25664","25680","1869","2018-10-23 11:00:00 HKT"
"1540263900","25678","25685","25638","25645","1407","2018-10-23 11:05:00 HKT"
"1540264200","25647","25668","25585","25590","2017","2018-10-23 11:10:00 HKT"
"1540264500","25589","25604","25527","25527","2011","2018-10-23 11:15:00 HKT"
"1540264800","25529","25589","25510","25584","2171","2018-10-23 11:20:00 HKT"
"1540265100","25580","25587","25553","25563","977","2018-10-23 11:25:00 HKT"
"1540265400","25563","25571","25531","25565","995","2018-10-23 11:30:00 HKT"
"1540265700","25565","25583","25541","25558","851","2018-10-23 11:35:00 HKT"
"1540266000","25558","25561","25505","25509","940","2018-10-23 11:40:00 HKT"
"1540266300","25511","25545","25503","25531","602","2018-10-23 11:45:00 HKT"
"1540266600","25533","25564","25531","25561","570","2018-10-23 11:50:00 HKT"
"1540266900","25562","25608","25546","25607","824","2018-10-23 11:55:00 HKT"
"1540270500","25595","25595","25595","25595","24","2018-10-23 12:55:00 HKT"
"1540270800","25595","25624","25542","25588","1675","2018-10-23 13:00:00 HKT"
"1540271100","25587","25622","25572","25621","1229","2018-10-23 13:05:00 HKT"
"1540271400","25622","25631","25580","25585","1195","2018-10-23 13:10:00 HKT"
"1540271700","25583","25595","25540","25552","1012","2018-10-23 13:15:00 HKT"
"1540272000","25552","25571","25545","25564","972","2018-10-23 13:20:00 HKT"
"1540272300","25565","25575","25526","25535","1087","2018-10-23 13:25:00 HKT"
"1540272600","25539","25564","25525","25542","918","2018-10-23 13:30:00 HKT"
"1540272900","25542","25552","25508","25515","1009","2018-10-23 13:35:00 HKT"
"1540273200","25513","25525","25486","25512","1560","2018-10-23 13:40:00 HKT"
"1540273500","25513","25527","25493","25493","565","2018-10-23 13:45:00 HKT"
"1540273800","25491","25496","25467","25479","1403","2018-10-23 13:50:00 HKT"
"1540274100","25478","25479","25433","25433","1561","2018-10-23 13:55:00 HKT"
"1540274400","25434","25436","25351","25373","2893","2018-10-23 14:00:00 HKT"
"1540274700","25374","25379","25267","25276","3086","2018-10-23 14:05:00 HKT"
"1540275000","25271","25347","25265","25325","2040","2018-10-23 14:10:00 HKT"
"1540275300","25324","25324","25289","25298","1387","2018-10-23 14:15:00 HKT"
"1540275600","25300","25368","25290","25343","1652","2018-10-23 14:20:00 HKT"
"1540275900","25343","25402","25341","25381","1539","2018-10-23 14:25:00 HKT"
"1540276200","25379","25413","25354","25357","1471","2018-10-23 14:30:00 HKT"
"1540276500","25359","25389","25339","25351","1283","2018-10-23 14:35:00 HKT"
"1540276800","25349","25351","25301","25302","1185","2018-10-23 14:40:00 HKT"
"1540277100","25302","25342","25289","25333","1211","2018-10-23 14:45:00 HKT"
"1540277400","25332","25342","25316","25321","576","2018-10-23 14:50:00 HKT"
"1540277700","25323","25341","25277","25295","1264","2018-10-23 14:55:00 HKT"
"1540278000","25296","25364","25296","25348","1505","2018-10-23 15:00:00 HKT"
"1540278300","25347","25364","25310","25349","1104","2018-10-23 15:05:00 HKT"
"1540278600","25349","25353","25305","25335","1003","2018-10-23 15:10:00 HKT"
"1540278900","25334","25346","25304","25309","680","2018-10-23 15:15:00 HKT"
"1540279200","25307","25315","25278","25300","1152","2018-10-23 15:20:00 HKT"
"1540279500","25301","25313","25267","25290","929","2018-10-23 15:25:00 HKT"
"1540279800","25294","25358","25292","25347","1084","2018-10-23 15:30:00 HKT"
"1540280100","25346","25360","25332","25338","844","2018-10-23 15:35:00 HKT"
"1540280400","25339","25339","25307","25313","686","2018-10-23 15:40:00 HKT"
"1540280700","25311","25329","25297","25301","762","2018-10-23 15:45:00 HKT"
"1540281000","25302","25302","25276","25284","895","2018-10-23 15:50:00 HKT"
"1540281300","25283","25306","25270","25288","971","2018-10-23 15:55:00 HKT"
"1540281600","25286","25323","25283","25319","871","2018-10-23 16:00:00 HKT"
"1540281900","25319","25339","25311","25314","952","2018-10-23 16:05:00 HKT"
"1540282200","25312","25321","25281","25283","564","2018-10-23 16:10:00 HKT"
"1540282500","25282","25299","25274","25283","492","2018-10-23 16:15:00 HKT"
"1540282800","25282","25325","25270","25325","721","2018-10-23 16:20:00 HKT"
"1540283100","25323","25350","25316","25335","747","2018-10-23 16:25:00 HKT"
"1540286100","25325","25325","25151","25152","1289","2018-10-23 17:15:00 HKT"
"1540286400","25154","25210","25144","25151","1014","2018-10-23 17:20:00 HKT"
"1540286700","25150","25175","25150","25166","413","2018-10-23 17:25:00 HKT"
"1540287000","25167","25191","25157","25190","424","2018-10-23 17:30:00 HKT"
"1540287300","25191","25215","25166","25210","428","2018-10-23 17:35:00 HKT"
"1540287600","25211","25221","25191","25221","476","2018-10-23 17:40:00 HKT"
"1540287900","25222","25237","25212","25222","409","2018-10-23 17:45:00 HKT"
"1540288200","25221","25254","25221","25248","407","2018-10-23 17:50:00 HKT"
"1540288500","25250","25276","25236","25266","469","2018-10-23 17:55:00 HKT"
"1540288800","25270","25275","25245","25264","357","2018-10-23 18:00:00 HKT"
"1540289100","25265","25275","25250","25253","313","2018-10-23 18:05:00 HKT"
"1540289400","25254","25270","25243","25266","230","2018-10-23 18:10:00 HKT"
"1540289700","25267","25296","25251","25255","526","2018-10-23 18:15:00 HKT"
"1540290000","25253","25288","25244","25277","330","2018-10-23 18:20:00 HKT"
"1540290300","25274","25274","25258","25268","193","2018-10-23 18:25:00 HKT"
"1540290600","25270","25282","25234","25245","392","2018-10-23 18:30:00 HKT"
"1540290900","25248","25269","25238","25260","238","2018-10-23 18:35:00 HKT"
"1540291200","25258","25265","25241","25260","184","2018-10-23 18:40:00 HKT"
"1540291500","25263","25276","25253","25260","154","2018-10-23 18:45:00 HKT"
"1540291800","25261","25291","25261","25279","282","2018-10-23 18:50:00 HKT"
"1540292100","25276","25288","25266","25266","156","2018-10-23 18:55:00 HKT"
"1540292400","25268","25292","25268","25278","213","2018-10-23 19:00:00 HKT"
"1540292700","25280","25300","25272","25287","292","2018-10-23 19:05:00 HKT"
"1540293000","25289","25300","25281","25288","160","2018-10-23 19:10:00 HKT"
"1540293300","25290","25296","25284","25284","109","2018-10-23 19:15:00 HKT"
"1540293600","25289","25307","25261","25272","384","2018-10-23 19:20:00 HKT"
"1540293900","25272","25281","25262","25278","205","2018-10-23 19:25:00 HKT"
"1540294200","25278","25278","25246","25247","367","2018-10-23 19:30:00 HKT"
"1540294500","25246","25248","25205","25220","669","2018-10-23 19:35:00 HKT"
"1540294800","25221","25230","25186","25195","791","2018-10-23 19:40:00 HKT"
"1540295100","25196","25227","25192","25216","375","2018-10-23 19:45:00 HKT"
"1540295400","25220","25232","25196","25219","414","2018-10-23 19:50:00 HKT"
"1540295700","25220","25234","25216","25229","282","2018-10-23 19:55:00 HKT"
"1540296000","25226","25244","25220","25231","213","2018-10-23 20:00:00 HKT"
"1540296300","25233","25234","25210","25215","186","2018-10-23 20:05:00 HKT"
"1540296600","25211","25215","25189","25197","256","2018-10-23 20:10:00 HKT"
"1540296900","25197","25226","25196","25222","208","2018-10-23 20:15:00 HKT"
"1540297200","25223","25233","25217","25224","137","2018-10-23 20:20:00 HKT"
"1540297500","25223","25223","25188","25193","303","2018-10-23 20:25:00 HKT"
"1540297800","25194","25217","25180","25212","305","2018-10-23 20:30:00 HKT"
"1540298100","25213","25214","25196","25208","138","2018-10-23 20:35:00 HKT"
"1540298400","25209","25214","25203","25211","107","2018-10-23 20:40:00 HKT"
"1540298700","25209","25217","25188","25198","198","2018-10-23 20:45:00 HKT"
"1540299000","25200","25215","25194","25203","130","2018-10-23 20:50:00 HKT"
"1540299300","25203","25211","25195","25196","135","2018-10-23 20:55:00 HKT"
"1540299600","25196","25196","25166","25169","450","2018-10-23 21:00:00 HKT"
"1540299900","25167","25179","25158","25169","321","2018-10-23 21:05:00 HKT"
"1540300200","25170","25180","25149","25160","300","2018-10-23 21:10:00 HKT"
"1540300500","25158","25171","25134","25135","482","2018-10-23 21:15:00 HKT"
"1540300800","25137","25156","25110","25147","699","2018-10-23 21:20:00 HKT"
"1540301100","25147","25172","25146","25172","322","2018-10-23 21:25:00 HKT"
"1540301400","25172","25231","25131","25215","1478","2018-10-23 21:30:00 HKT"
"1540301700","25213","25245","25181","25212","1069","2018-10-23 21:35:00 HKT"
"1540302000","25211","25248","25188","25218","808","2018-10-23 21:40:00 HKT"
"1540302300","25215","25269","25205","25251","875","2018-10-23 21:45:00 HKT"
"1540302600","25253","25260","25223","25235","571","2018-10-23 21:50:00 HKT"
"1540302900","25233","25249","25209","25227","508","2018-10-23 21:55:00 HKT"
"1540303200","25227","25235","25154","25167","1022","2018-10-23 22:00:00 HKT"
"1540303500","25166","25174","25120","25139","871","2018-10-23 22:05:00 HKT"
"1540303800","25136","25159","25099","25101","825","2018-10-23 22:10:00 HKT"
"1540304100","25102","25112","25050","25078","1428","2018-10-23 22:15:00 HKT"
"1540304400","25079","25114","25065","25092","850","2018-10-23 22:20:00 HKT"
"1540304700","25094","25144","25088","25129","810","2018-10-23 22:25:00 HKT"
"1540305000","25129","25138","25097","25107","652","2018-10-23 22:30:00 HKT"
"1540305300","25107","25148","25092","25141","582","2018-10-23 22:35:00 HKT"
"1540305600","25144","25158","25123","25148","459","2018-10-23 22:40:00 HKT"
"1540305900","25147","25187","25128","25181","825","2018-10-23 22:45:00 HKT"
"1540306200","25181","25195","25163","25163","651","2018-10-23 22:50:00 HKT"
"1540306500","25165","25185","25147","25167","507","2018-10-23 22:55:00 HKT"
"1540306800","25162","25168","25139","25149","410","2018-10-23 23:00:00 HKT"
"1540307100","25150","25209","25148","25184","639","2018-10-23 23:05:00 HKT"
"1540307400","25186","25229","25186","25205","811","2018-10-23 23:10:00 HKT"
"1540307700","25208","25234","25205","25227","488","2018-10-23 23:15:00 HKT"
"1540308000","25223","25246","25217","25230","568","2018-10-23 23:20:00 HKT"
"1540308300","25227","25232","25207","25223","410","2018-10-23 23:25:00 HKT"
"1540308600","25226","25245","25183","25185","551","2018-10-23 23:30:00 HKT"
"1540308900","25184","25187","25152","25156","502","2018-10-23 23:35:00 HKT"
"1540309200","25155","25176","25152","25152","318","2018-10-23 23:40:00 HKT"
"1540309500","25154","25183","25151","25157","337","2018-10-23 23:45:00 HKT"
"1540309800","25158","25161","25125","25141","399","2018-10-23 23:50:00 HKT"
"1540310100","25144","25144","25114","25116","297","2018-10-23 23:55:00 HKT"
"1540310400","25114","25137","25114","25131","216","2018-10-24 00:00:00 HKT"
"1540310700","25130","25199","25127","25197","520","2018-10-24 00:05:00 HKT"
"1540311000","25197","25205","25188","25205","214","2018-10-24 00:10:00 HKT"
"1540311300","25205","25205","25167","25196","286","2018-10-24 00:15:00 HKT"
"1540311600","25199","25225","25197","25211","320","2018-10-24 00:20:00 HKT"
"1540311900","25214","25241","25208","25225","307","2018-10-24 00:25:00 HKT"
"1540312200","25227","25273","25226","25267","435","2018-10-24 00:30:00 HKT"
"1540312500","25265","25284","25259","25277","276","2018-10-24 00:35:00 HKT"
"1540312800","25277","25318","25273","25317","455","2018-10-24 00:40:00 HKT"
"1540313100","25313","25317","25283","25293","258","2018-10-24 00:45:00 HKT"
"1540313400","25291","25310","25267","25269","275","2018-10-24 00:50:00 HKT"
"1540313700","25266","25272","25255","25262","208","2018-10-24 00:55:00 HKT"
"1540343400","25405","25405","25405","25405","335","2018-10-24 09:10:00 HKT"
"1540343700","25402","25497","25360","25386","2786","2018-10-24 09:15:00 HKT"
"1540344000","25381","25385","25307","25311","1573","2018-10-24 09:20:00 HKT"
"1540344300","25311","25320","25283","25314","1505","2018-10-24 09:25:00 HKT"
"1540344600","25314","25345","25197","25334","5103","2018-10-24 09:30:00 HKT"
"1540344900","25333","25531","25310","25483","4736","2018-10-24 09:35:00 HKT"
"1540345200","25486","25516","25393","25397","2606","2018-10-24 09:40:00 HKT"
"1540345500","25397","25425","25337","25404","2674","2018-10-24 09:45:00 HKT"
"1540345800","25403","25444","25366","25376","2834","2018-10-24 09:50:00 HKT"
"1540346100","25375","25382","25279","25307","2656","2018-10-24 09:55:00 HKT"
"1540346400","25307","25333","25248","25307","2600","2018-10-24 10:00:00 HKT"
"1540346700","25306","25308","25209","25211","2063","2018-10-24 10:05:00 HKT"
"1540347000","25212","25285","25208","25256","1947","2018-10-24 10:10:00 HKT"
"1540347300","25256","25350","25246","25321","2349","2018-10-24 10:15:00 HKT"
"1540347600","25323","25349","25270","25347","2175","2018-10-24 10:20:00 HKT"
"1540347900","25348","25389","25326","25356","2191","2018-10-24 10:25:00 HKT"
"1540348200","25356","25371","25255","25259","1943","2018-10-24 10:30:00 HKT"
"1540348500","25257","25292","25243","25284","1246","2018-10-24 10:35:00 HKT"
"1540348800","25285","25311","25210","25225","2135","2018-10-24 10:40:00 HKT"
"1540349100","25224","25252","25177","25251","2573","2018-10-24 10:45:00 HKT"
"1540349400","25253","25349","25243","25317","2493","2018-10-24 10:50:00 HKT"
"1540349700","25317","25336","25267","25308","1590","2018-10-24 10:55:00 HKT"
"1540350000","25310","25439","25305","25420","3181","2018-10-24 11:00:00 HKT"
"1540350300","25423","25496","25407","25476","2448","2018-10-24 11:05:00 HKT"
"1540350600","25474","25508","25443","25493","2285","2018-10-24 11:10:00 HKT"
"1540350900","25496","25575","25453","25571","2750","2018-10-24 11:15:00 HKT"
"1540351200","25575","25612","25550","25590","2708","2018-10-24 11:20:00 HKT"
"1540351500","25590","25614","25567","25601","1422","2018-10-24 11:25:00 HKT"
"1540351800","25605","25655","25581","25618","2055","2018-10-24 11:30:00 HKT"
"1540352100","25617","25619","25541","25563","1691","2018-10-24 11:35:00 HKT"
"1540352400","25563","25597","25562","25582","819","2018-10-24 11:40:00 HKT"
"1540352700","25581","25607","25570","25602","627","2018-10-24 11:45:00 HKT"
"1540353000","25603","25605","25564","25570","415","2018-10-24 11:50:00 HKT"
"1540353300","25573","25592","25557","25565","529","2018-10-24 11:55:00 HKT"
"1540356900","25573","25573","25573","25573","13","2018-10-24 12:55:00 HKT"
"1540357200","25573","25598","25482","25495","1707","2018-10-24 13:00:00 HKT"
"1540357500","25491","25493","25437","25442","1992","2018-10-24 13:05:00 HKT"
"1540357800","25442","25476","25435","25445","1085","2018-10-24 13:10:00 HKT"
"1540358100","25446","25501","25436","25461","1407","2018-10-24 13:15:00 HKT"
"1540358400","25461","25464","25372","25374","2022","2018-10-24 13:20:00 HKT"
"1540358700","25375","25418","25365","25393","1374","2018-10-24 13:25:00 HKT"
"1540359000","25394","25396","25358","25378","1552","2018-10-24 13:30:00 HKT"
"1540359300","25378","25398","25349","25398","1308","2018-10-24 13:35:00 HKT"
"1540359600","25396","25444","25386","25395","1593","2018-10-24 13:40:00 HKT"
"1540359900","25395","25409","25362","25407","1554","2018-10-24 13:45:00 HKT"
"1540360200","25406","25421","25383","25394","991","2018-10-24 13:50:00 HKT"
"1540360500","25394","25399","25343","25364","1393","2018-10-24 13:55:00 HKT"
"1540360800","25365","25385","25336","25368","1158","2018-10-24 14:00:00 HKT"
"1540361100","25366","25396","25365","25372","822","2018-10-24 14:05:00 HKT"
"1540361400","25374","25419","25340","25342","1564","2018-10-24 14:10:00 HKT"
"1540361700","25342","25379","25340","25358","699","2018-10-24 14:15:00 HKT"
"1540362000","25359","25399","25350","25398","648","2018-10-24 14:20:00 HKT"
"1540362300","25399","25399","25355","25364","678","2018-10-24 14:25:00 HKT"
"1540362600","25357","25363","25267","25282","2018","2018-10-24 14:30:00 HKT"
"1540362900","25282","25319","25274","25274","1003","2018-10-24 14:35:00 HKT"
"1540363200","25275","25288","25231","25252","1392","2018-10-24 14:40:00 HKT"
"1540363500","25250","25284","25230","25273","841","2018-10-24 14:45:00 HKT"
"1540363800","25274","25285","25262","25283","514","2018-10-24 14:50:00 HKT"
"1540364100","25282","25285","25215","25230","1135","2018-10-24 14:55:00 HKT"
"1540364400","25225","25254","25192","25231","1341","2018-10-24 15:00:00 HKT"
"1540364700","25232","25275","25227","25254","829","2018-10-24 15:05:00 HKT"
"1540365000","25253","25260","25227","25253","741","2018-10-24 15:10:00 HKT"
"1540365300","25253","25255","25197","25199","834","2018-10-24 15:15:00 HKT"
"1540365600","25198","25244","25194","25234","841","2018-10-24 15:20:00 HKT"
"1540365900","25234","25268","25223","25238","696","2018-10-24 15:25:00 HKT"
"1540366200","25239","25240","25195","25217","953","2018-10-24 15:30:00 HKT"
"1540366500","25216","25242","25204","25236","553","2018-10-24 15:35:00 HKT"
"1540366800","25237","25246","25219","25234","481","2018-10-24 15:40:00 HKT"
"1540367100","25234","25253","25212","25243","665","2018-10-24 15:45:00 HKT"
"1540367400","25242","25263","25236","25242","795","2018-10-24 15:50:00 HKT"
"1540367700","25243","25254","25224","25225","608","2018-10-24 15:55:00 HKT"
"1540368000","25224","25235","25216","25226","429","2018-10-24 16:00:00 HKT"
"1540368300","25223","25230","25209","25209","433","2018-10-24 16:05:00 HKT"
"1540368600","25209","25234","25204","25230","396","2018-10-24 16:10:00 HKT"
"1540368900","25232","25235","25221","25221","201","2018-10-24 16:15:00 HKT"
"1540369200","25223","25235","25208","25221","410","2018-10-24 16:20:00 HKT"
"1540369500","25221","25227","25207","25209","375","2018-10-24 16:25:00 HKT"
"1540372500","25204","25244","25202","25243","387","2018-10-24 17:15:00 HKT"
"1540372800","25243","25252","25226","25241","203","2018-10-24 17:20:00 HKT"
"1540373100","25240","25256","25202","25220","291","2018-10-24 17:25:00 HKT"
"1540373400","25220","25225","25205","25212","120","2018-10-24 17:30:00 HKT"
"1540373700","25212","25252","25212","25251","230","2018-10-24 17:35:00 HKT"
"1540374000","25250","25252","25231","25248","145","2018-10-24 17:40:00 HKT"
"1540374300","25247","25266","25246","25251","223","2018-10-24 17:45:00 HKT"
"1540374600","25253","25268","25251","25261","166","2018-10-24 17:50:00 HKT"
"1540374900","25261","25265","25250","25256","106","2018-10-24 17:55:00 HKT"
"1540375200","25257","25262","25243","25245","132","2018-10-24 18:00:00 HKT"
"1540375500","25244","25265","25238","25264","165","2018-10-24 18:05:00 HKT"
"1540375800","25265","25266","25254","25254","66","2018-10-24 18:10:00 HKT"
"1540376100","25256","25256","25242","25248","70","2018-10-24 18:15:00 HKT"
"1540376400","25245","25247","25230","25236","150","2018-10-24 18:20:00 HKT"
"1540376700","25235","25241","25233","25240","59","2018-10-24 18:25:00 HKT"
"1540377000","25241","25249","25218","25218","208","2018-10-24 18:30:00 HKT"
"1540377300","25217","25233","25216","25228","116","2018-10-24 18:35:00 HKT"
"1540377600","25228","25243","25227","25237","84","2018-10-24 18:40:00 HKT"
"1540377900","25240","25256","25226","25254","129","2018-10-24 18:45:00 HKT"
"1540378200","25254","25258","25247","25256","125","2018-10-24 18:50:00 HKT"
"1540378500","25258","25269","25252","25268","149","2018-10-24 18:55:00 HKT"
"1540378800","25270","25277","25254","25256","201","2018-10-24 19:00:00 HKT"
"1540379100","25256","25263","25252","25261","83","2018-10-24 19:05:00 HKT"
"1540379400","25259","25263","25250","25259","70","2018-10-24 19:10:00 HKT"
"1540379700","25258","25291","25258","25283","306","2018-10-24 19:15:00 HKT"
"1540380000","25283","25294","25273","25277","179","2018-10-24 19:20:00 HKT"
"1540380300","25279","25300","25272","25297","193","2018-10-24 19:25:00 HKT"
"1540380600","25297","25336","25290","25328","591","2018-10-24 19:30:00 HKT"
"1540380900","25329","25350","25319","25350","381","2018-10-24 19:35:00 HKT"
"1540381200","25349","25373","25349","25364","425","2018-10-24 19:40:00 HKT"
"1540381500","25365","25393","25357","25377","410","2018-10-24 19:45:00 HKT"
"1540381800","25375","25386","25361","25372","338","2018-10-24 19:50:00 HKT"
"1540382100","25374","25386","25364","25386","244","2018-10-24 19:55:00 HKT"
"1540382400","25388","25404","25378","25396","440","2018-10-24 20:00:00 HKT"
"1540382700","25394","25408","25388","25391","362","2018-10-24 20:05:00 HKT"
"1540383000","25390","25390","25362","25370","419","2018-10-24 20:10:00 HKT"
"1540383300","25372","25376","25352","25364","300","2018-10-24 20:15:00 HKT"
"1540383600","25365","25374","25335","25340","339","2018-10-24 20:20:00 HKT"
"1540383900","25340","25360","25335","25346","260","2018-10-24 20:25:00 HKT"
"1540384200","25341","25349","25326","25346","246","2018-10-24 20:30:00 HKT"
"1540384500","25345","25357","25332","25338","215","2018-10-24 20:35:00 HKT"
"1540384800","25338","25347","25330","25337","131","2018-10-24 20:40:00 HKT"
"1540385100","25334","25351","25332","25348","177","2018-10-24 20:45:00 HKT"
"1540385400","25348","25353","25336","25341","158","2018-10-24 20:50:00 HKT"
"1540385700","25346","25367","25345","25351","253","2018-10-24 20:55:00 HKT"
"1540386000","25352","25356","25338","25351","242","2018-10-24 21:00:00 HKT"
"1540386300","25350","25360","25334","25338","175","2018-10-24 21:05:00 HKT"
"1540386600","25338","25346","25315","25321","333","2018-10-24 21:10:00 HKT"
"1540386900","25318","25333","25317","25324","176","2018-10-24 21:15:00 HKT"
"1540387200","25322","25333","25319","25319","128","2018-10-24 21:20:00 HKT"
"1540387500","25324","25332","25323","25327","129","2018-10-24 21:25:00 HKT"
"1540387800","25323","25357","25304","25317","1020","2018-10-24 21:30:00 HKT"
"1540388100","25312","25313","25264","25294","1135","2018-10-24 21:35:00 HKT"
"1540388400","25293","25360","25283","25316","943","2018-10-24 21:40:00 HKT"
"1540388700","25318","25342","25280","25280","700","2018-10-24 21:45:00 HKT"
"1540389000","25280","25299","25265","25284","633","2018-10-24 21:50:00 HKT"
"1540389300","25285","25305","25268","25273","452","2018-10-24 21:55:00 HKT"
"1540389600","25271","25271","25237","25250","911","2018-10-24 22:00:00 HKT"
"1540389900","25249","25287","25240","25265","599","2018-10-24 22:05:00 HKT"
"1540390200","25263","25292","25259","25260","438","2018-10-24 22:10:00 HKT"
"1540390500","25261","25267","25225","25233","718","2018-10-24 22:15:00 HKT"
"1540390800","25232","25240","25211","25224","635","2018-10-24 22:20:00 HKT"
"1540391100","25222","25261","25214","25221","661","2018-10-24 22:25:00 HKT"
"1540391400","25220","25246","25208","25227","644","2018-10-24 22:30:00 HKT"
"1540391700","25227","25248","25207","25210","511","2018-10-24 22:35:00 HKT"
"1540392000","25210","25235","25199","25199","564","2018-10-24 22:40:00 HKT"
"1540392300","25198","25202","25143","25173","1115","2018-10-24 22:45:00 HKT"
"1540392600","25174","25180","25155","25175","422","2018-10-24 22:50:00 HKT"
"1540392900","25175","25180","25153","25156","367","2018-10-24 22:55:00 HKT"
"1540393200","25155","25170","25118","25120","788","2018-10-24 23:00:00 HKT"
"1540393500","25118","25127","25060","25065","1265","2018-10-24 23:05:00 HKT"
"1540393800","25064","25092","25058","25072","786","2018-10-24 23:10:00 HKT"
