"time","open","high","low","close","Volume","localTime"
"1579198500","28965","28967","28960","28962","21","2020-01-17 02:15:00 HKT"
"1579198800","28962","28967","28961","28961","17","2020-01-17 02:20:00 HKT"
"1579199100","28960","28967","28960","28967","13","2020-01-17 02:25:00 HKT"
"1579199400","28966","28968","28959","28965","46","2020-01-17 02:30:00 HKT"
"1579199700","28964","28972","28963","28969","24","2020-01-17 02:35:00 HKT"
"1579200000","28969","28975","28963","28973","57","2020-01-17 02:40:00 HKT"
"1579200300","28971","28982","28971","28976","91","2020-01-17 02:45:00 HKT"
"1579200600","28978","28992","28976","28990","86","2020-01-17 02:50:00 HKT"
"1579200900","28990","28994","28978","28978","88","2020-01-17 02:55:00 HKT"
"1579223400","29025","29025","29025","29025","99","2020-01-17 09:10:00 HKT"
"1579223700","29028","29059","28976","28979","1869","2020-01-17 09:15:00 HKT"
"1579224000","28977","28987","28916","28922","1612","2020-01-17 09:20:00 HKT"
"1579224300","28920","28954","28911","28940","1636","2020-01-17 09:25:00 HKT"
"1579224600","28942","28947","28894","28926","2839","2020-01-17 09:30:00 HKT"
"1579224900","28927","28928","28807","28849","4414","2020-01-17 09:35:00 HKT"
"1579225200","28849","28900","28848","28878","2313","2020-01-17 09:40:00 HKT"
"1579225500","28873","28913","28866","28896","1641","2020-01-17 09:45:00 HKT"
"1579225800","28892","28919","28875","28886","1466","2020-01-17 09:50:00 HKT"
"1579226100","28885","28928","28879","28910","1325","2020-01-17 09:55:00 HKT"
"1579226400","28912","28968","28912","28959","2112","2020-01-17 10:00:00 HKT"
"1579226700","28959","29111","28957","29093","4102","2020-01-17 10:05:00 HKT"
"1579227000","29093","29138","29081","29126","2695","2020-01-17 10:10:00 HKT"
"1579227300","29125","29162","29072","29076","2841","2020-01-17 10:15:00 HKT"
"1579227600","29078","29090","29006","29032","2469","2020-01-17 10:20:00 HKT"
"1579227900","29033","29034","28988","29019","1695","2020-01-17 10:25:00 HKT"
"1579228200","29019","29034","28968","28986","1597","2020-01-17 10:30:00 HKT"
"1579228500","28984","28984","28935","28968","1842","2020-01-17 10:35:00 HKT"
"1579228800","28966","28988","28917","28922","1546","2020-01-17 10:40:00 HKT"
"1579229100","28922","28922","28869","28869","1880","2020-01-17 10:45:00 HKT"
"1579229400","28871","28919","28865","28895","1320","2020-01-17 10:50:00 HKT"
"1579229700","28896","28928","28894","28920","748","2020-01-17 10:55:00 HKT"
"1579230000","28920","28933","28864","28874","1476","2020-01-17 11:00:00 HKT"
"1579230300","28873","28910","28863","28909","978","2020-01-17 11:05:00 HKT"
"1579230600","28910","28910","28871","28871","753","2020-01-17 11:10:00 HKT"
"1579230900","28871","28895","28850","28876","1425","2020-01-17 11:15:00 HKT"
"1579231200","28876","28909","28869","28903","645","2020-01-17 11:20:00 HKT"
"1579231500","28903","28914","28897","28908","579","2020-01-17 11:25:00 HKT"
"1579231800","28909","28922","28901","28913","538","2020-01-17 11:30:00 HKT"
"1579232100","28913","28918","28894","28901","437","2020-01-17 11:35:00 HKT"
"1579232400","28900","28902","28890","28898","264","2020-01-17 11:40:00 HKT"
"1579232700","28899","28906","28896","28903","191","2020-01-17 11:45:00 HKT"
"1579233000","28904","28904","28883","28891","267","2020-01-17 11:50:00 HKT"
"1579233300","28892","28898","28885","28894","201","2020-01-17 11:55:00 HKT"
"1579236900","28885","28885","28885","28885","4","2020-01-17 12:55:00 HKT"
"1579237200","28888","28894","28872","28874","332","2020-01-17 13:00:00 HKT"
"1579237500","28875","28896","28875","28894","226","2020-01-17 13:05:00 HKT"
"1579237800","28893","28897","28882","28892","165","2020-01-17 13:10:00 HKT"
"1579238100","28892","28904","28884","28886","260","2020-01-17 13:15:00 HKT"
"1579238400","28884","28900","28863","28868","476","2020-01-17 13:20:00 HKT"
"1579238700","28867","28879","28859","28869","579","2020-01-17 13:25:00 HKT"
"1579239000","28869","28876","28853","28875","390","2020-01-17 13:30:00 HKT"
"1579239300","28877","28891","28875","28879","320","2020-01-17 13:35:00 HKT"
"1579239600","28879","28895","28879","28889","239","2020-01-17 13:40:00 HKT"
"1579239900","28893","28900","28884","28898","249","2020-01-17 13:45:00 HKT"
"1579240200","28900","28908","28889","28889","367","2020-01-17 13:50:00 HKT"
"1579240500","28889","28890","28877","28882","308","2020-01-17 13:55:00 HKT"
"1579240800","28881","28904","28881","28891","339","2020-01-17 14:00:00 HKT"
"1579241100","28891","28892","28871","28876","319","2020-01-17 14:05:00 HKT"
"1579241400","28876","28900","28875","28896","314","2020-01-17 14:10:00 HKT"
"1579241700","28897","28898","28883","28887","252","2020-01-17 14:15:00 HKT"
"1579242000","28886","28900","28881","28899","209","2020-01-17 14:20:00 HKT"
"1579242300","28899","28917","28896","28912","519","2020-01-17 14:25:00 HKT"
"1579242600","28912","28920","28901","28902","357","2020-01-17 14:30:00 HKT"
"1579242900","28902","28908","28896","28903","195","2020-01-17 14:35:00 HKT"
"1579243200","28901","28902","28889","28893","190","2020-01-17 14:40:00 HKT"
"1579243500","28891","28894","28887","28892","139","2020-01-17 14:45:00 HKT"
"1579243800","28894","28898","28889","28896","111","2020-01-17 14:50:00 HKT"
"1579244100","28896","28911","28896","28910","208","2020-01-17 14:55:00 HKT"
"1579244400","28907","28917","28899","28909","236","2020-01-17 15:00:00 HKT"
"1579244700","28909","28928","28904","28928","310","2020-01-17 15:05:00 HKT"
"1579245000","28928","28944","28916","28941","678","2020-01-17 15:10:00 HKT"
"1579245300","28942","28950","28933","28943","447","2020-01-17 15:15:00 HKT"
"1579245600","28945","29009","28945","29003","1158","2020-01-17 15:20:00 HKT"
"1579245900","29002","29004","28974","28992","725","2020-01-17 15:25:00 HKT"
"1579246200","28994","29006","28984","28996","348","2020-01-17 15:30:00 HKT"
"1579246500","28997","29006","28993","28995","300","2020-01-17 15:35:00 HKT"
"1579246800","28996","29006","28976","28983","473","2020-01-17 15:40:00 HKT"
"1579247100","28982","28993","28977","28981","342","2020-01-17 15:45:00 HKT"
"1579247400","28983","29025","28983","29000","676","2020-01-17 15:50:00 HKT"
"1579247700","28999","29050","28998","29039","1093","2020-01-17 15:55:00 HKT"
"1579248000","29039","29068","29025","29049","1096","2020-01-17 16:00:00 HKT"
"1579248300","29050","29072","29047","29060","543","2020-01-17 16:05:00 HKT"
"1579248600","29061","29074","29059","29064","308","2020-01-17 16:10:00 HKT"
"1579248900","29064","29077","29054","29070","393","2020-01-17 16:15:00 HKT"
"1579249200","29071","29078","29057","29060","373","2020-01-17 16:20:00 HKT"
"1579249500","29062","29074","29060","29066","431","2020-01-17 16:25:00 HKT"
"1579252500","29080","29108","29056","29082","324","2020-01-17 17:15:00 HKT"
"1579252800","29081","29090","29077","29090","126","2020-01-17 17:20:00 HKT"
"1579253100","29091","29094","29084","29091","115","2020-01-17 17:25:00 HKT"
"1579253400","29089","29089","29070","29078","136","2020-01-17 17:30:00 HKT"
"1579253700","29079","29086","29077","29084","46","2020-01-17 17:35:00 HKT"
"1579254000","29084","29088","29080","29080","56","2020-01-17 17:40:00 HKT"
"1579254300","29081","29085","29075","29084","63","2020-01-17 17:45:00 HKT"
"1579254600","29085","29095","29083","29095","102","2020-01-17 17:50:00 HKT"
"1579254900","29094","29100","29092","29095","154","2020-01-17 17:55:00 HKT"
"1579255200","29095","29108","29094","29105","150","2020-01-17 18:00:00 HKT"
"1579255500","29106","29115","29106","29113","122","2020-01-17 18:05:00 HKT"
"1579255800","29114","29134","29113","29128","283","2020-01-17 18:10:00 HKT"
"1579256100","29128","29130","29117","29118","135","2020-01-17 18:15:00 HKT"
"1579256400","29120","29121","29108","29108","143","2020-01-17 18:20:00 HKT"
"1579256700","29108","29109","29099","29101","115","2020-01-17 18:25:00 HKT"
"1579257000","29100","29110","29093","29110","169","2020-01-17 18:30:00 HKT"
"1579257300","29111","29111","29102","29105","61","2020-01-17 18:35:00 HKT"
"1579257600","29105","29105","29098","29100","48","2020-01-17 18:40:00 HKT"
"1579257900","29099","29104","29093","29096","54","2020-01-17 18:45:00 HKT"
"1579258200","29099","29103","29083","29089","129","2020-01-17 18:50:00 HKT"
"1579258500","29088","29089","29076","29082","131","2020-01-17 18:55:00 HKT"
"1579258800","29081","29097","29081","29091","93","2020-01-17 19:00:00 HKT"
"1579259100","29091","29091","29084","29087","60","2020-01-17 19:05:00 HKT"
"1579259400","29088","29088","29078","29080","56","2020-01-17 19:10:00 HKT"
"1579259700","29080","29092","29078","29092","77","2020-01-17 19:15:00 HKT"
"1579260000","29091","29091","29081","29083","30","2020-01-17 19:20:00 HKT"
"1579260300","29082","29091","29079","29091","46","2020-01-17 19:25:00 HKT"
"1579260600","29090","29093","29086","29092","47","2020-01-17 19:30:00 HKT"
"1579260900","29094","29094","29090","29094","25","2020-01-17 19:35:00 HKT"
"1579261200","29093","29094","29086","29088","33","2020-01-17 19:40:00 HKT"
"1579261500","29089","29092","29086","29086","41","2020-01-17 19:45:00 HKT"
"1579261800","29085","29088","29083","29087","29","2020-01-17 19:50:00 HKT"
"1579262100","29085","29093","29085","29091","17","2020-01-17 19:55:00 HKT"
"1579262400","29093","29095","29083","29083","49","2020-01-17 20:00:00 HKT"
"1579262700","29083","29088","29080","29084","35","2020-01-17 20:05:00 HKT"
"1579263000","29083","29088","29083","29088","11","2020-01-17 20:10:00 HKT"
"1579263300","29085","29085","29074","29080","70","2020-01-17 20:15:00 HKT"
"1579263600","29079","29083","29077","29081","31","2020-01-17 20:20:00 HKT"
"1579263900","29080","29082","29078","29082","20","2020-01-17 20:25:00 HKT"
"1579264200","29083","29090","29080","29087","45","2020-01-17 20:30:00 HKT"
"1579264500","29087","29088","29081","29085","39","2020-01-17 20:35:00 HKT"
"1579264800","29084","29087","29081","29082","25","2020-01-17 20:40:00 HKT"
"1579265100","29081","29086","29079","29083","23","2020-01-17 20:45:00 HKT"
"1579265400","29079","29083","29076","29082","43","2020-01-17 20:50:00 HKT"
"1579265700","29085","29088","29084","29088","21","2020-01-17 20:55:00 HKT"
"1579266000","29089","29094","29089","29091","55","2020-01-17 21:00:00 HKT"
"1579266300","29089","29103","29089","29101","100","2020-01-17 21:05:00 HKT"
"1579266600","29102","29103","29091","29094","65","2020-01-17 21:10:00 HKT"
"1579266900","29093","29095","29090","29094","29","2020-01-17 21:15:00 HKT"
"1579267200","29096","29098","29086","29088","57","2020-01-17 21:20:00 HKT"
"1579267500","29092","29102","29092","29102","38","2020-01-17 21:25:00 HKT"
"1579267800","29100","29110","29091","29104","132","2020-01-17 21:30:00 HKT"
"1579268100","29105","29113","29101","29110","94","2020-01-17 21:35:00 HKT"
"1579268400","29110","29121","29110","29114","130","2020-01-17 21:40:00 HKT"
"1579268700","29115","29120","29110","29110","64","2020-01-17 21:45:00 HKT"
"1579269000","29110","29112","29093","29096","150","2020-01-17 21:50:00 HKT"
"1579269300","29095","29100","29087","29098","155","2020-01-17 21:55:00 HKT"
"1579269600","29098","29103","29089","29092","79","2020-01-17 22:00:00 HKT"
"1579269900","29093","29097","29088","29097","30","2020-01-17 22:05:00 HKT"
"1579270200","29097","29097","29090","29094","42","2020-01-17 22:10:00 HKT"
"1579270500","29096","29096","29087","29091","56","2020-01-17 22:15:00 HKT"
"1579270800","29090","29101","29089","29097","89","2020-01-17 22:20:00 HKT"
"1579271100","29095","29096","29084","29084","146","2020-01-17 22:25:00 HKT"
"1579271400","29084","29089","29058","29073","522","2020-01-17 22:30:00 HKT"
"1579271700","29074","29095","29065","29067","299","2020-01-17 22:35:00 HKT"
"1579272000","29066","29085","29058","29081","270","2020-01-17 22:40:00 HKT"
"1579272300","29082","29092","29075","29090","143","2020-01-17 22:45:00 HKT"
"1579272600","29090","29090","29076","29078","106","2020-01-17 22:50:00 HKT"
"1579272900","29079","29101","29079","29098","169","2020-01-17 22:55:00 HKT"
"1579273200","29097","29099","29089","29094","136","2020-01-17 23:00:00 HKT"
"1579273500","29093","29093","29078","29085","107","2020-01-17 23:05:00 HKT"
"1579273800","29088","29088","29071","29077","119","2020-01-17 23:10:00 HKT"
"1579274100","29076","29079","29065","29075","164","2020-01-17 23:15:00 HKT"
"1579274400","29075","29075","29068","29073","97","2020-01-17 23:20:00 HKT"
"1579274700","29071","29087","29071","29082","87","2020-01-17 23:25:00 HKT"
"1579275000","29082","29085","29075","29077","81","2020-01-17 23:30:00 HKT"
"1579275300","29077","29077","29061","29064","129","2020-01-17 23:35:00 HKT"
"1579275600","29065","29065","29055","29062","173","2020-01-17 23:40:00 HKT"
"1579275900","29061","29063","29050","29055","200","2020-01-17 23:45:00 HKT"
"1579276200","29053","29055","29036","29045","230","2020-01-17 23:50:00 HKT"
"1579276500","29044","29056","29040","29054","168","2020-01-17 23:55:00 HKT"
"1579276800","29053","29062","29052","29057","128","2020-01-18 00:00:00 HKT"
"1579277100","29055","29057","29045","29045","131","2020-01-18 00:05:00 HKT"
"1579277400","29045","29048","29012","29014","370","2020-01-18 00:10:00 HKT"
"1579277700","29016","29028","29014","29024","201","2020-01-18 00:15:00 HKT"
"1579278000","29025","29027","29019","29022","93","2020-01-18 00:20:00 HKT"
"1579278300","29020","29033","29013","29032","164","2020-01-18 00:25:00 HKT"
"1579278600","29030","29034","29026","29030","120","2020-01-18 00:30:00 HKT"
"1579278900","29029","29032","29026","29029","69","2020-01-18 00:35:00 HKT"
"1579279200","29029","29036","29026","29035","65","2020-01-18 00:40:00 HKT"
"1579279500","29037","29037","29029","29036","51","2020-01-18 00:45:00 HKT"
"1579279800","29038","29047","29037","29042","134","2020-01-18 00:50:00 HKT"
"1579280100","29044","29060","29044","29055","126","2020-01-18 00:55:00 HKT"
"1579280400","29056","29058","29052","29053","34","2020-01-18 01:00:00 HKT"
"1579280700","29053","29054","29042","29045","43","2020-01-18 01:05:00 HKT"
"1579281000","29046","29068","29045","29065","77","2020-01-18 01:10:00 HKT"
"1579281300","29064","29075","29061","29074","90","2020-01-18 01:15:00 HKT"
"1579281600","29074","29078","29069","29074","40","2020-01-18 01:20:00 HKT"
"1579281900","29073","29076","29070","29072","36","2020-01-18 01:25:00 HKT"
"1579282200","29073","29073","29063","29063","54","2020-01-18 01:30:00 HKT"
"1579282500","29065","29068","29065","29066","21","2020-01-18 01:35:00 HKT"
"1579282800","29065","29071","29062","29069","62","2020-01-18 01:40:00 HKT"
"1579283100","29069","29069","29050","29052","49","2020-01-18 01:45:00 HKT"
"1579283400","29051","29064","29051","29064","24","2020-01-18 01:50:00 HKT"
"1579283700","29064","29070","29059","29067","31","2020-01-18 01:55:00 HKT"
"1579284000","29067","29073","29065","29072","23","2020-01-18 02:00:00 HKT"
"1579284300","29073","29080","29071","29078","26","2020-01-18 02:05:00 HKT"
"1579284600","29079","29085","29076","29076","37","2020-01-18 02:10:00 HKT"
"1579284900","29075","29093","29075","29089","66","2020-01-18 02:15:00 HKT"
"1579285200","29089","29091","29080","29080","26","2020-01-18 02:20:00 HKT"
"1579285500","29079","29081","29074","29075","28","2020-01-18 02:25:00 HKT"
"1579285800","29075","29083","29073","29083","41","2020-01-18 02:30:00 HKT"
"1579286100","29083","29083","29075","29075","22","2020-01-18 02:35:00 HKT"
"1579286400","29074","29080","29074","29080","33","2020-01-18 02:40:00 HKT"
"1579286700","29079","29087","29077","29085","67","2020-01-18 02:45:00 HKT"
"1579287000","29084","29091","29082","29085","74","2020-01-18 02:50:00 HKT"
"1579287300","29084","29095","29081","29089","100","2020-01-18 02:55:00 HKT"
"1579482600","29150","29150","29150","29150","135","2020-01-20 09:10:00 HKT"
"1579482900","29135","29164","29097","29147","1823","2020-01-20 09:15:00 HKT"
"1579483200","29147","29210","29142","29199","1973","2020-01-20 09:20:00 HKT"
"1579483500","29200","29202","29137","29137","1671","2020-01-20 09:25:00 HKT"
"1579483800","29138","29161","29073","29101","3479","2020-01-20 09:30:00 HKT"
"1579484100","29099","29102","29038","29055","2156","2020-01-20 09:35:00 HKT"
"1579484400","29054","29097","29025","29025","2238","2020-01-20 09:40:00 HKT"
"1579484700","29025","29083","29020","29058","2112","2020-01-20 09:45:00 HKT"
"1579485000","29058","29114","29038","29045","2429","2020-01-20 09:50:00 HKT"
"1579485300","29045","29080","29045","29070","754","2020-01-20 09:55:00 HKT"
"1579485600","29068","29108","29048","29096","1248","2020-01-20 10:00:00 HKT"
"1579485900","29099","29115","29060","29077","1656","2020-01-20 10:05:00 HKT"
"1579486200","29077","29089","29009","29035","2243","2020-01-20 10:10:00 HKT"
"1579486500","29037","29094","29032","29084","1628","2020-01-20 10:15:00 HKT"
"1579486800","29085","29089","29054","29074","1014","2020-01-20 10:20:00 HKT"
"1579487100","29076","29084","29045","29050","722","2020-01-20 10:25:00 HKT"
"1579487400","29049","29083","29048","29081","633","2020-01-20 10:30:00 HKT"
"1579487700","29083","29095","29021","29023","1330","2020-01-20 10:35:00 HKT"
"1579488000","29024","29036","28996","29014","1789","2020-01-20 10:40:00 HKT"
"1579488300","29014","29032","28973","28975","1574","2020-01-20 10:45:00 HKT"
"1579488600","28974","28981","28938","28938","1732","2020-01-20 10:50:00 HKT"
"1579488900","28939","28990","28939","28953","1297","2020-01-20 10:55:00 HKT"
"1579489200","28954","28985","28949","28985","792","2020-01-20 11:00:00 HKT"
"1579489500","28985","29004","28957","29003","909","2020-01-20 11:05:00 HKT"
"1579489800","29003","29008","28982","29004","631","2020-01-20 11:10:00 HKT"
"1579490100","29005","29020","28987","29014","734","2020-01-20 11:15:00 HKT"
"1579490400","29013","29026","29007","29017","509","2020-01-20 11:20:00 HKT"
"1579490700","29020","29020","28981","29000","711","2020-01-20 11:25:00 HKT"
"1579491000","29003","29006","28974","29004","591","2020-01-20 11:30:00 HKT"
"1579491300","29005","29006","28989","28996","255","2020-01-20 11:35:00 HKT"
"1579491600","28997","29000","28979","28988","281","2020-01-20 11:40:00 HKT"
"1579491900","28990","28991","28981","28988","149","2020-01-20 11:45:00 HKT"
"1579492200","28987","28989","28980","28984","124","2020-01-20 11:50:00 HKT"
"1579492500","28985","28992","28945","28971","605","2020-01-20 11:55:00 HKT"
"1579496100","28960","28960","28960","28960","3","2020-01-20 12:55:00 HKT"
"1579496400","28952","28971","28912","28968","875","2020-01-20 13:00:00 HKT"
"1579496700","28968","28991","28963","28978","541","2020-01-20 13:05:00 HKT"
"1579497000","28980","28981","28954","28958","389","2020-01-20 13:10:00 HKT"
"1579497300","28957","28969","28947","28969","385","2020-01-20 13:15:00 HKT"
"1579497600","28966","28966","28926","28931","680","2020-01-20 13:20:00 HKT"
"1579497900","28931","28931","28865","28888","2298","2020-01-20 13:25:00 HKT"
"1579498200","28886","28918","28882","28912","897","2020-01-20 13:30:00 HKT"
"1579498500","28912","28916","28894","28906","379","2020-01-20 13:35:00 HKT"
"1579498800","28906","28919","28888","28916","538","2020-01-20 13:40:00 HKT"
"1579499100","28916","28921","28870","28873","822","2020-01-20 13:45:00 HKT"
"1579499400","28872","28883","28835","28842","1642","2020-01-20 13:50:00 HKT"
"1579499700","28840","28871","28839","28867","809","2020-01-20 13:55:00 HKT"
"1579500000","28869","28885","28846","28884","666","2020-01-20 14:00:00 HKT"
"1579500300","28883","28887","28869","28869","487","2020-01-20 14:05:00 HKT"
"1579500600","28870","28882","28857","28881","431","2020-01-20 14:10:00 HKT"
"1579500900","28880","28886","28858","28878","399","2020-01-20 14:15:00 HKT"
"1579501200","28880","28891","28869","28885","349","2020-01-20 14:20:00 HKT"
"1579501500","28886","28899","28872","28894","451","2020-01-20 14:25:00 HKT"
"1579501800","28894","28907","28883","28887","436","2020-01-20 14:30:00 HKT"
"1579502100","28887","28894","28875","28879","296","2020-01-20 14:35:00 HKT"
"1579502400","28880","28896","28871","28892","378","2020-01-20 14:40:00 HKT"
"1579502700","28891","28906","28888","28900","304","2020-01-20 14:45:00 HKT"
"1579503000","28900","28910","28896","28906","338","2020-01-20 14:50:00 HKT"
"1579503300","28909","28920","28906","28913","375","2020-01-20 14:55:00 HKT"
"1579503600","28912","28936","28911","28915","560","2020-01-20 15:00:00 HKT"
"1579503900","28913","28916","28891","28902","500","2020-01-20 15:05:00 HKT"
"1579504200","28900","28905","28875","28878","440","2020-01-20 15:10:00 HKT"
"1579504500","28878","28893","28872","28889","288","2020-01-20 15:15:00 HKT"
"1579504800","28890","28907","28888","28907","273","2020-01-20 15:20:00 HKT"
"1579505100","28908","28909","28893","28900","182","2020-01-20 15:25:00 HKT"
"1579505400","28900","28915","28895","28904","284","2020-01-20 15:30:00 HKT"
"1579505700","28907","28907","28853","28860","826","2020-01-20 15:35:00 HKT"
"1579506000","28861","28872","28838","28840","567","2020-01-20 15:40:00 HKT"
"1579506300","28838","28843","28813","28826","901","2020-01-20 15:45:00 HKT"
"1579506600","28827","28831","28807","28827","568","2020-01-20 15:50:00 HKT"
"1579506900","28826","28829","28788","28790","935","2020-01-20 15:55:00 HKT"
"1579507200","28789","28809","28740","28764","1402","2020-01-20 16:00:00 HKT"
"1579507500","28764","28782","28750","28765","719","2020-01-20 16:05:00 HKT"
"1579507800","28767","28767","28731","28750","686","2020-01-20 16:10:00 HKT"
"1579508100","28748","28750","28718","28719","638","2020-01-20 16:15:00 HKT"
"1579508400","28718","28723","28702","28705","813","2020-01-20 16:20:00 HKT"
"1579508700","28703","28709","28685","28694","872","2020-01-20 16:25:00 HKT"
"1579511700","28683","28713","28663","28704","371","2020-01-20 17:15:00 HKT"
"1579512000","28703","28706","28691","28704","143","2020-01-20 17:20:00 HKT"
"1579512300","28703","28709","28699","28701","64","2020-01-20 17:25:00 HKT"
"1579512600","28701","28708","28696","28701","122","2020-01-20 17:30:00 HKT"
"1579512900","28703","28704","28695","28701","69","2020-01-20 17:35:00 HKT"
"1579513200","28699","28705","28697","28704","58","2020-01-20 17:40:00 HKT"
"1579513500","28704","28719","28703","28716","197","2020-01-20 17:45:00 HKT"
"1579513800","28715","28721","28713","28716","99","2020-01-20 17:50:00 HKT"
"1579514100","28716","28725","28715","28720","122","2020-01-20 17:55:00 HKT"
"1579514400","28721","28723","28712","28714","106","2020-01-20 18:00:00 HKT"
"1579514700","28714","28714","28700","28708","142","2020-01-20 18:05:00 HKT"
"1579515000","28709","28712","28706","28708","43","2020-01-20 18:10:00 HKT"
"1579515300","28706","28712","28703","28707","48","2020-01-20 18:15:00 HKT"
"1579515600","28707","28711","28707","28709","39","2020-01-20 18:20:00 HKT"
"1579515900","28712","28712","28704","28712","44","2020-01-20 18:25:00 HKT"
"1579516200","28711","28713","28707","28713","43","2020-01-20 18:30:00 HKT"
"1579516500","28713","28714","28708","28708","22","2020-01-20 18:35:00 HKT"
"1579516800","28708","28713","28706","28713","38","2020-01-20 18:40:00 HKT"
"1579517100","28711","28716","28711","28714","33","2020-01-20 18:45:00 HKT"
"1579517400","28713","28716","28713","28715","29","2020-01-20 18:50:00 HKT"
"1579517700","28716","28716","28713","28715","17","2020-01-20 18:55:00 HKT"
"1579518000","28715","28720","28714","28717","115","2020-01-20 19:00:00 HKT"
"1579518300","28717","28728","28716","28726","96","2020-01-20 19:05:00 HKT"
"1579518600","28728","28740","28728","28739","178","2020-01-20 19:10:00 HKT"
"1579518900","28737","28739","28733","28733","64","2020-01-20 19:15:00 HKT"
"1579519200","28733","28738","28729","28734","53","2020-01-20 19:20:00 HKT"
"1579519500","28735","28736","28733","28735","24","2020-01-20 19:25:00 HKT"
"1579519800","28735","28739","28733","28737","54","2020-01-20 19:30:00 HKT"
"1579520100","28737","28742","28737","28742","47","2020-01-20 19:35:00 HKT"
"1579520400","28742","28743","28737","28740","34","2020-01-20 19:40:00 HKT"
"1579520700","28740","28749","28740","28746","82","2020-01-20 19:45:00 HKT"
"1579521000","28746","28750","28744","28744","68","2020-01-20 19:50:00 HKT"
"1579521300","28744","28748","28739","28748","114","2020-01-20 19:55:00 HKT"
"1579521600","28748","28753","28746","28748","87","2020-01-20 20:00:00 HKT"
"1579521900","28749","28751","28742","28746","48","2020-01-20 20:05:00 HKT"
"1579522200","28746","28746","28738","28739","50","2020-01-20 20:10:00 HKT"
"1579522500","28740","28740","28735","28735","50","2020-01-20 20:15:00 HKT"
"1579522800","28734","28735","28728","28732","95","2020-01-20 20:20:00 HKT"
"1579523100","28734","28740","28733","28738","45","2020-01-20 20:25:00 HKT"
"1579523400","28739","28743","28733","28735","40","2020-01-20 20:30:00 HKT"
"1579523700","28738","28740","28732","28735","38","2020-01-20 20:35:00 HKT"
"1579524000","28736","28741","28736","28739","53","2020-01-20 20:40:00 HKT"
"1579524300","28739","28739","28730","28731","41","2020-01-20 20:45:00 HKT"
"1579524600","28731","28734","28726","28729","52","2020-01-20 20:50:00 HKT"
"1579524900","28728","28730","28727","28728","65","2020-01-20 20:55:00 HKT"
"1579525200","28728","28730","28720","28729","85","2020-01-20 21:00:00 HKT"
"1579525500","28728","28732","28725","28732","40","2020-01-20 21:05:00 HKT"
"1579525800","28731","28737","28729","28736","34","2020-01-20 21:10:00 HKT"
"1579526100","28737","28739","28734","28737","49","2020-01-20 21:15:00 HKT"
"1579526400","28738","28743","28734","28741","42","2020-01-20 21:20:00 HKT"
"1579526700","28742","28744","28741","28742","22","2020-01-20 21:25:00 HKT"
"1579527000","28743","28746","28740","28742","71","2020-01-20 21:30:00 HKT"
"1579527300","28740","28740","28725","28725","84","2020-01-20 21:35:00 HKT"
"1579527600","28724","28727","28707","28714","208","2020-01-20 21:40:00 HKT"
"1579527900","28713","28717","28709","28713","71","2020-01-20 21:45:00 HKT"
"1579528200","28713","28717","28711","28717","43","2020-01-20 21:50:00 HKT"
"1579528500","28717","28717","28710","28716","28","2020-01-20 21:55:00 HKT"
"1579528800","28716","28724","28716","28717","89","2020-01-20 22:00:00 HKT"
"1579529100","28719","28725","28718","28720","47","2020-01-20 22:05:00 HKT"
"1579529400","28721","28727","28720","28727","39","2020-01-20 22:10:00 HKT"
"1579529700","28724","28731","28723","28729","64","2020-01-20 22:15:00 HKT"
"1579530000","28729","28731","28724","28729","50","2020-01-20 22:20:00 HKT"
"1579530300","28730","28730","28720","28721","56","2020-01-20 22:25:00 HKT"
"1579530600","28723","28727","28711","28725","84","2020-01-20 22:30:00 HKT"
"1579530900","28724","28733","28724","28732","71","2020-01-20 22:35:00 HKT"
"1579531200","28733","28735","28728","28732","35","2020-01-20 22:40:00 HKT"
"1579531500","28730","28732","28722","28724","43","2020-01-20 22:45:00 HKT"
"1579531800","28726","28729","28723","28723","50","2020-01-20 22:50:00 HKT"
"1579532100","28723","28732","28722","28732","42","2020-01-20 22:55:00 HKT"
"1579532400","28733","28733","28716","28716","38","2020-01-20 23:00:00 HKT"
"1579532700","28715","28716","28713","28714","58","2020-01-20 23:05:00 HKT"
"1579533000","28714","28718","28711","28715","79","2020-01-20 23:10:00 HKT"
"1579533300","28715","28717","28703","28706","226","2020-01-20 23:15:00 HKT"
"1579533600","28704","28710","28704","28709","88","2020-01-20 23:20:00 HKT"
"1579533900","28710","28714","28710","28712","45","2020-01-20 23:25:00 HKT"
"1579534200","28714","28714","28696","28696","143","2020-01-20 23:30:00 HKT"
"1579534500","28696","28706","28696","28703","54","2020-01-20 23:35:00 HKT"
"1579534800","28703","28703","28693","28701","97","2020-01-20 23:40:00 HKT"
"1579535100","28700","28700","28676","28679","284","2020-01-20 23:45:00 HKT"
"1579535400","28679","28682","28673","28680","95","2020-01-20 23:50:00 HKT"
"1579535700","28679","28689","28675","28688","85","2020-01-20 23:55:00 HKT"
"1579536000","28687","28691","28681","28686","62","2020-01-21 00:00:00 HKT"
"1579536300","28683","28684","28677","28679","46","2020-01-21 00:05:00 HKT"
"1579536600","28680","28687","28679","28683","60","2020-01-21 00:10:00 HKT"
"1579536900","28682","28685","28675","28676","42","2020-01-21 00:15:00 HKT"
"1579537200","28675","28677","28666","28671","146","2020-01-21 00:20:00 HKT"
