"time","open","high","low","close","Volume","localTime"
"1563506100","28832","28841","28815","28816","830","2019-07-19 11:15:00 HKT"
"1563506400","28816","28825","28802","28807","465","2019-07-19 11:20:00 HKT"
"1563506700","28807","28823","28800","28801","370","2019-07-19 11:25:00 HKT"
"1563507000","28803","28809","28792","28797","298","2019-07-19 11:30:00 HKT"
"1563507300","28798","28808","28795","28805","208","2019-07-19 11:35:00 HKT"
"1563507600","28806","28812","28789","28790","259","2019-07-19 11:40:00 HKT"
"1563507900","28790","28798","28785","28791","231","2019-07-19 11:45:00 HKT"
"1563508200","28790","28802","28789","28795","178","2019-07-19 11:50:00 HKT"
"1563508500","28793","28809","28793","28809","226","2019-07-19 11:55:00 HKT"
"1563512100","28806","28806","28806","28806","3","2019-07-19 12:55:00 HKT"
"1563512400","28806","28813","28796","28808","318","2019-07-19 13:00:00 HKT"
"1563512700","28809","28813","28789","28796","289","2019-07-19 13:05:00 HKT"
"1563513000","28797","28808","28790","28800","350","2019-07-19 13:10:00 HKT"
"1563513300","28798","28799","28779","28782","493","2019-07-19 13:15:00 HKT"
"1563513600","28785","28810","28782","28810","376","2019-07-19 13:20:00 HKT"
"1563513900","28810","28811","28776","28777","420","2019-07-19 13:25:00 HKT"
"1563514200","28777","28787","28776","28778","352","2019-07-19 13:30:00 HKT"
"1563514500","28778","28780","28767","28778","480","2019-07-19 13:35:00 HKT"
"1563514800","28775","28798","28772","28794","398","2019-07-19 13:40:00 HKT"
"1563515100","28795","28803","28794","28798","305","2019-07-19 13:45:00 HKT"
"1563515400","28798","28801","28787","28794","258","2019-07-19 13:50:00 HKT"
"1563515700","28796","28809","28791","28796","313","2019-07-19 13:55:00 HKT"
"1563516000","28796","28807","28787","28806","310","2019-07-19 14:00:00 HKT"
"1563516300","28805","28814","28803","28809","351","2019-07-19 14:05:00 HKT"
"1563516600","28808","28818","28797","28799","298","2019-07-19 14:10:00 HKT"
"1563516900","28798","28808","28792","28806","247","2019-07-19 14:15:00 HKT"
"1563517200","28806","28808","28795","28808","189","2019-07-19 14:20:00 HKT"
"1563517500","28807","28809","28797","28799","171","2019-07-19 14:25:00 HKT"
"1563517800","28800","28804","28794","28804","210","2019-07-19 14:30:00 HKT"
"1563518100","28804","28805","28787","28790","266","2019-07-19 14:35:00 HKT"
"1563518400","28790","28793","28777","28777","320","2019-07-19 14:40:00 HKT"
"1563518700","28778","28784","28773","28780","344","2019-07-19 14:45:00 HKT"
"1563519000","28780","28793","28776","28792","313","2019-07-19 14:50:00 HKT"
"1563519300","28793","28794","28777","28778","286","2019-07-19 14:55:00 HKT"
"1563519600","28777","28789","28760","28787","689","2019-07-19 15:00:00 HKT"
"1563519900","28786","28805","28783","28802","399","2019-07-19 15:05:00 HKT"
"1563520200","28803","28813","28785","28794","439","2019-07-19 15:10:00 HKT"
"1563520500","28798","28801","28789","28790","181","2019-07-19 15:15:00 HKT"
"1563520800","28789","28807","28789","28804","184","2019-07-19 15:20:00 HKT"
"1563521100","28803","28805","28790","28796","157","2019-07-19 15:25:00 HKT"
"1563521400","28796","28797","28786","28795","202","2019-07-19 15:30:00 HKT"
"1563521700","28793","28798","28786","28792","126","2019-07-19 15:35:00 HKT"
"1563522000","28792","28792","28777","28786","294","2019-07-19 15:40:00 HKT"
"1563522300","28784","28800","28782","28800","163","2019-07-19 15:45:00 HKT"
"1563522600","28800","28805","28797","28799","237","2019-07-19 15:50:00 HKT"
"1563522900","28799","28810","28794","28807","398","2019-07-19 15:55:00 HKT"
"1563523200","28809","28814","28798","28804","389","2019-07-19 16:00:00 HKT"
"1563523500","28803","28804","28786","28792","281","2019-07-19 16:05:00 HKT"
"1563523800","28793","28803","28788","28803","281","2019-07-19 16:10:00 HKT"
"1563524100","28803","28810","28800","28804","251","2019-07-19 16:15:00 HKT"
"1563524400","28803","28810","28798","28802","406","2019-07-19 16:20:00 HKT"
"1563524700","28803","28826","28798","28823","591","2019-07-19 16:25:00 HKT"
"1563527700","28790","28811","28778","28790","334","2019-07-19 17:15:00 HKT"
"1563528000","28790","28793","28784","28790","111","2019-07-19 17:20:00 HKT"
"1563528300","28791","28791","28766","28778","237","2019-07-19 17:25:00 HKT"
"1563528600","28777","28780","28772","28773","103","2019-07-19 17:30:00 HKT"
"1563528900","28772","28772","28762","28764","217","2019-07-19 17:35:00 HKT"
"1563529200","28762","28776","28757","28776","218","2019-07-19 17:40:00 HKT"
"1563529500","28776","28785","28773","28785","101","2019-07-19 17:45:00 HKT"
"1563529800","28784","28784","28745","28754","399","2019-07-19 17:50:00 HKT"
"1563530100","28753","28755","28748","28752","163","2019-07-19 17:55:00 HKT"
"1563530400","28751","28757","28751","28755","81","2019-07-19 18:00:00 HKT"
"1563530700","28755","28763","28738","28744","269","2019-07-19 18:05:00 HKT"
"1563531000","28743","28745","28735","28744","215","2019-07-19 18:10:00 HKT"
"1563531300","28744","28745","28737","28745","84","2019-07-19 18:15:00 HKT"
"1563531600","28746","28757","28741","28756","183","2019-07-19 18:20:00 HKT"
"1563531900","28755","28760","28748","28751","110","2019-07-19 18:25:00 HKT"
"1563532200","28749","28752","28741","28744","88","2019-07-19 18:30:00 HKT"
"1563532500","28742","28757","28742","28754","84","2019-07-19 18:35:00 HKT"
"1563532800","28753","28754","28740","28744","83","2019-07-19 18:40:00 HKT"
"1563533100","28743","28750","28740","28740","65","2019-07-19 18:45:00 HKT"
"1563533400","28740","28748","28738","28740","97","2019-07-19 18:50:00 HKT"
"1563533700","28740","28748","28740","28748","69","2019-07-19 18:55:00 HKT"
"1563534000","28749","28756","28743","28746","153","2019-07-19 19:00:00 HKT"
"1563534300","28747","28754","28740","28747","147","2019-07-19 19:05:00 HKT"
"1563534600","28746","28747","28742","28742","42","2019-07-19 19:10:00 HKT"
"1563534900","28742","28752","28738","28750","84","2019-07-19 19:15:00 HKT"
"1563535200","28750","28756","28748","28756","56","2019-07-19 19:20:00 HKT"
"1563535500","28755","28765","28750","28764","125","2019-07-19 19:25:00 HKT"
"1563535800","28763","28764","28756","28757","62","2019-07-19 19:30:00 HKT"
"1563536100","28758","28763","28757","28760","54","2019-07-19 19:35:00 HKT"
"1563536400","28760","28767","28757","28765","73","2019-07-19 19:40:00 HKT"
"1563536700","28764","28764","28759","28764","50","2019-07-19 19:45:00 HKT"
"1563537000","28760","28768","28760","28762","71","2019-07-19 19:50:00 HKT"
"1563537300","28761","28765","28753","28753","81","2019-07-19 19:55:00 HKT"
"1563537600","28752","28759","28751","28759","79","2019-07-19 20:00:00 HKT"
"1563537900","28760","28769","28757","28765","55","2019-07-19 20:05:00 HKT"
"1563538200","28764","28766","28758","28766","40","2019-07-19 20:10:00 HKT"
"1563538500","28766","28777","28765","28776","143","2019-07-19 20:15:00 HKT"
"1563538800","28776","28778","28769","28774","87","2019-07-19 20:20:00 HKT"
"1563539100","28774","28776","28767","28776","63","2019-07-19 20:25:00 HKT"
"1563539400","28774","28778","28758","28758","134","2019-07-19 20:30:00 HKT"
"1563539700","28757","28758","28750","28752","117","2019-07-19 20:35:00 HKT"
"1563540000","28751","28755","28750","28750","73","2019-07-19 20:40:00 HKT"
"1563540300","28754","28759","28752","28759","41","2019-07-19 20:45:00 HKT"
"1563540600","28758","28765","28757","28762","61","2019-07-19 20:50:00 HKT"
"1563540900","28763","28771","28759","28768","74","2019-07-19 20:55:00 HKT"
"1563541200","28767","28769","28760","28760","56","2019-07-19 21:00:00 HKT"
"1563541500","28760","28765","28759","28763","30","2019-07-19 21:05:00 HKT"
"1563541800","28763","28766","28759","28764","52","2019-07-19 21:10:00 HKT"
"1563542100","28763","28768","28761","28762","27","2019-07-19 21:15:00 HKT"
"1563542400","28761","28763","28753","28758","96","2019-07-19 21:20:00 HKT"
"1563542700","28756","28766","28755","28766","85","2019-07-19 21:25:00 HKT"
"1563543000","28764","28771","28728","28731","489","2019-07-19 21:30:00 HKT"
"1563543300","28731","28737","28724","28733","319","2019-07-19 21:35:00 HKT"
"1563543600","28733","28743","28730","28732","191","2019-07-19 21:40:00 HKT"
"1563543900","28730","28741","28723","28738","236","2019-07-19 21:45:00 HKT"
"1563544200","28739","28740","28721","28729","162","2019-07-19 21:50:00 HKT"
"1563544500","28729","28738","28727","28736","121","2019-07-19 21:55:00 HKT"
"1563544800","28736","28745","28730","28738","183","2019-07-19 22:00:00 HKT"
"1563545100","28739","28742","28713","28714","306","2019-07-19 22:05:00 HKT"
"1563545400","28716","28726","28712","28722","193","2019-07-19 22:10:00 HKT"
"1563545700","28721","28748","28720","28739","309","2019-07-19 22:15:00 HKT"
"1563546000","28739","28749","28728","28732","191","2019-07-19 22:20:00 HKT"
"1563546300","28734","28738","28709","28726","289","2019-07-19 22:25:00 HKT"
"1563546600","28726","28736","28716","28716","202","2019-07-19 22:30:00 HKT"
"1563546900","28716","28729","28716","28719","132","2019-07-19 22:35:00 HKT"
"1563547200","28721","28723","28705","28711","254","2019-07-19 22:40:00 HKT"
"1563547500","28711","28714","28701","28704","220","2019-07-19 22:45:00 HKT"
"1563547800","28702","28711","28701","28704","221","2019-07-19 22:50:00 HKT"
"1563548100","28703","28724","28701","28718","215","2019-07-19 22:55:00 HKT"
"1563548400","28718","28724","28712","28723","110","2019-07-19 23:00:00 HKT"
"1563548700","28724","28730","28720","28724","118","2019-07-19 23:05:00 HKT"
"1563549000","28724","28733","28721","28726","132","2019-07-19 23:10:00 HKT"
"1563549300","28723","28725","28712","28718","287","2019-07-19 23:15:00 HKT"
"1563549600","28718","28725","28709","28723","119","2019-07-19 23:20:00 HKT"
"1563549900","28720","28721","28711","28718","75","2019-07-19 23:25:00 HKT"
"1563550200","28717","28723","28711","28714","85","2019-07-19 23:30:00 HKT"
"1563550500","28716","28716","28697","28699","313","2019-07-19 23:35:00 HKT"
"1563550800","28696","28701","28690","28693","305","2019-07-19 23:40:00 HKT"
"1563551100","28691","28701","28687","28699","246","2019-07-19 23:45:00 HKT"
"1563551400","28698","28703","28691","28699","89","2019-07-19 23:50:00 HKT"
"1563551700","28699","28702","28695","28700","77","2019-07-19 23:55:00 HKT"
"1563552000","28701","28710","28699","28708","83","2019-07-20 00:00:00 HKT"
"1563552300","28709","28716","28703","28714","146","2019-07-20 00:05:00 HKT"
"1563552600","28713","28719","28712","28717","67","2019-07-20 00:10:00 HKT"
"1563552900","28719","28724","28714","28724","133","2019-07-20 00:15:00 HKT"
"1563553200","28724","28724","28715","28717","79","2019-07-20 00:20:00 HKT"
"1563553500","28717","28732","28717","28730","128","2019-07-20 00:25:00 HKT"
"1563553800","28730","28735","28730","28732","90","2019-07-20 00:30:00 HKT"
"1563554100","28733","28746","28731","28743","173","2019-07-20 00:35:00 HKT"
"1563554400","28745","28752","28738","28741","125","2019-07-20 00:40:00 HKT"
"1563554700","28742","28745","28734","28744","90","2019-07-20 00:45:00 HKT"
"1563555000","28743","28753","28741","28746","134","2019-07-20 00:50:00 HKT"
"1563555300","28747","28747","28740","28744","35","2019-07-20 00:55:00 HKT"
"1563555600","28744","28744","28734","28734","62","2019-07-20 01:00:00 HKT"
"1563555900","28735","28740","28729","28733","55","2019-07-20 01:05:00 HKT"
"1563556200","28733","28742","28733","28742","28","2019-07-20 01:10:00 HKT"
"1563556500","28742","28742","28730","28730","37","2019-07-20 01:15:00 HKT"
"1563556800","28730","28734","28723","28725","55","2019-07-20 01:20:00 HKT"
"1563557100","28726","28735","28725","28733","44","2019-07-20 01:25:00 HKT"
"1563557400","28728","28732","28723","28726","33","2019-07-20 01:30:00 HKT"
"1563557700","28725","28726","28721","28722","43","2019-07-20 01:35:00 HKT"
"1563558000","28721","28726","28719","28724","54","2019-07-20 01:40:00 HKT"
"1563558300","28724","28732","28721","28731","34","2019-07-20 01:45:00 HKT"
"1563558600","28731","28737","28730","28736","53","2019-07-20 01:50:00 HKT"
"1563558900","28732","28741","28723","28741","72","2019-07-20 01:55:00 HKT"
"1563559200","28741","28751","28738","28742","90","2019-07-20 02:00:00 HKT"
"1563559500","28746","28746","28695","28695","153","2019-07-20 02:05:00 HKT"
"1563559800","28694","28703","28677","28683","394","2019-07-20 02:10:00 HKT"
"1563560100","28684","28687","28666","28679","206","2019-07-20 02:15:00 HKT"
"1563560400","28686","28697","28672","28677","118","2019-07-20 02:20:00 HKT"
"1563560700","28675","28683","28671","28674","87","2019-07-20 02:25:00 HKT"
"1563561000","28673","28689","28662","28666","148","2019-07-20 02:30:00 HKT"
"1563561300","28666","28672","28661","28672","44","2019-07-20 02:35:00 HKT"
"1563561600","28670","28675","28661","28663","97","2019-07-20 02:40:00 HKT"
"1563561900","28662","28671","28657","28669","104","2019-07-20 02:45:00 HKT"
"1563562200","28668","28671","28654","28654","133","2019-07-20 02:50:00 HKT"
"1563562500","28655","28656","28645","28650","230","2019-07-20 02:55:00 HKT"
"1563757800","28610","28610","28610","28610","134","2019-07-22 09:10:00 HKT"
"1563758100","28610","28673","28595","28629","2303","2019-07-22 09:15:00 HKT"
"1563758400","28633","28644","28616","28641","982","2019-07-22 09:20:00 HKT"
"1563758700","28642","28662","28627","28628","868","2019-07-22 09:25:00 HKT"
"1563759000","28629","28667","28568","28619","4427","2019-07-22 09:30:00 HKT"
"1563759300","28619","28693","28618","28635","4415","2019-07-22 09:35:00 HKT"
"1563759600","28637","28648","28535","28536","3634","2019-07-22 09:40:00 HKT"
"1563759900","28534","28558","28498","28533","3207","2019-07-22 09:45:00 HKT"
"1563760200","28533","28562","28509","28521","1959","2019-07-22 09:50:00 HKT"
"1563760500","28524","28573","28511","28566","1781","2019-07-22 09:55:00 HKT"
"1563760800","28569","28632","28558","28629","2329","2019-07-22 10:00:00 HKT"
"1563761100","28629","28633","28604","28626","1430","2019-07-22 10:05:00 HKT"
"1563761400","28626","28632","28600","28612","1232","2019-07-22 10:10:00 HKT"
"1563761700","28614","28643","28613","28633","1118","2019-07-22 10:15:00 HKT"
"1563762000","28634","28642","28585","28590","1146","2019-07-22 10:20:00 HKT"
"1563762300","28592","28598","28566","28568","1160","2019-07-22 10:25:00 HKT"
"1563762600","28566","28575","28548","28548","1265","2019-07-22 10:30:00 HKT"
"1563762900","28548","28568","28543","28560","815","2019-07-22 10:35:00 HKT"
"1563763200","28559","28569","28533","28536","980","2019-07-22 10:40:00 HKT"
"1563763500","28535","28556","28530","28550","938","2019-07-22 10:45:00 HKT"
"1563763800","28550","28573","28533","28541","1037","2019-07-22 10:50:00 HKT"
"1563764100","28536","28555","28526","28532","784","2019-07-22 10:55:00 HKT"
"1563764400","28532","28537","28512","28523","915","2019-07-22 11:00:00 HKT"
"1563764700","28522","28552","28519","28545","670","2019-07-22 11:05:00 HKT"
"1563765000","28545","28585","28543","28583","973","2019-07-22 11:10:00 HKT"
"1563765300","28582","28594","28574","28576","867","2019-07-22 11:15:00 HKT"
"1563765600","28575","28600","28573","28576","710","2019-07-22 11:20:00 HKT"
"1563765900","28574","28608","28574","28588","761","2019-07-22 11:25:00 HKT"
"1563766200","28588","28593","28567","28571","386","2019-07-22 11:30:00 HKT"
"1563766500","28572","28577","28565","28568","228","2019-07-22 11:35:00 HKT"
"1563766800","28565","28566","28556","28562","290","2019-07-22 11:40:00 HKT"
"1563767100","28561","28561","28548","28553","238","2019-07-22 11:45:00 HKT"
"1563767400","28553","28553","28545","28550","166","2019-07-22 11:50:00 HKT"
"1563767700","28555","28562","28540","28540","232","2019-07-22 11:55:00 HKT"
"1563768000","28540","28540","28540","28540","1","2019-07-22 12:00:00 HKT"
"1563771300","28547","28547","28547","28547","10","2019-07-22 12:55:00 HKT"
"1563771600","28547","28557","28528","28539","504","2019-07-22 13:00:00 HKT"
"1563771900","28537","28567","28530","28565","445","2019-07-22 13:05:00 HKT"
"1563772200","28567","28570","28547","28547","357","2019-07-22 13:10:00 HKT"
"1563772500","28547","28560","28545","28554","275","2019-07-22 13:15:00 HKT"
"1563772800","28554","28555","28539","28543","262","2019-07-22 13:20:00 HKT"
"1563773100","28542","28553","28535","28553","245","2019-07-22 13:25:00 HKT"
"1563773400","28552","28567","28552","28564","294","2019-07-22 13:30:00 HKT"
"1563773700","28563","28582","28558","28573","477","2019-07-22 13:35:00 HKT"
"1563774000","28574","28578","28562","28568","343","2019-07-22 13:40:00 HKT"
"1563774300","28565","28572","28553","28554","242","2019-07-22 13:45:00 HKT"
"1563774600","28554","28557","28546","28554","327","2019-07-22 13:50:00 HKT"
"1563774900","28554","28555","28529","28538","507","2019-07-22 13:55:00 HKT"
"1563775200","28536","28541","28515","28521","541","2019-07-22 14:00:00 HKT"
"1563775500","28521","28541","28520","28532","343","2019-07-22 14:05:00 HKT"
"1563775800","28534","28545","28524","28544","311","2019-07-22 14:10:00 HKT"
"1563776100","28545","28545","28522","28523","248","2019-07-22 14:15:00 HKT"
"1563776400","28523","28530","28517","28529","293","2019-07-22 14:20:00 HKT"
"1563776700","28527","28527","28504","28513","571","2019-07-22 14:25:00 HKT"
"1563777000","28512","28528","28502","28523","660","2019-07-22 14:30:00 HKT"
"1563777300","28524","28537","28522","28526","481","2019-07-22 14:35:00 HKT"
"1563777600","28526","28526","28452","28462","1458","2019-07-22 14:40:00 HKT"
"1563777900","28460","28469","28400","28434","2579","2019-07-22 14:45:00 HKT"
"1563778200","28433","28436","28409","28426","919","2019-07-22 14:50:00 HKT"
"1563778500","28426","28447","28413","28444","629","2019-07-22 14:55:00 HKT"
"1563778800","28444","28453","28393","28400","1099","2019-07-22 15:00:00 HKT"
"1563779100","28400","28429","28397","28402","812","2019-07-22 15:05:00 HKT"
"1563779400","28402","28420","28390","28413","798","2019-07-22 15:10:00 HKT"
"1563779700","28413","28424","28399","28404","474","2019-07-22 15:15:00 HKT"
"1563780000","28404","28410","28371","28372","981","2019-07-22 15:20:00 HKT"
"1563780300","28373","28378","28348","28358","1105","2019-07-22 15:25:00 HKT"
"1563780600","28360","28373","28326","28332","1044","2019-07-22 15:30:00 HKT"
"1563780900","28332","28332","28281","28293","1654","2019-07-22 15:35:00 HKT"
"1563781200","28292","28322","28288","28310","914","2019-07-22 15:40:00 HKT"
"1563781500","28309","28331","28305","28317","687","2019-07-22 15:45:00 HKT"
"1563781800","28318","28346","28318","28344","669","2019-07-22 15:50:00 HKT"
"1563782100","28344","28347","28325","28335","619","2019-07-22 15:55:00 HKT"
"1563782400","28338","28348","28337","28345","455","2019-07-22 16:00:00 HKT"
"1563782700","28345","28372","28345","28370","741","2019-07-22 16:05:00 HKT"
"1563783000","28369","28379","28365","28369","513","2019-07-22 16:10:00 HKT"
"1563783300","28369","28377","28367","28374","286","2019-07-22 16:15:00 HKT"
"1563783600","28374","28384","28371","28380","456","2019-07-22 16:20:00 HKT"
"1563783900","28379","28384","28370","28372","391","2019-07-22 16:25:00 HKT"
"1563786900","28368","28399","28357","28399","332","2019-07-22 17:15:00 HKT"
"1563787200","28399","28402","28372","28374","322","2019-07-22 17:20:00 HKT"
"1563787500","28376","28383","28373","28379","65","2019-07-22 17:25:00 HKT"
"1563787800","28378","28389","28377","28383","56","2019-07-22 17:30:00 HKT"
"1563788100","28384","28393","28382","28391","59","2019-07-22 17:35:00 HKT"
"1563788400","28390","28390","28381","28382","53","2019-07-22 17:40:00 HKT"
"1563788700","28381","28382","28372","28377","82","2019-07-22 17:45:00 HKT"
"1563789000","28377","28383","28376","28383","43","2019-07-22 17:50:00 HKT"
"1563789300","28380","28385","28377","28382","37","2019-07-22 17:55:00 HKT"
"1563789600","28384","28384","28373","28381","42","2019-07-22 18:00:00 HKT"
"1563789900","28382","28388","28382","28382","24","2019-07-22 18:05:00 HKT"
"1563790200","28383","28388","28380","28387","32","2019-07-22 18:10:00 HKT"
"1563790500","28388","28394","28386","28394","65","2019-07-22 18:15:00 HKT"
"1563790800","28392","28393","28385","28388","42","2019-07-22 18:20:00 HKT"
"1563791100","28387","28394","28387","28390","37","2019-07-22 18:25:00 HKT"
"1563791400","28390","28414","28388","28408","206","2019-07-22 18:30:00 HKT"
"1563791700","28407","28412","28403","28403","91","2019-07-22 18:35:00 HKT"
"1563792000","28404","28408","28397","28407","79","2019-07-22 18:40:00 HKT"
"1563792300","28407","28412","28406","28408","43","2019-07-22 18:45:00 HKT"
"1563792600","28408","28410","28405","28406","57","2019-07-22 18:50:00 HKT"
"1563792900","28405","28407","28401","28406","36","2019-07-22 18:55:00 HKT"
"1563793200","28407","28413","28406","28408","47","2019-07-22 19:00:00 HKT"
"1563793500","28408","28410","28401","28403","51","2019-07-22 19:05:00 HKT"
"1563793800","28404","28410","28401","28404","33","2019-07-22 19:10:00 HKT"
"1563794100","28406","28410","28401","28401","34","2019-07-22 19:15:00 HKT"
"1563794400","28401","28409","28392","28399","146","2019-07-22 19:20:00 HKT"
"1563794700","28398","28403","28398","28398","29","2019-07-22 19:25:00 HKT"
"1563795000","28397","28401","28392","28392","63","2019-07-22 19:30:00 HKT"
"1563795300","28393","28394","28386","28389","80","2019-07-22 19:35:00 HKT"
"1563795600","28389","28397","28388","28395","36","2019-07-22 19:40:00 HKT"
"1563795900","28396","28403","28393","28398","54","2019-07-22 19:45:00 HKT"
"1563796200","28399","28399","28389","28396","31","2019-07-22 19:50:00 HKT"
"1563796500","28397","28402","28394","28398","36","2019-07-22 19:55:00 HKT"
"1563796800","28397","28401","28396","28399","34","2019-07-22 20:00:00 HKT"
"1563797100","28398","28412","28381","28382","134","2019-07-22 20:05:00 HKT"
"1563797400","28384","28384","28366","28371","218","2019-07-22 20:10:00 HKT"
"1563797700","28370","28426","28369","28423","577","2019-07-22 20:15:00 HKT"
"1563798000","28425","28442","28424","28434","383","2019-07-22 20:20:00 HKT"
"1563798300","28432","28436","28424","28434","240","2019-07-22 20:25:00 HKT"
"1563798600","28435","28439","28427","28430","109","2019-07-22 20:30:00 HKT"
"1563798900","28428","28436","28426","28428","73","2019-07-22 20:35:00 HKT"
"1563799200","28430","28431","28426","28429","59","2019-07-22 20:40:00 HKT"
"1563799500","28430","28433","28427","28428","65","2019-07-22 20:45:00 HKT"
"1563799800","28428","28433","28426","28433","41","2019-07-22 20:50:00 HKT"
"1563800100","28433","28433","28429","28430","34","2019-07-22 20:55:00 HKT"
"1563800400","28429","28430","28416","28426","141","2019-07-22 21:00:00 HKT"
"1563800700","28426","28426","28416","28422","76","2019-07-22 21:05:00 HKT"
"1563801000","28420","28426","28419","28421","48","2019-07-22 21:10:00 HKT"
"1563801300","28421","28421","28417","28417","49","2019-07-22 21:15:00 HKT"
"1563801600","28417","28418","28405","28414","97","2019-07-22 21:20:00 HKT"
"1563801900","28414","28423","28411","28419","87","2019-07-22 21:25:00 HKT"
"1563802200","28419","28447","28417","28429","373","2019-07-22 21:30:00 HKT"
"1563802500","28430","28431","28409","28420","334","2019-07-22 21:35:00 HKT"
"1563802800","28422","28434","28421","28427","159","2019-07-22 21:40:00 HKT"
"1563803100","28428","28440","28424","28437","138","2019-07-22 21:45:00 HKT"
"1563803400","28437","28443","28429","28442","127","2019-07-22 21:50:00 HKT"
"1563803700","28440","28442","28427","28436","104","2019-07-22 21:55:00 HKT"
"1563804000","28436","28437","28412","28413","162","2019-07-22 22:00:00 HKT"
"1563804300","28413","28416","28400","28405","263","2019-07-22 22:05:00 HKT"
"1563804600","28402","28406","28393","28397","213","2019-07-22 22:10:00 HKT"
"1563804900","28397","28406","28391","28395","187","2019-07-22 22:15:00 HKT"
"1563805200","28395","28406","28392","28396","118","2019-07-22 22:20:00 HKT"
"1563805500","28395","28409","28393","28409","142","2019-07-22 22:25:00 HKT"
"1563805800","28408","28417","28375","28378","317","2019-07-22 22:30:00 HKT"
"1563806100","28377","28411","28377","28410","194","2019-07-22 22:35:00 HKT"
"1563806400","28412","28412","28379","28382","219","2019-07-22 22:40:00 HKT"
"1563806700","28382","28388","28370","28385","261","2019-07-22 22:45:00 HKT"
"1563807000","28385","28387","28373","28377","143","2019-07-22 22:50:00 HKT"
"1563807300","28380","28394","28378","28389","129","2019-07-22 22:55:00 HKT"
"1563807600","28391","28395","28380","28389","88","2019-07-22 23:00:00 HKT"
"1563807900","28390","28403","28386","28394","120","2019-07-22 23:05:00 HKT"
"1563808200","28389","28390","28377","28381","94","2019-07-22 23:10:00 HKT"
"1563808500","28381","28382","28371","28379","218","2019-07-22 23:15:00 HKT"
"1563808800","28380","28381","28363","28378","175","2019-07-22 23:20:00 HKT"
"1563809100","28377","28398","28374","28395","142","2019-07-22 23:25:00 HKT"
"1563809400","28395","28397","28377","28390","129","2019-07-22 23:30:00 HKT"
"1563809700","28392","28418","28392","28409","343","2019-07-22 23:35:00 HKT"
"1563810000","28410","28418","28406","28408","131","2019-07-22 23:40:00 HKT"
"1563810300","28409","28410","28401","28406","65","2019-07-22 23:45:00 HKT"
"1563810600","28408","28409","28401","28406","65","2019-07-22 23:50:00 HKT"
"1563810900","28407","28409","28391","28395","153","2019-07-22 23:55:00 HKT"
"1563811200","28400","28402","28382","28388","113","2019-07-23 00:00:00 HKT"
"1563811500","28387","28388","28374","28378","93","2019-07-23 00:05:00 HKT"
"1563811800","28380","28394","28380","28390","60","2019-07-23 00:10:00 HKT"
"1563812100","28390","28399","28384","28394","87","2019-07-23 00:15:00 HKT"
"1563812400","28392","28402","28387","28402","35","2019-07-23 00:20:00 HKT"
"1563812700","28403","28403","28392","28392","74","2019-07-23 00:25:00 HKT"
"1563813000","28395","28395","28384","28388","33","2019-07-23 00:30:00 HKT"
"1563813300","28387","28400","28387","28394","38","2019-07-23 00:35:00 HKT"
"1563813600","28396","28400","28392","28400","25","2019-07-23 00:40:00 HKT"
"1563813900","28399","28403","28395","28397","45","2019-07-23 00:45:00 HKT"
"1563814200","28398","28403","28393","28400","45","2019-07-23 00:50:00 HKT"
"1563814500","28399","28410","28396","28405","110","2019-07-23 00:55:00 HKT"
"1563814800","28403","28403","28390","28391","35","2019-07-23 01:00:00 HKT"
"1563815100","28393","28393","28388","28388","24","2019-07-23 01:05:00 HKT"
"1563815400","28391","28395","28389","28395","23","2019-07-23 01:10:00 HKT"
"1563815700","28395","28397","28391","28391","17","2019-07-23 01:15:00 HKT"
"1563816000","28392","28393","28388","28389","17","2019-07-23 01:20:00 HKT"
"1563816300","28390","28393","28380","28383","48","2019-07-23 01:25:00 HKT"
"1563816600","28382","28389","28381","28385","14","2019-07-23 01:30:00 HKT"
"1563816900","28386","28391","28384","28390","29","2019-07-23 01:35:00 HKT"
"1563817200","28390","28396","28386","28395","27","2019-07-23 01:40:00 HKT"
"1563817500","28395","28396","28388","28390","16","2019-07-23 01:45:00 HKT"
"1563817800","28387","28395","28387","28394","22","2019-07-23 01:50:00 HKT"
"1563818100","28394","28395","28392","28394","6","2019-07-23 01:55:00 HKT"
"1563818400","28394","28398","28394","28396","20","2019-07-23 02:00:00 HKT"
"1563818700","28399","28400","28390","28390","16","2019-07-23 02:05:00 HKT"
"1563819000","28388","28397","28386","28390","25","2019-07-23 02:10:00 HKT"
"1563819300","28393","28396","28390","28390","17","2019-07-23 02:15:00 HKT"
"1563819600","28388","28390","28386","28390","13","2019-07-23 02:20:00 HKT"
"1563819900","28388","28388","28383","28385","25","2019-07-23 02:25:00 HKT"
"1563820200","28383","28386","28379","28386","24","2019-07-23 02:30:00 HKT"
"1563820500","28384","28384","28377","28377","22","2019-07-23 02:35:00 HKT"
"1563820800","28378","28379","28363","28364","84","2019-07-23 02:40:00 HKT"
"1563821100","28364","28372","28363","28371","66","2019-07-23 02:45:00 HKT"
"1563821400","28369","28372","28363","28368","129","2019-07-23 02:50:00 HKT"
"1563821700","28371","28384","28369","28376","87","2019-07-23 02:55:00 HKT"
"1563844200","28403","28403","28403","28403","144","2019-07-23 09:10:00 HKT"
"1563844500","28415","28436","28375","28388","1564","2019-07-23 09:15:00 HKT"
"1563844800","28390","28399","28373","28388","665","2019-07-23 09:20:00 HKT"
