"time","open","high","low","close","Volume","localTime"
"1447410300","22175","22178","22172","22178","16","2015-11-13 18:25:00 HKT"
"1447410600","22178","22180","22171","22175","39","2015-11-13 18:30:00 HKT"
"1447410900","22175","22181","22172","22176","19","2015-11-13 18:35:00 HKT"
"1447411200","22172","22180","22170","22175","39","2015-11-13 18:40:00 HKT"
"1447411500","22175","22176","22161","22168","57","2015-11-13 18:45:00 HKT"
"1447411800","22164","22168","22159","22162","26","2015-11-13 18:50:00 HKT"
"1447412100","22161","22165","22160","22165","25","2015-11-13 18:55:00 HKT"
"1447412400","22165","22166","22155","22157","15","2015-11-13 19:00:00 HKT"
"1447412700","22159","22159","22155","22155","23","2015-11-13 19:05:00 HKT"
"1447413000","22153","22153","22114","22128","227","2015-11-13 19:10:00 HKT"
"1447413300","22129","22129","22107","22110","91","2015-11-13 19:15:00 HKT"
"1447413600","22113","22130","22111","22127","64","2015-11-13 19:20:00 HKT"
"1447413900","22124","22134","22120","22122","77","2015-11-13 19:25:00 HKT"
"1447414200","22121","22123","22111","22116","63","2015-11-13 19:30:00 HKT"
"1447414500","22117","22123","22111","22116","45","2015-11-13 19:35:00 HKT"
"1447414800","22118","22139","22115","22134","54","2015-11-13 19:40:00 HKT"
"1447415100","22139","22143","22126","22138","61","2015-11-13 19:45:00 HKT"
"1447415400","22138","22138","22123","22133","55","2015-11-13 19:50:00 HKT"
"1447415700","22133","22137","22130","22136","22","2015-11-13 19:55:00 HKT"
"1447416000","22130","22138","22130","22138","19","2015-11-13 20:00:00 HKT"
"1447416300","22138","22148","22136","22146","50","2015-11-13 20:05:00 HKT"
"1447416600","22147","22147","22142","22144","17","2015-11-13 20:10:00 HKT"
"1447416900","22141","22141","22130","22133","22","2015-11-13 20:15:00 HKT"
"1447417200","22140","22144","22137","22142","29","2015-11-13 20:20:00 HKT"
"1447417500","22143","22145","22136","22139","20","2015-11-13 20:25:00 HKT"
"1447417800","22139","22147","22138","22147","42","2015-11-13 20:30:00 HKT"
"1447418100","22147","22155","22147","22150","39","2015-11-13 20:35:00 HKT"
"1447418400","22148","22156","22146","22156","32","2015-11-13 20:40:00 HKT"
"1447418700","22153","22156","22149","22149","19","2015-11-13 20:45:00 HKT"
"1447419000","22150","22162","22148","22162","49","2015-11-13 20:50:00 HKT"
"1447419300","22162","22162","22145","22147","47","2015-11-13 20:55:00 HKT"
"1447419600","22146","22147","22135","22137","59","2015-11-13 21:00:00 HKT"
"1447419900","22134","22150","22129","22150","52","2015-11-13 21:05:00 HKT"
"1447420200","22145","22148","22142","22143","11","2015-11-13 21:10:00 HKT"
"1447420500","22144","22149","22136","22142","42","2015-11-13 21:15:00 HKT"
"1447420800","22140","22143","22139","22143","15","2015-11-13 21:20:00 HKT"
"1447421100","22145","22148","22143","22147","27","2015-11-13 21:25:00 HKT"
"1447421400","22146","22147","22137","22138","40","2015-11-13 21:30:00 HKT"
"1447421700","22138","22141","22132","22134","38","2015-11-13 21:35:00 HKT"
"1447422000","22135","22153","22133","22145","33","2015-11-13 21:40:00 HKT"
"1447422300","22143","22150","22133","22150","33","2015-11-13 21:45:00 HKT"
"1447422600","22150","22150","22140","22144","25","2015-11-13 21:50:00 HKT"
"1447422900","22142","22148","22139","22148","17","2015-11-13 21:55:00 HKT"
"1447423200","22141","22144","22141","22143","7","2015-11-13 22:00:00 HKT"
"1447423500","22147","22149","22142","22148","21","2015-11-13 22:05:00 HKT"
"1447423800","22146","22153","22143","22153","53","2015-11-13 22:10:00 HKT"
"1447424100","22153","22155","22147","22147","22","2015-11-13 22:15:00 HKT"
"1447424400","22150","22150","22141","22146","14","2015-11-13 22:20:00 HKT"
"1447424700","22146","22147","22131","22135","56","2015-11-13 22:25:00 HKT"
"1447425000","22135","22140","22115","22121","182","2015-11-13 22:30:00 HKT"
"1447425300","22121","22140","22115","22127","128","2015-11-13 22:35:00 HKT"
"1447425600","22126","22133","22110","22110","97","2015-11-13 22:40:00 HKT"
"1447425900","22111","22113","22090","22103","183","2015-11-13 22:45:00 HKT"
"1447426200","22107","22125","22103","22115","202","2015-11-13 22:50:00 HKT"
"1447426500","22116","22124","22106","22107","74","2015-11-13 22:55:00 HKT"
"1447426800","22107","22109","22054","22066","325","2015-11-13 23:00:00 HKT"
"1447427100","22064","22066","22022","22033","315","2015-11-13 23:05:00 HKT"
"1447427400","22030","22040","22011","22015","192","2015-11-13 23:10:00 HKT"
"1447427700","22011","22015","21965","21988","344","2015-11-13 23:15:00 HKT"
"1447428000","21992","22044","21992","22032","192","2015-11-13 23:20:00 HKT"
"1447428300","22033","22037","22018","22029","97","2015-11-13 23:25:00 HKT"
"1447428600","22030","22035","22014","22018","163","2015-11-13 23:30:00 HKT"
"1447428900","22018","22033","21996","22028","164","2015-11-13 23:35:00 HKT"
"1447429200","22030","22050","22027","22044","160","2015-11-13 23:40:00 HKT"
"1447636200","21884","21884","21884","21884","460","2015-11-16 09:10:00 HKT"
"1447636500","21886","21957","21820","21920","2157","2015-11-16 09:15:00 HKT"
"1447636800","21922","21970","21888","21939","1084","2015-11-16 09:20:00 HKT"
"1447637100","21941","21944","21910","21918","672","2015-11-16 09:25:00 HKT"
"1447637400","21921","21965","21897","21938","1005","2015-11-16 09:30:00 HKT"
"1447637700","21937","21957","21924","21936","523","2015-11-16 09:35:00 HKT"
"1447638000","21937","21956","21921","21946","518","2015-11-16 09:40:00 HKT"
"1447638300","21950","21985","21944","21955","793","2015-11-16 09:45:00 HKT"
"1447638600","21955","21970","21946","21957","360","2015-11-16 09:50:00 HKT"
"1447638900","21955","22017","21951","22007","903","2015-11-16 09:55:00 HKT"
"1447639200","22007","22041","22007","22023","808","2015-11-16 10:00:00 HKT"
"1447639500","22025","22057","22020","22044","738","2015-11-16 10:05:00 HKT"
"1447639800","22043","22068","22027","22032","691","2015-11-16 10:10:00 HKT"
"1447640100","22034","22034","22015","22019","392","2015-11-16 10:15:00 HKT"
"1447640400","22017","22027","22006","22014","544","2015-11-16 10:20:00 HKT"
"1447640700","22011","22015","21991","21996","471","2015-11-16 10:25:00 HKT"
"1447641000","21993","22001","21982","21995","442","2015-11-16 10:30:00 HKT"
"1447641300","21994","22011","21988","21996","496","2015-11-16 10:35:00 HKT"
"1447641600","21995","21996","21965","21980","625","2015-11-16 10:40:00 HKT"
"1447641900","21981","21988","21959","21986","486","2015-11-16 10:45:00 HKT"
"1447642200","21985","22004","21981","21993","446","2015-11-16 10:50:00 HKT"
"1447642500","21990","22009","21986","22002","304","2015-11-16 10:55:00 HKT"
"1447642800","22001","22032","21991","22021","544","2015-11-16 11:00:00 HKT"
"1447643100","22022","22030","22015","22021","256","2015-11-16 11:05:00 HKT"
"1447643400","22023","22025","21982","21988","462","2015-11-16 11:10:00 HKT"
"1447643700","21988","21995","21960","21974","508","2015-11-16 11:15:00 HKT"
"1447644000","21974","21988","21973","21983","292","2015-11-16 11:20:00 HKT"
"1447644300","21982","21987","21966","21967","237","2015-11-16 11:25:00 HKT"
"1447644600","21970","21982","21951","21980","413","2015-11-16 11:30:00 HKT"
"1447644900","21981","21986","21973","21978","187","2015-11-16 11:35:00 HKT"
"1447645200","21979","21988","21971","21980","167","2015-11-16 11:40:00 HKT"
"1447645500","21982","21982","21968","21977","123","2015-11-16 11:45:00 HKT"
"1447645800","21977","21977","21945","21952","300","2015-11-16 11:50:00 HKT"
"1447646100","21949","21973","21948","21970","209","2015-11-16 11:55:00 HKT"
"1447649700","21977","21977","21977","21977","4","2015-11-16 12:55:00 HKT"
"1447650000","21978","21995","21965","21981","481","2015-11-16 13:00:00 HKT"
"1447650300","21978","22008","21976","22007","413","2015-11-16 13:05:00 HKT"
"1447650600","22008","22015","21995","22006","430","2015-11-16 13:10:00 HKT"
"1447650900","22004","22011","21983","21989","374","2015-11-16 13:15:00 HKT"
"1447651200","21988","22002","21981","21991","244","2015-11-16 13:20:00 HKT"
"1447651500","21996","22026","21993","22006","396","2015-11-16 13:25:00 HKT"
"1447651800","22006","22020","21991","21996","322","2015-11-16 13:30:00 HKT"
"1447652100","21997","22004","21983","21990","301","2015-11-16 13:35:00 HKT"
"1447652400","21991","22001","21985","21995","262","2015-11-16 13:40:00 HKT"
"1447652700","21991","21991","21968","21984","446","2015-11-16 13:45:00 HKT"
"1447653000","21980","21988","21970","21975","218","2015-11-16 13:50:00 HKT"
"1447653300","21971","22000","21970","21998","230","2015-11-16 13:55:00 HKT"
"1447653600","21998","22005","21990","21997","228","2015-11-16 14:00:00 HKT"
"1447653900","21997","22003","21983","22001","183","2015-11-16 14:05:00 HKT"
"1447654200","22002","22009","21977","21985","220","2015-11-16 14:10:00 HKT"
"1447654500","21985","21992","21971","21979","192","2015-11-16 14:15:00 HKT"
"1447654800","21980","21998","21980","21994","154","2015-11-16 14:20:00 HKT"
"1447655100","21993","22009","21987","22008","257","2015-11-16 14:25:00 HKT"
"1447655400","22008","22013","21995","21999","220","2015-11-16 14:30:00 HKT"
"1447655700","22000","22001","21986","21997","152","2015-11-16 14:35:00 HKT"
"1447656000","21996","22002","21986","22000","145","2015-11-16 14:40:00 HKT"
"1447656300","22002","22020","21995","22017","245","2015-11-16 14:45:00 HKT"
"1447656600","22019","22022","22006","22010","165","2015-11-16 14:50:00 HKT"
"1447656900","22009","22009","21994","21997","189","2015-11-16 14:55:00 HKT"
"1447657200","21998","21998","21980","21988","396","2015-11-16 15:00:00 HKT"
"1447657500","21990","22037","21979","22029","551","2015-11-16 15:05:00 HKT"
"1447657800","22027","22028","22002","22008","273","2015-11-16 15:10:00 HKT"
"1447658100","22009","22025","22004","22010","258","2015-11-16 15:15:00 HKT"
"1447658400","22009","22016","21995","21996","193","2015-11-16 15:20:00 HKT"
"1447658700","21995","22001","21985","21990","291","2015-11-16 15:25:00 HKT"
"1447659000","21990","22008","21985","21998","227","2015-11-16 15:30:00 HKT"
"1447659300","21995","21997","21946","21950","474","2015-11-16 15:35:00 HKT"
"1447659600","21951","21968","21950","21963","375","2015-11-16 15:40:00 HKT"
"1447659900","21963","21982","21962","21981","323","2015-11-16 15:45:00 HKT"
"1447660200","21981","21988","21973","21986","219","2015-11-16 15:50:00 HKT"
"1447660500","21986","21991","21966","21972","373","2015-11-16 15:55:00 HKT"
"1447660800","21974","22025","21972","22002","603","2015-11-16 16:00:00 HKT"
"1447661100","22004","22039","22001","22031","385","2015-11-16 16:05:00 HKT"
"1447661400","22029","22075","22028","22040","566","2015-11-16 16:10:00 HKT"
"1447664400","22055","22122","22054","22120","280","2015-11-16 17:00:00 HKT"
"1447664700","22116","22125","22103","22118","166","2015-11-16 17:05:00 HKT"
"1447665000","22120","22120","22082","22084","158","2015-11-16 17:10:00 HKT"
"1447665300","22082","22104","22080","22095","109","2015-11-16 17:15:00 HKT"
"1447665600","22094","22101","22086","22086","79","2015-11-16 17:20:00 HKT"
"1447665900","22085","22088","22075","22088","49","2015-11-16 17:25:00 HKT"
"1447666200","22085","22088","22078","22081","35","2015-11-16 17:30:00 HKT"
"1447666500","22079","22080","22072","22076","43","2015-11-16 17:35:00 HKT"
"1447666800","22078","22106","22076","22099","98","2015-11-16 17:40:00 HKT"
"1447667100","22099","22124","22099","22117","108","2015-11-16 17:45:00 HKT"
"1447667400","22115","22121","22099","22100","67","2015-11-16 17:50:00 HKT"
"1447667700","22098","22115","22096","22113","34","2015-11-16 17:55:00 HKT"
"1447668000","22115","22143","22109","22139","180","2015-11-16 18:00:00 HKT"
"1447668300","22142","22143","22115","22119","63","2015-11-16 18:05:00 HKT"
"1447668600","22120","22138","22119","22136","52","2015-11-16 18:10:00 HKT"
"1447668900","22138","22148","22115","22115","91","2015-11-16 18:15:00 HKT"
"1447669200","22118","22131","22118","22120","29","2015-11-16 18:20:00 HKT"
"1447669500","22123","22137","22123","22127","21","2015-11-16 18:25:00 HKT"
"1447669800","22128","22128","22111","22113","55","2015-11-16 18:30:00 HKT"
"1447670100","22113","22118","22111","22113","30","2015-11-16 18:35:00 HKT"
"1447670400","22114","22118","22109","22109","30","2015-11-16 18:40:00 HKT"
"1447670700","22110","22114","22095","22095","66","2015-11-16 18:45:00 HKT"
"1447671000","22096","22104","22091","22095","35","2015-11-16 18:50:00 HKT"
"1447671300","22095","22099","22085","22089","44","2015-11-16 18:55:00 HKT"
"1447671600","22089","22091","22064","22072","116","2015-11-16 19:00:00 HKT"
"1447671900","22073","22086","22073","22082","37","2015-11-16 19:05:00 HKT"
"1447672200","22082","22089","22078","22082","41","2015-11-16 19:10:00 HKT"
"1447672500","22082","22083","22061","22064","52","2015-11-16 19:15:00 HKT"
"1447672800","22061","22077","22060","22077","43","2015-11-16 19:20:00 HKT"
"1447673100","22074","22078","22062","22063","32","2015-11-16 19:25:00 HKT"
"1447673400","22063","22077","22056","22076","51","2015-11-16 19:30:00 HKT"
"1447673700","22077","22096","22075","22078","81","2015-11-16 19:35:00 HKT"
"1447674000","22078","22093","22077","22077","31","2015-11-16 19:40:00 HKT"
"1447674300","22080","22093","22079","22091","22","2015-11-16 19:45:00 HKT"
"1447674600","22092","22098","22087","22090","42","2015-11-16 19:50:00 HKT"
"1447674900","22093","22102","22091","22100","57","2015-11-16 19:55:00 HKT"
"1447675200","22096","22110","22088","22102","45","2015-11-16 20:00:00 HKT"
"1447675500","22108","22118","22100","22100","64","2015-11-16 20:05:00 HKT"
"1447675800","22098","22104","22086","22091","67","2015-11-16 20:10:00 HKT"
"1447676100","22092","22092","22075","22088","104","2015-11-16 20:15:00 HKT"
"1447676400","22086","22096","22083","22083","28","2015-11-16 20:20:00 HKT"
"1447676700","22089","22093","22088","22088","9","2015-11-16 20:25:00 HKT"
"1447677000","22091","22095","22085","22093","29","2015-11-16 20:30:00 HKT"
"1447677300","22093","22097","22093","22097","16","2015-11-16 20:35:00 HKT"
"1447677600","22092","22100","22091","22091","19","2015-11-16 20:40:00 HKT"
"1447677900","22091","22096","22090","22092","15","2015-11-16 20:45:00 HKT"
"1447678200","22090","22095","22089","22095","5","2015-11-16 20:50:00 HKT"
"1447678500","22095","22101","22095","22100","33","2015-11-16 20:55:00 HKT"
"1447678800","22101","22108","22097","22098","33","2015-11-16 21:00:00 HKT"
"1447679100","22102","22109","22099","22104","22","2015-11-16 21:05:00 HKT"
"1447679400","22102","22116","22102","22109","28","2015-11-16 21:10:00 HKT"
"1447679700","22112","22112","22102","22104","20","2015-11-16 21:15:00 HKT"
"1447680000","22102","22112","22102","22110","25","2015-11-16 21:20:00 HKT"
"1447680300","22110","22113","22100","22100","23","2015-11-16 21:25:00 HKT"
"1447680600","22099","22099","22076","22081","90","2015-11-16 21:30:00 HKT"
"1447680900","22081","22081","22058","22070","118","2015-11-16 21:35:00 HKT"
"1447681200","22069","22076","22065","22074","31","2015-11-16 21:40:00 HKT"
"1447681500","22075","22095","22072","22091","50","2015-11-16 21:45:00 HKT"
"1447681800","22090","22090","22057","22057","106","2015-11-16 21:50:00 HKT"
"1447682100","22057","22065","22055","22056","54","2015-11-16 21:55:00 HKT"
"1447682400","22056","22060","22034","22047","134","2015-11-16 22:00:00 HKT"
"1447682700","22047","22060","22042","22053","65","2015-11-16 22:05:00 HKT"
"1447683000","22052","22052","22025","22027","71","2015-11-16 22:10:00 HKT"
"1447683300","22034","22037","22022","22024","59","2015-11-16 22:15:00 HKT"
"1447683600","22025","22035","22023","22026","47","2015-11-16 22:20:00 HKT"
"1447683900","22030","22039","22026","22031","69","2015-11-16 22:25:00 HKT"
"1447684200","22033","22066","22024","22060","193","2015-11-16 22:30:00 HKT"
"1447684500","22064","22123","22063","22118","308","2015-11-16 22:35:00 HKT"
"1447684800","22118","22141","22106","22110","330","2015-11-16 22:40:00 HKT"
"1447685100","22105","22138","22093","22107","223","2015-11-16 22:45:00 HKT"
"1447685400","22115","22138","22079","22085","237","2015-11-16 22:50:00 HKT"
"1447685700","22088","22112","22076","22084","142","2015-11-16 22:55:00 HKT"
"1447686000","22085","22090","22058","22072","95","2015-11-16 23:00:00 HKT"
"1447686300","22074","22076","22034","22046","269","2015-11-16 23:05:00 HKT"
"1447686600","22045","22067","22043","22060","212","2015-11-16 23:10:00 HKT"
"1447686900","22067","22088","22050","22083","172","2015-11-16 23:15:00 HKT"
"1447687200","22084","22096","22065","22093","91","2015-11-16 23:20:00 HKT"
"1447687500","22091","22092","22067","22076","77","2015-11-16 23:25:00 HKT"
"1447687800","22072","22073","22045","22060","126","2015-11-16 23:30:00 HKT"
"1447688100","22055","22067","22046","22054","108","2015-11-16 23:35:00 HKT"
"1447688400","22057","22063","22051","22060","88","2015-11-16 23:40:00 HKT"
"1447722600","22241","22241","22241","22241","260","2015-11-17 09:10:00 HKT"
"1447722900","22242","22293","22223","22272","1326","2015-11-17 09:15:00 HKT"
"1447723200","22275","22303","22261","22296","1068","2015-11-17 09:20:00 HKT"
"1447723500","22292","22322","22287","22309","839","2015-11-17 09:25:00 HKT"
"1447723800","22306","22309","22251","22289","1194","2015-11-17 09:30:00 HKT"
"1447724100","22288","22313","22280","22293","793","2015-11-17 09:35:00 HKT"
"1447724400","22295","22330","22280","22296","1006","2015-11-17 09:40:00 HKT"
"1447724700","22298","22315","22287","22315","537","2015-11-17 09:45:00 HKT"
"1447725000","22315","22350","22314","22336","1073","2015-11-17 09:50:00 HKT"
"1447725300","22336","22355","22316","22344","722","2015-11-17 09:55:00 HKT"
"1447725600","22345","22360","22329","22342","540","2015-11-17 10:00:00 HKT"
"1447725900","22342","22365","22341","22357","565","2015-11-17 10:05:00 HKT"
"1447726200","22357","22405","22357","22391","1251","2015-11-17 10:10:00 HKT"
"1447726500","22393","22412","22363","22373","723","2015-11-17 10:15:00 HKT"
"1447726800","22375","22387","22366","22371","393","2015-11-17 10:20:00 HKT"
"1447727100","22369","22421","22366","22411","863","2015-11-17 10:25:00 HKT"
"1447727400","22417","22464","22417","22425","1095","2015-11-17 10:30:00 HKT"
"1447727700","22426","22436","22409","22424","482","2015-11-17 10:35:00 HKT"
"1447728000","22425","22434","22378","22378","804","2015-11-17 10:40:00 HKT"
"1447728300","22378","22410","22378","22392","463","2015-11-17 10:45:00 HKT"
"1447728600","22393","22429","22386","22419","549","2015-11-17 10:50:00 HKT"
"1447728900","22419","22430","22405","22413","394","2015-11-17 10:55:00 HKT"
"1447729200","22416","22419","22395","22398","277","2015-11-17 11:00:00 HKT"
"1447729500","22397","22416","22396","22402","276","2015-11-17 11:05:00 HKT"
"1447729800","22401","22422","22400","22417","243","2015-11-17 11:10:00 HKT"
"1447730100","22419","22428","22411","22422","260","2015-11-17 11:15:00 HKT"
"1447730400","22423","22437","22422","22429","361","2015-11-17 11:20:00 HKT"
"1447730700","22430","22488","22423","22479","666","2015-11-17 11:25:00 HKT"
"1447731000","22480","22480","22452","22466","425","2015-11-17 11:30:00 HKT"
"1447731300","22467","22470","22442","22444","333","2015-11-17 11:35:00 HKT"
"1447731600","22444","22445","22428","22436","336","2015-11-17 11:40:00 HKT"
"1447731900","22437","22460","22433","22453","212","2015-11-17 11:45:00 HKT"
"1447732200","22454","22456","22444","22456","134","2015-11-17 11:50:00 HKT"
"1447732500","22454","22458","22441","22447","151","2015-11-17 11:55:00 HKT"
"1447736100","22443","22443","22443","22443","18","2015-11-17 12:55:00 HKT"
"1447736400","22448","22485","22446","22470","547","2015-11-17 13:00:00 HKT"
"1447736700","22473","22478","22458","22470","263","2015-11-17 13:05:00 HKT"
"1447737000","22471","22481","22462","22462","262","2015-11-17 13:10:00 HKT"
"1447737300","22462","22469","22448","22459","333","2015-11-17 13:15:00 HKT"
"1447737600","22458","22474","22454","22460","300","2015-11-17 13:20:00 HKT"
"1447737900","22457","22461","22440","22447","379","2015-11-17 13:25:00 HKT"
"1447738200","22446","22451","22421","22430","533","2015-11-17 13:30:00 HKT"
"1447738500","22429","22436","22397","22412","640","2015-11-17 13:35:00 HKT"
"1447738800","22411","22424","22404","22422","355","2015-11-17 13:40:00 HKT"
"1447739100","22422","22428","22388","22401","512","2015-11-17 13:45:00 HKT"
"1447739400","22401","22408","22379","22380","396","2015-11-17 13:50:00 HKT"
"1447739700","22382","22382","22334","22344","1007","2015-11-17 13:55:00 HKT"
"1447740000","22345","22358","22316","22337","789","2015-11-17 14:00:00 HKT"
"1447740300","22336","22368","22332","22364","502","2015-11-17 14:05:00 HKT"
"1447740600","22363","22383","22359","22373","465","2015-11-17 14:10:00 HKT"
"1447740900","22372","22374","22337","22338","373","2015-11-17 14:15:00 HKT"
"1447741200","22338","22340","22293","22319","934","2015-11-17 14:20:00 HKT"
"1447741500","22318","22333","22303","22322","484","2015-11-17 14:25:00 HKT"
"1447741800","22325","22333","22306","22316","399","2015-11-17 14:30:00 HKT"
"1447742100","22317","22337","22314","22321","351","2015-11-17 14:35:00 HKT"
"1447742400","22323","22330","22307","22312","268","2015-11-17 14:40:00 HKT"
"1447742700","22314","22315","22270","22291","826","2015-11-17 14:45:00 HKT"
"1447743000","22290","22312","22282","22308","456","2015-11-17 14:50:00 HKT"
"1447743300","22308","22320","22298","22320","316","2015-11-17 14:55:00 HKT"
"1447743600","22320","22325","22302","22309","290","2015-11-17 15:00:00 HKT"
"1447743900","22310","22310","22274","22295","470","2015-11-17 15:05:00 HKT"
"1447744200","22295","22309","22288","22294","240","2015-11-17 15:10:00 HKT"
"1447744500","22293","22305","22277","22305","312","2015-11-17 15:15:00 HKT"
"1447744800","22302","22348","22295","22333","665","2015-11-17 15:20:00 HKT"
"1447745100","22331","22338","22313","22329","373","2015-11-17 15:25:00 HKT"
"1447745400","22327","22331","22288","22299","379","2015-11-17 15:30:00 HKT"
"1447745700","22299","22328","22295","22324","287","2015-11-17 15:35:00 HKT"
"1447746000","22325","22368","22325","22347","635","2015-11-17 15:40:00 HKT"
"1447746300","22344","22344","22312","22322","371","2015-11-17 15:45:00 HKT"
"1447746600","22321","22323","22303","22311","275","2015-11-17 15:50:00 HKT"
"1447746900","22311","22316","22255","22274","890","2015-11-17 15:55:00 HKT"
"1447747200","22275","22300","22261","22264","595","2015-11-17 16:00:00 HKT"
"1447747500","22263","22280","22244","22270","471","2015-11-17 16:05:00 HKT"
"1447747800","22268","22298","22265","22270","484","2015-11-17 16:10:00 HKT"
"1447750800","22290","22350","22290","22327","172","2015-11-17 17:00:00 HKT"
"1447751100","22329","22333","22322","22327","47","2015-11-17 17:05:00 HKT"
"1447751400","22327","22332","22324","22328","53","2015-11-17 17:10:00 HKT"
"1447751700","22328","22328","22292","22305","82","2015-11-17 17:15:00 HKT"
"1447752000","22303","22312","22302","22312","39","2015-11-17 17:20:00 HKT"
"1447752300","22311","22316","22304","22314","46","2015-11-17 17:25:00 HKT"
"1447752600","22313","22339","22313","22334","102","2015-11-17 17:30:00 HKT"
"1447752900","22339","22340","22328","22330","72","2015-11-17 17:35:00 HKT"
"1447753200","22331","22342","22330","22342","29","2015-11-17 17:40:00 HKT"
"1447753500","22342","22348","22338","22341","62","2015-11-17 17:45:00 HKT"
"1447753800","22337","22369","22337","22362","139","2015-11-17 17:50:00 HKT"
"1447754100","22362","22364","22341","22348","99","2015-11-17 17:55:00 HKT"
"1447754400","22348","22366","22345","22348","78","2015-11-17 18:00:00 HKT"
"1447754700","22347","22362","22347","22360","31","2015-11-17 18:05:00 HKT"
"1447755000","22359","22360","22335","22343","73","2015-11-17 18:10:00 HKT"
"1447755300","22344","22359","22344","22353","38","2015-11-17 18:15:00 HKT"
"1447755600","22353","22353","22345","22348","12","2015-11-17 18:20:00 HKT"
"1447755900","22348","22353","22343","22350","34","2015-11-17 18:25:00 HKT"
"1447756200","22350","22355","22347","22350","30","2015-11-17 18:30:00 HKT"
"1447756500","22348","22349","22334","22343","51","2015-11-17 18:35:00 HKT"
"1447756800","22347","22356","22344","22356","25","2015-11-17 18:40:00 HKT"
"1447757100","22356","22356","22344","22347","25","2015-11-17 18:45:00 HKT"
"1447757400","22355","22368","22350","22366","74","2015-11-17 18:50:00 HKT"
"1447757700","22363","22365","22354","22363","29","2015-11-17 18:55:00 HKT"
"1447758000","22363","22378","22363","22375","83","2015-11-17 19:00:00 HKT"
"1447758300","22379","22390","22379","22389","110","2015-11-17 19:05:00 HKT"
"1447758600","22389","22390","22382","22386","43","2015-11-17 19:10:00 HKT"
"1447758900","22387","22388","22371","22378","41","2015-11-17 19:15:00 HKT"
"1447759200","22374","22387","22374","22380","41","2015-11-17 19:20:00 HKT"
"1447759500","22377","22383","22375","22380","27","2015-11-17 19:25:00 HKT"
"1447759800","22377","22393","22377","22388","43","2015-11-17 19:30:00 HKT"
"1447760100","22388","22393","22383","22391","45","2015-11-17 19:35:00 HKT"
"1447760400","22388","22388","22382","22384","18","2015-11-17 19:40:00 HKT"
"1447760700","22380","22383","22376","22378","30","2015-11-17 19:45:00 HKT"
"1447761000","22380","22381","22376","22379","29","2015-11-17 19:50:00 HKT"
"1447761300","22376","22376","22345","22345","93","2015-11-17 19:55:00 HKT"
"1447761600","22345","22377","22341","22368","70","2015-11-17 20:00:00 HKT"
"1447761900","22367","22369","22357","22367","24","2015-11-17 20:05:00 HKT"
"1447762200","22366","22372","22363","22368","17","2015-11-17 20:10:00 HKT"
"1447762500","22368","22368","22361","22361","34","2015-11-17 20:15:00 HKT"
"1447762800","22360","22361","22345","22361","46","2015-11-17 20:20:00 HKT"
"1447763100","22354","22355","22349","22355","27","2015-11-17 20:25:00 HKT"
"1447763400","22357","22358","22348","22348","28","2015-11-17 20:30:00 HKT"
"1447763700","22353","22358","22350","22350","20","2015-11-17 20:35:00 HKT"
"1447764000","22350","22357","22349","22357","17","2015-11-17 20:40:00 HKT"
"1447764300","22351","22363","22347","22360","32","2015-11-17 20:45:00 HKT"
"1447764600","22358","22359","22355","22355","12","2015-11-17 20:50:00 HKT"
"1447764900","22355","22359","22354","22359","5","2015-11-17 20:55:00 HKT"
"1447765200","22360","22360","22353","22354","10","2015-11-17 21:00:00 HKT"
"1447765500","22355","22355","22349","22353","19","2015-11-17 21:05:00 HKT"
"1447765800","22346","22355","22345","22355","15","2015-11-17 21:10:00 HKT"
"1447766100","22353","22354","22349","22349","13","2015-11-17 21:15:00 HKT"
"1447766400","22350","22352","22348","22348","11","2015-11-17 21:20:00 HKT"
"1447766700","22350","22352","22348","22348","24","2015-11-17 21:25:00 HKT"
"1447767000","22346","22360","22346","22360","33","2015-11-17 21:30:00 HKT"
"1447767300","22359","22371","22356","22371","46","2015-11-17 21:35:00 HKT"
"1447767600","22373","22383","22365","22365","92","2015-11-17 21:40:00 HKT"
"1447767900","22364","22369","22359","22366","47","2015-11-17 21:45:00 HKT"
"1447768200","22360","22367","22359","22367","41","2015-11-17 21:50:00 HKT"
"1447768500","22365","22384","22365","22379","64","2015-11-17 21:55:00 HKT"
"1447768800","22379","22379","22360","22364","74","2015-11-17 22:00:00 HKT"
"1447769100","22365","22372","22365","22369","34","2015-11-17 22:05:00 HKT"
"1447769400","22370","22376","22366","22369","15","2015-11-17 22:10:00 HKT"
"1447769700","22367","22380","22367","22370","29","2015-11-17 22:15:00 HKT"
"1447770000","22367","22372","22364","22370","22","2015-11-17 22:20:00 HKT"
"1447770300","22368","22374","22361","22365","39","2015-11-17 22:25:00 HKT"
"1447770600","22366","22366","22330","22340","207","2015-11-17 22:30:00 HKT"
"1447770900","22339","22353","22320","22321","187","2015-11-17 22:35:00 HKT"
"1447771200","22320","22325","22306","22318","168","2015-11-17 22:40:00 HKT"
"1447771500","22318","22322","22287","22301","219","2015-11-17 22:45:00 HKT"
"1447771800","22300","22315","22283","22308","133","2015-11-17 22:50:00 HKT"
"1447772100","22308","22323","22305","22321","94","2015-11-17 22:55:00 HKT"
"1447772400","22323","22332","22292","22295","129","2015-11-17 23:00:00 HKT"
"1447772700","22297","22324","22295","22323","109","2015-11-17 23:05:00 HKT"
