"time","open","high","low","close","Volume","localTime"
"1582193400","27436","27441","27425","27428","117","2020-02-20 18:10:00 HKT"
"1582193700","27430","27434","27420","27424","125","2020-02-20 18:15:00 HKT"
"1582194000","27422","27431","27414","27430","133","2020-02-20 18:20:00 HKT"
"1582194300","27429","27435","27422","27430","108","2020-02-20 18:25:00 HKT"
"1582194600","27429","27437","27428","27429","49","2020-02-20 18:30:00 HKT"
"1582194900","27430","27433","27422","27423","38","2020-02-20 18:35:00 HKT"
"1582195200","27421","27426","27420","27424","42","2020-02-20 18:40:00 HKT"
"1582195500","27422","27423","27415","27419","64","2020-02-20 18:45:00 HKT"
"1582195800","27419","27427","27415","27421","61","2020-02-20 18:50:00 HKT"
"1582196100","27421","27432","27421","27431","31","2020-02-20 18:55:00 HKT"
"1582196400","27425","27427","27415","27421","70","2020-02-20 19:00:00 HKT"
"1582196700","27423","27428","27421","27425","18","2020-02-20 19:05:00 HKT"
"1582197000","27423","27433","27421","27433","63","2020-02-20 19:10:00 HKT"
"1582197300","27433","27436","27430","27431","66","2020-02-20 19:15:00 HKT"
"1582197600","27428","27436","27428","27436","44","2020-02-20 19:20:00 HKT"
"1582197900","27437","27437","27427","27428","40","2020-02-20 19:25:00 HKT"
"1582198200","27428","27434","27424","27432","32","2020-02-20 19:30:00 HKT"
"1582198500","27433","27434","27426","27428","31","2020-02-20 19:35:00 HKT"
"1582198800","27429","27433","27428","27432","29","2020-02-20 19:40:00 HKT"
"1582199100","27432","27434","27424","27428","73","2020-02-20 19:45:00 HKT"
"1582199400","27426","27427","27407","27415","157","2020-02-20 19:50:00 HKT"
"1582199700","27414","27419","27407","27408","134","2020-02-20 19:55:00 HKT"
"1582200000","27405","27414","27404","27410","117","2020-02-20 20:00:00 HKT"
"1582200300","27410","27421","27409","27420","42","2020-02-20 20:05:00 HKT"
"1582200600","27417","27417","27402","27402","124","2020-02-20 20:10:00 HKT"
"1582200900","27401","27411","27396","27411","123","2020-02-20 20:15:00 HKT"
"1582201200","27411","27411","27400","27403","68","2020-02-20 20:20:00 HKT"
"1582201500","27404","27409","27398","27399","88","2020-02-20 20:25:00 HKT"
"1582201800","27397","27403","27397","27402","66","2020-02-20 20:30:00 HKT"
"1582202100","27404","27408","27400","27404","38","2020-02-20 20:35:00 HKT"
"1582202400","27402","27406","27384","27387","163","2020-02-20 20:40:00 HKT"
"1582202700","27388","27397","27385","27392","89","2020-02-20 20:45:00 HKT"
"1582203000","27392","27398","27387","27398","67","2020-02-20 20:50:00 HKT"
"1582203300","27398","27406","27396","27403","88","2020-02-20 20:55:00 HKT"
"1582203600","27400","27403","27393","27397","61","2020-02-20 21:00:00 HKT"
"1582203900","27399","27404","27397","27397","74","2020-02-20 21:05:00 HKT"
"1582204200","27400","27403","27395","27397","32","2020-02-20 21:10:00 HKT"
"1582204500","27396","27411","27396","27406","147","2020-02-20 21:15:00 HKT"
"1582204800","27406","27407","27400","27400","59","2020-02-20 21:20:00 HKT"
"1582205100","27400","27405","27397","27403","77","2020-02-20 21:25:00 HKT"
"1582205400","27403","27414","27391","27394","230","2020-02-20 21:30:00 HKT"
"1582205700","27392","27395","27368","27368","525","2020-02-20 21:35:00 HKT"
"1582206000","27367","27373","27355","27369","243","2020-02-20 21:40:00 HKT"
"1582206300","27370","27378","27366","27372","104","2020-02-20 21:45:00 HKT"
"1582206600","27372","27372","27352","27355","243","2020-02-20 21:50:00 HKT"
"1582206900","27355","27361","27349","27359","158","2020-02-20 21:55:00 HKT"
"1582207200","27359","27372","27356","27362","212","2020-02-20 22:00:00 HKT"
"1582207500","27364","27375","27363","27370","102","2020-02-20 22:05:00 HKT"
"1582207800","27370","27371","27365","27369","69","2020-02-20 22:10:00 HKT"
"1582208100","27368","27369","27359","27363","56","2020-02-20 22:15:00 HKT"
"1582208400","27361","27372","27361","27372","58","2020-02-20 22:20:00 HKT"
"1582208700","27371","27375","27365","27370","95","2020-02-20 22:25:00 HKT"
"1582209000","27370","27386","27352","27383","496","2020-02-20 22:30:00 HKT"
"1582209300","27382","27383","27351","27369","361","2020-02-20 22:35:00 HKT"
"1582209600","27371","27372","27361","27365","131","2020-02-20 22:40:00 HKT"
"1582209900","27361","27364","27352","27362","186","2020-02-20 22:45:00 HKT"
"1582210200","27364","27399","27363","27397","578","2020-02-20 22:50:00 HKT"
"1582210500","27398","27407","27395","27402","348","2020-02-20 22:55:00 HKT"
"1582210800","27403","27404","27386","27391","207","2020-02-20 23:00:00 HKT"
"1582211100","27391","27407","27391","27401","239","2020-02-20 23:05:00 HKT"
"1582211400","27402","27423","27400","27422","294","2020-02-20 23:10:00 HKT"
"1582211700","27420","27423","27411","27415","166","2020-02-20 23:15:00 HKT"
"1582212000","27413","27415","27391","27392","216","2020-02-20 23:20:00 HKT"
"1582212300","27392","27404","27389","27402","126","2020-02-20 23:25:00 HKT"
"1582212600","27404","27406","27391","27395","94","2020-02-20 23:30:00 HKT"
"1582212900","27394","27401","27381","27395","241","2020-02-20 23:35:00 HKT"
"1582213200","27394","27397","27382","27383","92","2020-02-20 23:40:00 HKT"
"1582213500","27381","27383","27370","27374","208","2020-02-20 23:45:00 HKT"
"1582213800","27373","27390","27367","27377","231","2020-02-20 23:50:00 HKT"
"1582214100","27376","27386","27373","27373","138","2020-02-20 23:55:00 HKT"
"1582214400","27375","27381","27367","27369","156","2020-02-21 00:00:00 HKT"
"1582214700","27367","27369","27357","27359","205","2020-02-21 00:05:00 HKT"
"1582215000","27361","27361","27337","27337","302","2020-02-21 00:10:00 HKT"
"1582215300","27336","27337","27310","27323","542","2020-02-21 00:15:00 HKT"
"1582215600","27323","27334","27315","27322","230","2020-02-21 00:20:00 HKT"
"1582215900","27319","27321","27288","27291","444","2020-02-21 00:25:00 HKT"
"1582216200","27289","27294","27219","27231","1561","2020-02-21 00:30:00 HKT"
"1582216500","27234","27259","27215","27258","734","2020-02-21 00:35:00 HKT"
"1582216800","27253","27260","27238","27246","435","2020-02-21 00:40:00 HKT"
"1582217100","27244","27250","27227","27231","281","2020-02-21 00:45:00 HKT"
"1582217400","27233","27274","27233","27270","381","2020-02-21 00:50:00 HKT"
"1582217700","27270","27287","27253","27255","381","2020-02-21 00:55:00 HKT"
"1582218000","27253","27255","27225","27230","396","2020-02-21 01:00:00 HKT"
"1582218300","27230","27242","27218","27220","244","2020-02-21 01:05:00 HKT"
"1582218600","27220","27248","27219","27244","244","2020-02-21 01:10:00 HKT"
"1582218900","27244","27244","27231","27235","112","2020-02-21 01:15:00 HKT"
"1582219200","27236","27240","27219","27227","161","2020-02-21 01:20:00 HKT"
"1582219500","27226","27228","27217","27225","107","2020-02-21 01:25:00 HKT"
"1582219800","27230","27238","27212","27231","181","2020-02-21 01:30:00 HKT"
"1582220100","27231","27236","27216","27221","130","2020-02-21 01:35:00 HKT"
"1582220400","27221","27232","27220","27220","80","2020-02-21 01:40:00 HKT"
"1582220700","27223","27238","27216","27224","137","2020-02-21 01:45:00 HKT"
"1582221000","27223","27232","27222","27232","47","2020-02-21 01:50:00 HKT"
"1582221300","27232","27259","27232","27250","169","2020-02-21 01:55:00 HKT"
"1582221600","27250","27255","27241","27250","74","2020-02-21 02:00:00 HKT"
"1582221900","27249","27270","27247","27270","149","2020-02-21 02:05:00 HKT"
"1582222200","27270","27291","27265","27288","257","2020-02-21 02:10:00 HKT"
"1582222500","27287","27292","27269","27270","193","2020-02-21 02:15:00 HKT"
"1582222800","27275","27277","27268","27273","57","2020-02-21 02:20:00 HKT"
"1582223100","27272","27284","27267","27284","58","2020-02-21 02:25:00 HKT"
"1582223400","27285","27291","27282","27290","53","2020-02-21 02:30:00 HKT"
"1582223700","27289","27289","27272","27284","87","2020-02-21 02:35:00 HKT"
"1582224000","27285","27285","27262","27274","80","2020-02-21 02:40:00 HKT"
"1582224300","27272","27287","27269","27281","133","2020-02-21 02:45:00 HKT"
"1582224600","27279","27286","27271","27273","90","2020-02-21 02:50:00 HKT"
"1582224900","27273","27278","27267","27274","111","2020-02-21 02:55:00 HKT"
"1582247400","27253","27253","27253","27253","149","2020-02-21 09:10:00 HKT"
"1582247700","27258","27339","27250","27325","2144","2020-02-21 09:15:00 HKT"
"1582248000","27325","27337","27298","27313","933","2020-02-21 09:20:00 HKT"
"1582248300","27313","27324","27278","27290","1185","2020-02-21 09:25:00 HKT"
"1582248600","27290","27392","27290","27350","3902","2020-02-21 09:30:00 HKT"
"1582248900","27351","27377","27325","27337","2261","2020-02-21 09:35:00 HKT"
"1582249200","27338","27370","27306","27327","2495","2020-02-21 09:40:00 HKT"
"1582249500","27325","27334","27273","27275","2471","2020-02-21 09:45:00 HKT"
"1582249800","27273","27313","27236","27242","3291","2020-02-21 09:50:00 HKT"
"1582250100","27243","27273","27224","27232","2241","2020-02-21 09:55:00 HKT"
"1582250400","27232","27246","27203","27211","2121","2020-02-21 10:00:00 HKT"
"1582250700","27211","27232","27189","27215","2077","2020-02-21 10:05:00 HKT"
"1582251000","27215","27264","27213","27253","1880","2020-02-21 10:10:00 HKT"
"1582251300","27253","27278","27205","27217","2014","2020-02-21 10:15:00 HKT"
"1582251600","27216","27236","27210","27215","959","2020-02-21 10:20:00 HKT"
"1582251900","27212","27215","27165","27170","2470","2020-02-21 10:25:00 HKT"
"1582252200","27169","27190","27154","27174","1835","2020-02-21 10:30:00 HKT"
"1582252500","27173","27234","27167","27227","1606","2020-02-21 10:35:00 HKT"
"1582252800","27225","27240","27213","27228","1061","2020-02-21 10:40:00 HKT"
"1582253100","27229","27264","27228","27251","1423","2020-02-21 10:45:00 HKT"
"1582253400","27255","27265","27214","27226","1277","2020-02-21 10:50:00 HKT"
"1582253700","27226","27228","27208","27227","854","2020-02-21 10:55:00 HKT"
"1582254000","27226","27273","27216","27263","1166","2020-02-21 11:00:00 HKT"
"1582254300","27265","27300","27262","27299","1623","2020-02-21 11:05:00 HKT"
"1582254600","27299","27305","27278","27300","1172","2020-02-21 11:10:00 HKT"
"1582254900","27299","27314","27286","27292","1010","2020-02-21 11:15:00 HKT"
"1582255200","27293","27308","27283","27303","1107","2020-02-21 11:20:00 HKT"
"1582255500","27303","27331","27300","27329","1050","2020-02-21 11:25:00 HKT"
"1582255800","27330","27348","27317","27322","1005","2020-02-21 11:30:00 HKT"
"1582256100","27322","27327","27305","27311","537","2020-02-21 11:35:00 HKT"
"1582256400","27309","27325","27306","27310","339","2020-02-21 11:40:00 HKT"
"1582256700","27310","27317","27308","27313","154","2020-02-21 11:45:00 HKT"
"1582257000","27313","27319","27309","27310","203","2020-02-21 11:50:00 HKT"
"1582257300","27310","27330","27309","27327","335","2020-02-21 11:55:00 HKT"
"1582260900","27315","27315","27315","27315","16","2020-02-21 12:55:00 HKT"
"1582261200","27315","27362","27301","27327","1260","2020-02-21 13:00:00 HKT"
"1582261500","27328","27337","27319","27323","486","2020-02-21 13:05:00 HKT"
"1582261800","27322","27356","27318","27335","705","2020-02-21 13:10:00 HKT"
"1582262100","27335","27337","27310","27317","611","2020-02-21 13:15:00 HKT"
"1582262400","27317","27327","27283","27288","1098","2020-02-21 13:20:00 HKT"
"1582262700","27288","27299","27274","27282","724","2020-02-21 13:25:00 HKT"
"1582263000","27281","27289","27265","27277","792","2020-02-21 13:30:00 HKT"
"1582263300","27275","27290","27266","27269","1060","2020-02-21 13:35:00 HKT"
"1582263600","27267","27270","27239","27253","1021","2020-02-21 13:40:00 HKT"
"1582263900","27252","27265","27239","27244","621","2020-02-21 13:45:00 HKT"
"1582264200","27241","27258","27237","27250","555","2020-02-21 13:50:00 HKT"
"1582264500","27250","27272","27244","27264","541","2020-02-21 13:55:00 HKT"
"1582264800","27264","27290","27259","27287","778","2020-02-21 14:00:00 HKT"
"1582265100","27288","27289","27252","27255","619","2020-02-21 14:05:00 HKT"
"1582265400","27255","27278","27250","27273","400","2020-02-21 14:10:00 HKT"
"1582265700","27273","27282","27242","27248","741","2020-02-21 14:15:00 HKT"
"1582266000","27249","27251","27236","27245","650","2020-02-21 14:20:00 HKT"
"1582266300","27245","27245","27228","27241","614","2020-02-21 14:25:00 HKT"
"1582266600","27241","27249","27227","27233","474","2020-02-21 14:30:00 HKT"
"1582266900","27233","27246","27228","27239","413","2020-02-21 14:35:00 HKT"
"1582267200","27240","27263","27240","27262","474","2020-02-21 14:40:00 HKT"
"1582267500","27263","27276","27262","27273","630","2020-02-21 14:45:00 HKT"
"1582267800","27273","27275","27258","27266","297","2020-02-21 14:50:00 HKT"
"1582268100","27267","27270","27254","27254","263","2020-02-21 14:55:00 HKT"
"1582268400","27254","27260","27224","27228","723","2020-02-21 15:00:00 HKT"
"1582268700","27228","27235","27214","27229","643","2020-02-21 15:05:00 HKT"
"1582269000","27228","27234","27208","27218","522","2020-02-21 15:10:00 HKT"
"1582269300","27218","27243","27211","27227","615","2020-02-21 15:15:00 HKT"
"1582269600","27225","27235","27217","27228","249","2020-02-21 15:20:00 HKT"
"1582269900","27227","27242","27226","27238","285","2020-02-21 15:25:00 HKT"
"1582270200","27238","27247","27228","27237","385","2020-02-21 15:30:00 HKT"
"1582270500","27237","27239","27216","27218","413","2020-02-21 15:35:00 HKT"
"1582270800","27220","27228","27217","27222","254","2020-02-21 15:40:00 HKT"
"1582271100","27223","27240","27221","27235","289","2020-02-21 15:45:00 HKT"
"1582271400","27234","27236","27209","27220","431","2020-02-21 15:50:00 HKT"
"1582271700","27220","27233","27217","27219","334","2020-02-21 15:55:00 HKT"
"1582272000","27222","27226","27188","27212","1024","2020-02-21 16:00:00 HKT"
"1582272300","27210","27212","27169","27181","855","2020-02-21 16:05:00 HKT"
"1582272600","27179","27187","27164","27184","617","2020-02-21 16:10:00 HKT"
"1582272900","27184","27211","27182","27202","580","2020-02-21 16:15:00 HKT"
"1582273200","27204","27215","27199","27201","421","2020-02-21 16:20:00 HKT"
"1582273500","27202","27215","27199","27209","521","2020-02-21 16:25:00 HKT"
"1582276500","27213","27247","27213","27226","397","2020-02-21 17:15:00 HKT"
"1582276800","27227","27235","27220","27222","132","2020-02-21 17:20:00 HKT"
"1582277100","27222","27227","27220","27220","69","2020-02-21 17:25:00 HKT"
"1582277400","27222","27234","27221","27222","102","2020-02-21 17:30:00 HKT"
"1582277700","27223","27233","27219","27223","89","2020-02-21 17:35:00 HKT"
"1582278000","27225","27246","27220","27244","173","2020-02-21 17:40:00 HKT"
"1582278300","27246","27250","27234","27239","156","2020-02-21 17:45:00 HKT"
"1582278600","27238","27238","27223","27225","113","2020-02-21 17:50:00 HKT"
"1582278900","27225","27240","27221","27239","93","2020-02-21 17:55:00 HKT"
"1582279200","27240","27274","27239","27273","409","2020-02-21 18:00:00 HKT"
"1582279500","27271","27274","27260","27262","208","2020-02-21 18:05:00 HKT"
"1582279800","27260","27274","27258","27268","147","2020-02-21 18:10:00 HKT"
"1582280100","27270","27274","27262","27267","139","2020-02-21 18:15:00 HKT"
"1582280400","27267","27274","27264","27269","116","2020-02-21 18:20:00 HKT"
"1582280700","27270","27282","27265","27273","155","2020-02-21 18:25:00 HKT"
"1582281000","27272","27275","27264","27266","80","2020-02-21 18:30:00 HKT"
"1582281300","27266","27272","27266","27272","57","2020-02-21 18:35:00 HKT"
"1582281600","27273","27275","27261","27265","74","2020-02-21 18:40:00 HKT"
"1582281900","27265","27274","27265","27269","46","2020-02-21 18:45:00 HKT"
"1582282200","27270","27288","27263","27279","183","2020-02-21 18:50:00 HKT"
"1582282500","27279","27283","27270","27271","95","2020-02-21 18:55:00 HKT"
"1582282800","27271","27275","27266","27271","62","2020-02-21 19:00:00 HKT"
"1582283100","27271","27271","27259","27264","128","2020-02-21 19:05:00 HKT"
"1582283400","27264","27270","27257","27258","99","2020-02-21 19:10:00 HKT"
"1582283700","27258","27261","27253","27258","122","2020-02-21 19:15:00 HKT"
"1582284000","27258","27265","27258","27263","43","2020-02-21 19:20:00 HKT"
"1582284300","27262","27274","27262","27273","64","2020-02-21 19:25:00 HKT"
"1582284600","27274","27279","27272","27276","83","2020-02-21 19:30:00 HKT"
"1582284900","27275","27282","27272","27280","107","2020-02-21 19:35:00 HKT"
"1582285200","27278","27292","27277","27289","177","2020-02-21 19:40:00 HKT"
"1582285500","27287","27291","27280","27281","79","2020-02-21 19:45:00 HKT"
"1582285800","27280","27284","27275","27275","59","2020-02-21 19:50:00 HKT"
"1582286100","27276","27282","27270","27281","111","2020-02-21 19:55:00 HKT"
"1582286400","27283","27285","27279","27281","48","2020-02-21 20:00:00 HKT"
"1582286700","27282","27286","27278","27281","62","2020-02-21 20:05:00 HKT"
"1582287000","27280","27285","27278","27279","76","2020-02-21 20:10:00 HKT"
"1582287300","27278","27284","27276","27280","26","2020-02-21 20:15:00 HKT"
"1582287600","27280","27290","27280","27287","72","2020-02-21 20:20:00 HKT"
"1582287900","27289","27303","27288","27300","187","2020-02-21 20:25:00 HKT"
"1582288200","27299","27303","27291","27302","131","2020-02-21 20:30:00 HKT"
"1582288500","27300","27313","27298","27298","158","2020-02-21 20:35:00 HKT"
"1582288800","27298","27305","27298","27299","72","2020-02-21 20:40:00 HKT"
"1582289100","27302","27324","27301","27322","237","2020-02-21 20:45:00 HKT"
"1582289400","27322","27326","27313","27315","139","2020-02-21 20:50:00 HKT"
"1582289700","27317","27325","27316","27319","95","2020-02-21 20:55:00 HKT"
"1582290000","27318","27331","27316","27319","158","2020-02-21 21:00:00 HKT"
"1582290300","27320","27322","27311","27314","106","2020-02-21 21:05:00 HKT"
"1582290600","27314","27315","27309","27311","129","2020-02-21 21:10:00 HKT"
"1582290900","27312","27320","27312","27313","113","2020-02-21 21:15:00 HKT"
"1582291200","27313","27318","27309","27311","50","2020-02-21 21:20:00 HKT"
"1582291500","27310","27312","27308","27311","71","2020-02-21 21:25:00 HKT"
"1582291800","27309","27311","27298","27302","185","2020-02-21 21:30:00 HKT"
"1582292100","27304","27311","27301","27310","86","2020-02-21 21:35:00 HKT"
"1582292400","27310","27314","27308","27310","51","2020-02-21 21:40:00 HKT"
"1582292700","27312","27312","27302","27312","141","2020-02-21 21:45:00 HKT"
"1582293000","27311","27313","27306","27310","36","2020-02-21 21:50:00 HKT"
"1582293300","27311","27313","27304","27305","82","2020-02-21 21:55:00 HKT"
"1582293600","27305","27312","27303","27308","78","2020-02-21 22:00:00 HKT"
"1582293900","27304","27317","27304","27306","89","2020-02-21 22:05:00 HKT"
"1582294200","27305","27321","27304","27318","160","2020-02-21 22:10:00 HKT"
"1582294500","27317","27324","27314","27324","92","2020-02-21 22:15:00 HKT"
"1582294800","27324","27325","27315","27317","93","2020-02-21 22:20:00 HKT"
"1582295100","27315","27319","27307","27315","110","2020-02-21 22:25:00 HKT"
"1582295400","27315","27316","27281","27286","570","2020-02-21 22:30:00 HKT"
"1582295700","27286","27287","27266","27266","588","2020-02-21 22:35:00 HKT"
"1582296000","27268","27268","27234","27249","667","2020-02-21 22:40:00 HKT"
"1582296300","27247","27249","27214","27233","893","2020-02-21 22:45:00 HKT"
"1582296600","27233","27265","27233","27254","564","2020-02-21 22:50:00 HKT"
"1582296900","27255","27269","27241","27263","494","2020-02-21 22:55:00 HKT"
"1582297200","27260","27269","27245","27260","393","2020-02-21 23:00:00 HKT"
"1582297500","27259","27286","27255","27280","483","2020-02-21 23:05:00 HKT"
"1582297800","27280","27286","27265","27268","402","2020-02-21 23:10:00 HKT"
"1582298100","27269","27288","27266","27277","331","2020-02-21 23:15:00 HKT"
"1582298400","27279","27315","27276","27312","665","2020-02-21 23:20:00 HKT"
"1582298700","27314","27316","27290","27292","343","2020-02-21 23:25:00 HKT"
"1582299000","27292","27292","27261","27263","432","2020-02-21 23:30:00 HKT"
"1582299300","27265","27274","27260","27260","293","2020-02-21 23:35:00 HKT"
"1582299600","27259","27262","27239","27250","553","2020-02-21 23:40:00 HKT"
"1582299900","27248","27263","27237","27255","515","2020-02-21 23:45:00 HKT"
"1582300200","27255","27279","27252","27275","407","2020-02-21 23:50:00 HKT"
"1582300500","27275","27283","27269","27275","235","2020-02-21 23:55:00 HKT"
"1582300800","27276","27294","27268","27286","399","2020-02-22 00:00:00 HKT"
"1582301100","27286","27287","27264","27268","184","2020-02-22 00:05:00 HKT"
"1582301400","27267","27288","27262","27284","180","2020-02-22 00:10:00 HKT"
"1582301700","27286","27297","27279","27279","185","2020-02-22 00:15:00 HKT"
"1582302000","27279","27305","27279","27303","255","2020-02-22 00:20:00 HKT"
"1582302300","27301","27314","27300","27312","222","2020-02-22 00:25:00 HKT"
"1582302600","27313","27334","27313","27325","393","2020-02-22 00:30:00 HKT"
"1582302900","27326","27326","27317","27320","108","2020-02-22 00:35:00 HKT"
"1582303200","27320","27324","27308","27319","140","2020-02-22 00:40:00 HKT"
"1582303500","27320","27322","27298","27300","171","2020-02-22 00:45:00 HKT"
"1582303800","27300","27319","27298","27319","163","2020-02-22 00:50:00 HKT"
"1582304100","27320","27324","27305","27305","98","2020-02-22 00:55:00 HKT"
"1582304400","27305","27318","27303","27316","73","2020-02-22 01:00:00 HKT"
"1582304700","27320","27327","27306","27306","105","2020-02-22 01:05:00 HKT"
"1582305000","27306","27317","27306","27315","41","2020-02-22 01:10:00 HKT"
"1582305300","27313","27320","27308","27311","56","2020-02-22 01:15:00 HKT"
"1582305600","27308","27314","27301","27301","52","2020-02-22 01:20:00 HKT"
"1582305900","27301","27310","27301","27303","46","2020-02-22 01:25:00 HKT"
"1582306200","27302","27308","27294","27298","64","2020-02-22 01:30:00 HKT"
"1582306500","27296","27312","27295","27310","60","2020-02-22 01:35:00 HKT"
"1582306800","27314","27315","27300","27305","32","2020-02-22 01:40:00 HKT"
"1582307100","27308","27310","27292","27298","66","2020-02-22 01:45:00 HKT"
"1582307400","27298","27299","27285","27285","103","2020-02-22 01:50:00 HKT"
"1582307700","27284","27300","27284","27300","54","2020-02-22 01:55:00 HKT"
"1582308000","27297","27315","27297","27312","55","2020-02-22 02:00:00 HKT"
"1582308300","27311","27311","27298","27298","27","2020-02-22 02:05:00 HKT"
"1582308600","27302","27302","27288","27295","51","2020-02-22 02:10:00 HKT"
"1582308900","27292","27302","27292","27298","50","2020-02-22 02:15:00 HKT"
"1582309200","27298","27298","27285","27290","55","2020-02-22 02:20:00 HKT"
"1582309500","27288","27291","27276","27277","106","2020-02-22 02:25:00 HKT"
"1582309800","27280","27292","27279","27282","49","2020-02-22 02:30:00 HKT"
"1582310100","27283","27285","27272","27276","65","2020-02-22 02:35:00 HKT"
"1582310400","27278","27279","27272","27275","62","2020-02-22 02:40:00 HKT"
"1582310700","27276","27287","27271","27275","111","2020-02-22 02:45:00 HKT"
"1582311000","27276","27278","27262","27262","131","2020-02-22 02:50:00 HKT"
"1582311300","27262","27276","27248","27271","177","2020-02-22 02:55:00 HKT"
"1582506600","26975","26975","26975","26975","312","2020-02-24 09:10:00 HKT"
"1582506900","26975","27060","26959","27006","3383","2020-02-24 09:15:00 HKT"
"1582507200","27006","27022","26946","26971","2766","2020-02-24 09:20:00 HKT"
"1582507500","26971","26977","26919","26949","2296","2020-02-24 09:25:00 HKT"
"1582507800","26949","27004","26943","26954","3876","2020-02-24 09:30:00 HKT"
"1582508100","26955","26956","26874","26894","4145","2020-02-24 09:35:00 HKT"
"1582508400","26894","26898","26838","26854","3790","2020-02-24 09:40:00 HKT"
"1582508700","26855","26928","26845","26915","2911","2020-02-24 09:45:00 HKT"
"1582509000","26915","26920","26868","26890","2097","2020-02-24 09:50:00 HKT"
"1582509300","26888","26890","26846","26867","1869","2020-02-24 09:55:00 HKT"
"1582509600","26865","26910","26852","26853","2335","2020-02-24 10:00:00 HKT"
"1582509900","26853","26871","26831","26852","2219","2020-02-24 10:05:00 HKT"
"1582510200","26851","26869","26827","26830","1881","2020-02-24 10:10:00 HKT"
"1582510500","26829","26854","26814","26826","2168","2020-02-24 10:15:00 HKT"
"1582510800","26827","26829","26772","26785","2681","2020-02-24 10:20:00 HKT"
"1582511100","26785","26810","26772","26782","1931","2020-02-24 10:25:00 HKT"
"1582511400","26781","26788","26737","26743","2375","2020-02-24 10:30:00 HKT"
"1582511700","26743","26761","26735","26743","1403","2020-02-24 10:35:00 HKT"
"1582512000","26745","26775","26734","26759","1879","2020-02-24 10:40:00 HKT"
"1582512300","26759","26798","26745","26795","1729","2020-02-24 10:45:00 HKT"
"1582512600","26796","26814","26772","26791","1863","2020-02-24 10:50:00 HKT"
"1582512900","26792","26793","26748","26765","1563","2020-02-24 10:55:00 HKT"
"1582513200","26764","26764","26719","26730","1849","2020-02-24 11:00:00 HKT"
"1582513500","26730","26769","26718","26768","1543","2020-02-24 11:05:00 HKT"
"1582513800","26767","26793","26761","26790","1416","2020-02-24 11:10:00 HKT"
"1582514100","26790","26830","26788","26829","1698","2020-02-24 11:15:00 HKT"
"1582514400","26828","26837","26808","26828","1253","2020-02-24 11:20:00 HKT"
"1582514700","26829","26855","26818","26852","1196","2020-02-24 11:25:00 HKT"
"1582515000","26851","26861","26835","26851","890","2020-02-24 11:30:00 HKT"
"1582515300","26851","26855","26839","26844","647","2020-02-24 11:35:00 HKT"
"1582515600","26845","26845","26826","26839","515","2020-02-24 11:40:00 HKT"
"1582515900","26838","26844","26785","26787","900","2020-02-24 11:45:00 HKT"
"1582516200","26785","26804","26778","26801","634","2020-02-24 11:50:00 HKT"
"1582516500","26799","26809","26791","26797","510","2020-02-24 11:55:00 HKT"
"1582520100","26808","26808","26808","26808","13","2020-02-24 12:55:00 HKT"
"1582520400","26803","26819","26787","26795","1068","2020-02-24 13:00:00 HKT"
"1582520700","26795","26827","26792","26813","822","2020-02-24 13:05:00 HKT"
"1582521000","26812","26826","26798","26825","715","2020-02-24 13:10:00 HKT"
"1582521300","26824","26832","26814","26821","578","2020-02-24 13:15:00 HKT"
"1582521600","26821","26852","26818","26849","882","2020-02-24 13:20:00 HKT"
"1582521900","26849","26853","26838","26849","772","2020-02-24 13:25:00 HKT"
"1582522200","26843","26843","26810","26813","907","2020-02-24 13:30:00 HKT"
"1582522500","26813","26817","26803","26804","522","2020-02-24 13:35:00 HKT"
"1582522800","26803","26816","26793","26803","681","2020-02-24 13:40:00 HKT"
"1582523100","26804","26810","26789","26800","603","2020-02-24 13:45:00 HKT"
"1582523400","26801","26801","26757","26759","1180","2020-02-24 13:50:00 HKT"
"1582523700","26757","26781","26757","26773","716","2020-02-24 13:55:00 HKT"
"1582524000","26773","26798","26760","26796","906","2020-02-24 14:00:00 HKT"
"1582524300","26795","26802","26762","26768","899","2020-02-24 14:05:00 HKT"
"1582524600","26768","26786","26758","26769","614","2020-02-24 14:10:00 HKT"
"1582524900","26768","26796","26768","26782","740","2020-02-24 14:15:00 HKT"
"1582525200","26780","26802","26772","26791","653","2020-02-24 14:20:00 HKT"
"1582525500","26796","26806","26777","26788","709","2020-02-24 14:25:00 HKT"
"1582525800","26788","26791","26766","26767","596","2020-02-24 14:30:00 HKT"
"1582526100","26767","26790","26763","26782","559","2020-02-24 14:35:00 HKT"
"1582526400","26782","26784","26759","26765","772","2020-02-24 14:40:00 HKT"
"1582526700","26764","26774","26760","26767","460","2020-02-24 14:45:00 HKT"
"1582527000","26766","26784","26762","26770","523","2020-02-24 14:50:00 HKT"
"1582527300","26770","26777","26765","26770","300","2020-02-24 14:55:00 HKT"
"1582527600","26769","26795","26766","26782","1052","2020-02-24 15:00:00 HKT"
"1582527900","26781","26788","26736","26739","1245","2020-02-24 15:05:00 HKT"
"1582528200","26740","26747","26712","26713","1404","2020-02-24 15:10:00 HKT"
"1582528500","26715","26744","26708","26740","1025","2020-02-24 15:15:00 HKT"
"1582528800","26739","26753","26732","26742","566","2020-02-24 15:20:00 HKT"
"1582529100","26743","26764","26741","26747","909","2020-02-24 15:25:00 HKT"
"1582529400","26747","26770","26747","26761","629","2020-02-24 15:30:00 HKT"
