"time","open","high","low","close","Volume","localTime"
"1464001200","19787","19790","19784","19784","21","2016-05-23 19:00:00 HKT"
"1464001500","19783","19790","19780","19788","32","2016-05-23 19:05:00 HKT"
"1464001800","19790","19802","19788","19802","43","2016-05-23 19:10:00 HKT"
"1464002100","19800","19802","19793","19794","32","2016-05-23 19:15:00 HKT"
"1464002400","19801","19802","19795","19797","27","2016-05-23 19:20:00 HKT"
"1464002700","19799","19799","19792","19798","16","2016-05-23 19:25:00 HKT"
"1464003000","19798","19802","19789","19790","40","2016-05-23 19:30:00 HKT"
"1464003300","19790","19796","19790","19796","11","2016-05-23 19:35:00 HKT"
"1464003600","19797","19816","19797","19816","86","2016-05-23 19:40:00 HKT"
"1464003900","19817","19828","19814","19821","116","2016-05-23 19:45:00 HKT"
"1464004200","19822","19822","19813","19820","32","2016-05-23 19:50:00 HKT"
"1464004500","19820","19820","19806","19810","29","2016-05-23 19:55:00 HKT"
"1464004800","19809","19813","19803","19809","31","2016-05-23 20:00:00 HKT"
"1464005100","19806","19807","19800","19805","38","2016-05-23 20:05:00 HKT"
"1464005400","19805","19806","19801","19801","28","2016-05-23 20:10:00 HKT"
"1464005700","19804","19817","19804","19810","28","2016-05-23 20:15:00 HKT"
"1464006000","19807","19807","19793","19796","73","2016-05-23 20:20:00 HKT"
"1464006300","19793","19798","19789","19798","31","2016-05-23 20:25:00 HKT"
"1464006600","19799","19803","19790","19801","27","2016-05-23 20:30:00 HKT"
"1464006900","19801","19802","19796","19799","23","2016-05-23 20:35:00 HKT"
"1464007200","19800","19803","19799","19799","21","2016-05-23 20:40:00 HKT"
"1464007500","19802","19804","19801","19802","17","2016-05-23 20:45:00 HKT"
"1464007800","19801","19801","19791","19791","20","2016-05-23 20:50:00 HKT"
"1464008100","19793","19795","19781","19783","72","2016-05-23 20:55:00 HKT"
"1464008400","19784","19793","19784","19790","32","2016-05-23 21:00:00 HKT"
"1464008700","19790","19790","19782","19784","58","2016-05-23 21:05:00 HKT"
"1464009000","19783","19800","19782","19798","45","2016-05-23 21:10:00 HKT"
"1464009300","19800","19800","19789","19792","48","2016-05-23 21:15:00 HKT"
"1464009600","19789","19789","19778","19780","61","2016-05-23 21:20:00 HKT"
"1464009900","19781","19791","19781","19791","28","2016-05-23 21:25:00 HKT"
"1464010200","19790","19816","19778","19810","260","2016-05-23 21:30:00 HKT"
"1464010500","19813","19813","19780","19804","223","2016-05-23 21:35:00 HKT"
"1464010800","19807","19823","19807","19810","136","2016-05-23 21:40:00 HKT"
"1464011100","19809","19818","19800","19818","146","2016-05-23 21:45:00 HKT"
"1464011400","19818","19819","19791","19809","148","2016-05-23 21:50:00 HKT"
"1464011700","19807","19820","19793","19810","129","2016-05-23 21:55:00 HKT"
"1464012000","19811","19839","19811","19833","219","2016-05-23 22:00:00 HKT"
"1464012300","19835","19844","19828","19832","154","2016-05-23 22:05:00 HKT"
"1464012600","19833","19840","19820","19825","82","2016-05-23 22:10:00 HKT"
"1464012900","19826","19835","19823","19833","84","2016-05-23 22:15:00 HKT"
"1464013200","19834","19846","19830","19834","125","2016-05-23 22:20:00 HKT"
"1464013500","19834","19838","19824","19829","61","2016-05-23 22:25:00 HKT"
"1464013800","19828","19833","19817","19828","114","2016-05-23 22:30:00 HKT"
"1464014100","19825","19829","19821","19822","56","2016-05-23 22:35:00 HKT"
"1464014400","19823","19825","19810","19813","87","2016-05-23 22:40:00 HKT"
"1464014700","19814","19816","19806","19810","96","2016-05-23 22:45:00 HKT"
"1464015000","19811","19814","19804","19808","120","2016-05-23 22:50:00 HKT"
"1464015300","19810","19810","19802","19806","81","2016-05-23 22:55:00 HKT"
"1464015600","19807","19818","19802","19817","90","2016-05-23 23:00:00 HKT"
"1464015900","19815","19823","19811","19818","62","2016-05-23 23:05:00 HKT"
"1464016200","19820","19820","19809","19811","50","2016-05-23 23:10:00 HKT"
"1464016500","19811","19811","19802","19802","67","2016-05-23 23:15:00 HKT"
"1464016800","19801","19807","19801","19805","50","2016-05-23 23:20:00 HKT"
"1464017100","19804","19823","19803","19823","79","2016-05-23 23:25:00 HKT"
"1464017400","19820","19828","19797","19799","150","2016-05-23 23:30:00 HKT"
"1464017700","19803","19805","19783","19784","173","2016-05-23 23:35:00 HKT"
"1464018000","19784","19793","19782","19786","136","2016-05-23 23:40:00 HKT"
"1464052200","19788","19788","19788","19788","108","2016-05-24 09:10:00 HKT"
"1464052500","19788","19796","19733","19767","959","2016-05-24 09:15:00 HKT"
"1464052800","19766","19769","19745","19763","516","2016-05-24 09:20:00 HKT"
"1464053100","19762","19765","19746","19763","393","2016-05-24 09:25:00 HKT"
"1464053400","19764","19773","19745","19750","797","2016-05-24 09:30:00 HKT"
"1464053700","19749","19767","19725","19763","924","2016-05-24 09:35:00 HKT"
"1464054000","19761","19765","19748","19757","324","2016-05-24 09:40:00 HKT"
"1464054300","19760","19768","19715","19725","866","2016-05-24 09:45:00 HKT"
"1464054600","19723","19749","19718","19737","560","2016-05-24 09:50:00 HKT"
"1464054900","19737","19748","19728","19740","323","2016-05-24 09:55:00 HKT"
"1464055200","19741","19744","19724","19727","302","2016-05-24 10:00:00 HKT"
"1464055500","19726","19760","19715","19757","623","2016-05-24 10:05:00 HKT"
"1464055800","19755","19768","19743","19747","614","2016-05-24 10:10:00 HKT"
"1464056100","19746","19753","19726","19746","544","2016-05-24 10:15:00 HKT"
"1464056400","19745","19760","19730","19755","429","2016-05-24 10:20:00 HKT"
"1464056700","19753","19763","19745","19758","230","2016-05-24 10:25:00 HKT"
"1464057000","19761","19771","19753","19766","400","2016-05-24 10:30:00 HKT"
"1464057300","19766","19778","19750","19755","557","2016-05-24 10:35:00 HKT"
"1464057600","19752","19762","19742","19758","261","2016-05-24 10:40:00 HKT"
"1464057900","19756","19762","19746","19754","245","2016-05-24 10:45:00 HKT"
"1464058200","19753","19771","19750","19770","222","2016-05-24 10:50:00 HKT"
"1464058500","19771","19773","19748","19754","299","2016-05-24 10:55:00 HKT"
"1464058800","19754","19766","19747","19764","222","2016-05-24 11:00:00 HKT"
"1464059100","19766","19773","19756","19761","262","2016-05-24 11:05:00 HKT"
"1464059400","19760","19765","19754","19758","198","2016-05-24 11:10:00 HKT"
"1464059700","19759","19762","19753","19755","108","2016-05-24 11:15:00 HKT"
"1464060000","19752","19759","19742","19744","327","2016-05-24 11:20:00 HKT"
"1464060300","19744","19749","19711","19721","750","2016-05-24 11:25:00 HKT"
"1464060600","19717","19730","19704","19724","522","2016-05-24 11:30:00 HKT"
"1464060900","19724","19724","19711","19714","283","2016-05-24 11:35:00 HKT"
"1464061200","19711","19723","19699","19722","504","2016-05-24 11:40:00 HKT"
"1464061500","19722","19723","19712","19715","95","2016-05-24 11:45:00 HKT"
"1464061800","19713","19717","19703","19713","273","2016-05-24 11:50:00 HKT"
"1464062100","19711","19721","19702","19721","240","2016-05-24 11:55:00 HKT"
"1464065700","19719","19719","19719","19719","6","2016-05-24 12:55:00 HKT"
"1464066000","19717","19733","19711","19728","338","2016-05-24 13:00:00 HKT"
"1464066300","19725","19737","19718","19730","247","2016-05-24 13:05:00 HKT"
"1464066600","19730","19735","19724","19725","153","2016-05-24 13:10:00 HKT"
"1464066900","19723","19740","19723","19731","218","2016-05-24 13:15:00 HKT"
"1464067200","19732","19757","19728","19745","512","2016-05-24 13:20:00 HKT"
"1464067500","19746","19758","19744","19747","281","2016-05-24 13:25:00 HKT"
"1464067800","19745","19756","19733","19739","293","2016-05-24 13:30:00 HKT"
"1464068100","19739","19747","19734","19746","162","2016-05-24 13:35:00 HKT"
"1464068400","19746","19750","19713","19719","359","2016-05-24 13:40:00 HKT"
"1464068700","19720","19721","19709","19714","353","2016-05-24 13:45:00 HKT"
"1464069000","19713","19726","19708","19719","304","2016-05-24 13:50:00 HKT"
"1464069300","19720","19725","19712","19721","160","2016-05-24 13:55:00 HKT"
"1464069600","19720","19728","19702","19710","411","2016-05-24 14:00:00 HKT"
"1464069900","19709","19725","19690","19718","605","2016-05-24 14:05:00 HKT"
"1464070200","19718","19736","19716","19727","362","2016-05-24 14:10:00 HKT"
"1464070500","19728","19742","19724","19730","252","2016-05-24 14:15:00 HKT"
"1464070800","19731","19736","19725","19735","181","2016-05-24 14:20:00 HKT"
"1464071100","19733","19743","19728","19743","366","2016-05-24 14:25:00 HKT"
"1464071400","19743","19746","19733","19743","352","2016-05-24 14:30:00 HKT"
"1464071700","19743","19748","19732","19736","236","2016-05-24 14:35:00 HKT"
"1464072000","19737","19742","19726","19729","278","2016-05-24 14:40:00 HKT"
"1464072300","19728","19739","19727","19731","128","2016-05-24 14:45:00 HKT"
"1464072600","19731","19740","19731","19737","82","2016-05-24 14:50:00 HKT"
"1464072900","19736","19748","19734","19740","242","2016-05-24 14:55:00 HKT"
"1464073200","19738","19738","19713","19733","566","2016-05-24 15:00:00 HKT"
"1464073500","19733","19734","19716","19725","293","2016-05-24 15:05:00 HKT"
"1464073800","19725","19734","19713","19730","226","2016-05-24 15:10:00 HKT"
"1464074100","19728","19750","19723","19741","393","2016-05-24 15:15:00 HKT"
"1464074400","19737","19759","19730","19756","392","2016-05-24 15:20:00 HKT"
"1464074700","19758","19763","19748","19756","368","2016-05-24 15:25:00 HKT"
"1464075000","19758","19785","19755","19780","755","2016-05-24 15:30:00 HKT"
"1464075300","19780","19796","19779","19792","466","2016-05-24 15:35:00 HKT"
"1464075600","19792","19866","19792","19866","1557","2016-05-24 15:40:00 HKT"
"1464075900","19864","19874","19843","19850","774","2016-05-24 15:45:00 HKT"
"1464076200","19849","19882","19844","19844","767","2016-05-24 15:50:00 HKT"
"1464076500","19846","19856","19828","19830","559","2016-05-24 15:55:00 HKT"
"1464076800","19829","19863","19828","19858","562","2016-05-24 16:00:00 HKT"
"1464077100","19859","19865","19838","19856","452","2016-05-24 16:05:00 HKT"
"1464077400","19857","19864","19848","19864","563","2016-05-24 16:10:00 HKT"
"1464080400","19865","19872","19849","19856","94","2016-05-24 17:00:00 HKT"
"1464080700","19858","19865","19848","19859","75","2016-05-24 17:05:00 HKT"
"1464081000","19857","19859","19850","19856","36","2016-05-24 17:10:00 HKT"
"1464081300","19857","19887","19857","19886","176","2016-05-24 17:15:00 HKT"
"1464081600","19886","19897","19884","19884","182","2016-05-24 17:20:00 HKT"
"1464081900","19885","19891","19883","19889","59","2016-05-24 17:25:00 HKT"
"1464082200","19891","19906","19887","19888","200","2016-05-24 17:30:00 HKT"
"1464082500","19889","19905","19886","19905","70","2016-05-24 17:35:00 HKT"
"1464082800","19904","19906","19896","19897","94","2016-05-24 17:40:00 HKT"
"1464083100","19900","19913","19900","19901","105","2016-05-24 17:45:00 HKT"
"1464083400","19901","19903","19894","19895","82","2016-05-24 17:50:00 HKT"
"1464083700","19895","19898","19892","19898","45","2016-05-24 17:55:00 HKT"
"1464084000","19898","19904","19893","19899","82","2016-05-24 18:00:00 HKT"
"1464084300","19898","19902","19896","19899","39","2016-05-24 18:05:00 HKT"
"1464084600","19895","19897","19888","19893","61","2016-05-24 18:10:00 HKT"
"1464084900","19892","19896","19892","19895","21","2016-05-24 18:15:00 HKT"
"1464085200","19896","19899","19892","19895","37","2016-05-24 18:20:00 HKT"
"1464085500","19894","19897","19893","19895","33","2016-05-24 18:25:00 HKT"
"1464085800","19894","19900","19894","19900","17","2016-05-24 18:30:00 HKT"
"1464086100","19900","19918","19900","19914","143","2016-05-24 18:35:00 HKT"
"1464086400","19917","19927","19914","19916","127","2016-05-24 18:40:00 HKT"
"1464086700","19918","19924","19915","19915","63","2016-05-24 18:45:00 HKT"
"1464087000","19915","19918","19901","19901","82","2016-05-24 18:50:00 HKT"
"1464087300","19901","19909","19900","19906","41","2016-05-24 18:55:00 HKT"
"1464087600","19907","19911","19905","19907","37","2016-05-24 19:00:00 HKT"
"1464087900","19909","19915","19907","19915","23","2016-05-24 19:05:00 HKT"
"1464088200","19910","19912","19904","19905","30","2016-05-24 19:10:00 HKT"
"1464088500","19904","19909","19902","19909","17","2016-05-24 19:15:00 HKT"
"1464088800","19910","19913","19905","19913","23","2016-05-24 19:20:00 HKT"
"1464089100","19911","19913","19909","19912","9","2016-05-24 19:25:00 HKT"
"1464089400","19913","19917","19913","19916","31","2016-05-24 19:30:00 HKT"
"1464089700","19916","19922","19915","19920","56","2016-05-24 19:35:00 HKT"
"1464090000","19919","19935","19918","19930","132","2016-05-24 19:40:00 HKT"
"1464090300","19926","19929","19921","19922","39","2016-05-24 19:45:00 HKT"
"1464090600","19922","19932","19922","19928","51","2016-05-24 19:50:00 HKT"
"1464090900","19928","19928","19921","19921","26","2016-05-24 19:55:00 HKT"
"1464091200","19922","19942","19922","19942","99","2016-05-24 20:00:00 HKT"
"1464091500","19943","19949","19933","19949","104","2016-05-24 20:05:00 HKT"
"1464091800","19948","19973","19947","19958","256","2016-05-24 20:10:00 HKT"
"1464092100","19958","19967","19958","19966","108","2016-05-24 20:15:00 HKT"
"1464092400","19963","19963","19950","19950","63","2016-05-24 20:20:00 HKT"
"1464092700","19951","19957","19947","19954","67","2016-05-24 20:25:00 HKT"
"1464093000","19957","19969","19955","19962","100","2016-05-24 20:30:00 HKT"
"1464093300","19960","19965","19945","19947","87","2016-05-24 20:35:00 HKT"
"1464093600","19944","19955","19943","19954","46","2016-05-24 20:40:00 HKT"
"1464093900","19954","19957","19948","19955","39","2016-05-24 20:45:00 HKT"
"1464094200","19954","19965","19948","19949","69","2016-05-24 20:50:00 HKT"
"1464094500","19949","19956","19947","19954","72","2016-05-24 20:55:00 HKT"
"1464094800","19954","19957","19950","19952","52","2016-05-24 21:00:00 HKT"
"1464095100","19953","19953","19948","19948","22","2016-05-24 21:05:00 HKT"
"1464095400","19950","19952","19945","19946","54","2016-05-24 21:10:00 HKT"
"1464095700","19946","19946","19937","19940","61","2016-05-24 21:15:00 HKT"
"1464096000","19940","19950","19938","19948","61","2016-05-24 21:20:00 HKT"
"1464096300","19948","19954","19941","19943","60","2016-05-24 21:25:00 HKT"
"1464096600","19947","19976","19942","19965","223","2016-05-24 21:30:00 HKT"
"1464096900","19968","19996","19966","19985","389","2016-05-24 21:35:00 HKT"
"1464097200","19988","19990","19979","19986","148","2016-05-24 21:40:00 HKT"
"1464097500","19985","20010","19984","19997","430","2016-05-24 21:45:00 HKT"
"1464097800","20000","20010","19994","20005","197","2016-05-24 21:50:00 HKT"
"1464098100","20006","20013","19995","20000","191","2016-05-24 21:55:00 HKT"
"1464098400","20000","20018","19996","20012","220","2016-05-24 22:00:00 HKT"
"1464098700","20012","20023","20009","20012","198","2016-05-24 22:05:00 HKT"
"1464099000","20014","20015","20008","20011","80","2016-05-24 22:10:00 HKT"
"1464099300","20011","20032","20011","20030","213","2016-05-24 22:15:00 HKT"
"1464099600","20032","20037","20028","20034","156","2016-05-24 22:20:00 HKT"
"1464099900","20036","20046","20035","20040","197","2016-05-24 22:25:00 HKT"
"1464100200","20042","20045","20038","20040","146","2016-05-24 22:30:00 HKT"
"1464100500","20040","20058","20040","20050","261","2016-05-24 22:35:00 HKT"
"1464100800","20050","20056","20046","20049","132","2016-05-24 22:40:00 HKT"
"1464101100","20050","20054","20047","20050","133","2016-05-24 22:45:00 HKT"
"1464101400","20054","20060","20049","20051","136","2016-05-24 22:50:00 HKT"
"1464101700","20051","20051","20045","20050","145","2016-05-24 22:55:00 HKT"
"1464102000","20050","20066","20049","20063","180","2016-05-24 23:00:00 HKT"
"1464102300","20063","20066","20055","20059","124","2016-05-24 23:05:00 HKT"
"1464102600","20058","20064","20053","20057","96","2016-05-24 23:10:00 HKT"
"1464102900","20056","20061","20056","20057","75","2016-05-24 23:15:00 HKT"
"1464103200","20060","20078","20059","20074","195","2016-05-24 23:20:00 HKT"
"1464103500","20072","20090","20070","20074","243","2016-05-24 23:25:00 HKT"
"1464103800","20075","20078","20066","20066","131","2016-05-24 23:30:00 HKT"
"1464104100","20066","20066","20053","20061","164","2016-05-24 23:35:00 HKT"
"1464104400","20063","20066","20059","20063","178","2016-05-24 23:40:00 HKT"
"1464138600","20105","20105","20105","20105","188","2016-05-25 09:10:00 HKT"
"1464138900","20105","20183","20100","20182","1634","2016-05-25 09:15:00 HKT"
"1464139200","20184","20283","20170","20250","2613","2016-05-25 09:20:00 HKT"
"1464139500","20251","20265","20241","20258","885","2016-05-25 09:25:00 HKT"
"1464139800","20260","20260","20206","20225","1588","2016-05-25 09:30:00 HKT"
"1464140100","20226","20256","20226","20236","1088","2016-05-25 09:35:00 HKT"
"1464140400","20235","20248","20227","20241","640","2016-05-25 09:40:00 HKT"
"1464140700","20240","20348","20240","20344","2013","2016-05-25 09:45:00 HKT"
"1464141000","20344","20357","20318","20323","1450","2016-05-25 09:50:00 HKT"
"1464141300","20323","20349","20322","20336","778","2016-05-25 09:55:00 HKT"
"1464141600","20335","20342","20312","20318","568","2016-05-25 10:00:00 HKT"
"1464141900","20317","20324","20293","20304","707","2016-05-25 10:05:00 HKT"
"1464142200","20305","20334","20301","20318","618","2016-05-25 10:10:00 HKT"
"1464142500","20320","20331","20318","20327","290","2016-05-25 10:15:00 HKT"
"1464142800","20327","20332","20311","20315","296","2016-05-25 10:20:00 HKT"
"1464143100","20312","20314","20297","20309","569","2016-05-25 10:25:00 HKT"
"1464143400","20312","20323","20309","20321","231","2016-05-25 10:30:00 HKT"
"1464143700","20323","20332","20318","20328","334","2016-05-25 10:35:00 HKT"
"1464144000","20330","20332","20322","20327","228","2016-05-25 10:40:00 HKT"
"1464144300","20328","20353","20320","20353","406","2016-05-25 10:45:00 HKT"
"1464144600","20352","20372","20347","20366","892","2016-05-25 10:50:00 HKT"
"1464144900","20367","20379","20333","20342","741","2016-05-25 10:55:00 HKT"
"1464145200","20341","20360","20337","20355","339","2016-05-25 11:00:00 HKT"
"1464145500","20355","20372","20353","20367","376","2016-05-25 11:05:00 HKT"
"1464145800","20365","20372","20343","20343","311","2016-05-25 11:10:00 HKT"
"1464146100","20343","20363","20343","20362","286","2016-05-25 11:15:00 HKT"
"1464146400","20363","20384","20361","20375","501","2016-05-25 11:20:00 HKT"
"1464146700","20376","20376","20350","20356","402","2016-05-25 11:25:00 HKT"
"1464147000","20354","20354","20328","20337","426","2016-05-25 11:30:00 HKT"
"1464147300","20337","20373","20334","20344","908","2016-05-25 11:35:00 HKT"
"1464147600","20344","20357","20343","20350","164","2016-05-25 11:40:00 HKT"
"1464147900","20349","20355","20345","20350","173","2016-05-25 11:45:00 HKT"
"1464148200","20350","20354","20343","20344","160","2016-05-25 11:50:00 HKT"
"1464148500","20344","20353","20339","20348","201","2016-05-25 11:55:00 HKT"
"1464152100","20350","20350","20350","20350","2","2016-05-25 12:55:00 HKT"
"1464152400","20350","20365","20335","20364","425","2016-05-25 13:00:00 HKT"
"1464152700","20365","20372","20341","20342","326","2016-05-25 13:05:00 HKT"
"1464153000","20342","20350","20338","20340","235","2016-05-25 13:10:00 HKT"
"1464153300","20338","20357","20336","20356","206","2016-05-25 13:15:00 HKT"
"1464153600","20355","20378","20355","20374","363","2016-05-25 13:20:00 HKT"
"1464153900","20374","20381","20359","20372","356","2016-05-25 13:25:00 HKT"
"1464154200","20371","20371","20357","20364","195","2016-05-25 13:30:00 HKT"
"1464154500","20363","20363","20344","20348","249","2016-05-25 13:35:00 HKT"
"1464154800","20350","20350","20334","20337","326","2016-05-25 13:40:00 HKT"
"1464155100","20339","20339","20317","20321","514","2016-05-25 13:45:00 HKT"
"1464155400","20321","20342","20321","20337","317","2016-05-25 13:50:00 HKT"
"1464155700","20337","20342","20317","20318","347","2016-05-25 13:55:00 HKT"
"1464156000","20318","20329","20312","20323","337","2016-05-25 14:00:00 HKT"
"1464156300","20322","20336","20311","20330","395","2016-05-25 14:05:00 HKT"
"1464156600","20332","20345","20326","20340","289","2016-05-25 14:10:00 HKT"
"1464156900","20341","20349","20339","20346","224","2016-05-25 14:15:00 HKT"
"1464157200","20344","20370","20341","20370","469","2016-05-25 14:20:00 HKT"
"1464157500","20371","20407","20369","20394","1217","2016-05-25 14:25:00 HKT"
"1464157800","20395","20406","20391","20399","382","2016-05-25 14:30:00 HKT"
"1464158100","20398","20410","20383","20398","451","2016-05-25 14:35:00 HKT"
"1464158400","20398","20398","20377","20380","367","2016-05-25 14:40:00 HKT"
"1464158700","20381","20384","20371","20378","296","2016-05-25 14:45:00 HKT"
"1464159000","20378","20381","20367","20368","285","2016-05-25 14:50:00 HKT"
"1464159300","20369","20374","20358","20358","386","2016-05-25 14:55:00 HKT"
"1464159600","20358","20363","20326","20339","798","2016-05-25 15:00:00 HKT"
"1464159900","20339","20358","20333","20346","464","2016-05-25 15:05:00 HKT"
"1464160200","20345","20372","20336","20372","507","2016-05-25 15:10:00 HKT"
"1464160500","20370","20379","20362","20367","366","2016-05-25 15:15:00 HKT"
"1464160800","20366","20371","20341","20348","354","2016-05-25 15:20:00 HKT"
"1464161100","20347","20376","20347","20366","440","2016-05-25 15:25:00 HKT"
"1464161400","20367","20371","20358","20363","221","2016-05-25 15:30:00 HKT"
"1464161700","20361","20366","20356","20363","254","2016-05-25 15:35:00 HKT"
"1464162000","20363","20374","20362","20367","238","2016-05-25 15:40:00 HKT"
"1464162300","20366","20366","20348","20356","329","2016-05-25 15:45:00 HKT"
"1464162600","20357","20359","20345","20350","322","2016-05-25 15:50:00 HKT"
"1464162900","20350","20385","20346","20378","601","2016-05-25 15:55:00 HKT"
"1464163200","20376","20378","20350","20357","609","2016-05-25 16:00:00 HKT"
"1464163500","20355","20362","20353","20361","322","2016-05-25 16:05:00 HKT"
"1464163800","20360","20362","20350","20360","709","2016-05-25 16:10:00 HKT"
"1464166800","20365","20375","20343","20371","136","2016-05-25 17:00:00 HKT"
"1464167100","20372","20376","20365","20376","73","2016-05-25 17:05:00 HKT"
"1464167400","20376","20391","20368","20384","88","2016-05-25 17:10:00 HKT"
"1464167700","20384","20392","20375","20392","80","2016-05-25 17:15:00 HKT"
"1464168000","20390","20393","20382","20385","88","2016-05-25 17:20:00 HKT"
"1464168300","20388","20388","20383","20386","60","2016-05-25 17:25:00 HKT"
"1464168600","20386","20400","20384","20400","128","2016-05-25 17:30:00 HKT"
"1464168900","20396","20403","20394","20400","107","2016-05-25 17:35:00 HKT"
"1464169200","20402","20432","20400","20431","212","2016-05-25 17:40:00 HKT"
"1464169500","20432","20433","20420","20431","201","2016-05-25 17:45:00 HKT"
"1464169800","20432","20437","20428","20431","105","2016-05-25 17:50:00 HKT"
"1464170100","20432","20435","20425","20425","89","2016-05-25 17:55:00 HKT"
"1464170400","20425","20427","20415","20419","78","2016-05-25 18:00:00 HKT"
"1464170700","20418","20418","20403","20406","69","2016-05-25 18:05:00 HKT"
"1464171000","20405","20413","20403","20407","103","2016-05-25 18:10:00 HKT"
"1464171300","20406","20410","20404","20410","36","2016-05-25 18:15:00 HKT"
"1464171600","20407","20417","20407","20417","51","2016-05-25 18:20:00 HKT"
"1464171900","20417","20418","20413","20413","67","2016-05-25 18:25:00 HKT"
"1464172200","20414","20415","20407","20410","48","2016-05-25 18:30:00 HKT"
"1464172500","20408","20410","20390","20391","118","2016-05-25 18:35:00 HKT"
"1464172800","20395","20412","20393","20410","67","2016-05-25 18:40:00 HKT"
"1464173100","20410","20420","20410","20420","57","2016-05-25 18:45:00 HKT"
"1464173400","20420","20420","20414","20416","48","2016-05-25 18:50:00 HKT"
"1464173700","20420","20422","20416","20420","50","2016-05-25 18:55:00 HKT"
"1464174000","20418","20432","20418","20425","104","2016-05-25 19:00:00 HKT"
"1464174300","20423","20429","20414","20423","61","2016-05-25 19:05:00 HKT"
"1464174600","20422","20423","20416","20417","34","2016-05-25 19:10:00 HKT"
"1464174900","20418","20424","20417","20421","20","2016-05-25 19:15:00 HKT"
"1464175200","20423","20424","20412","20419","56","2016-05-25 19:20:00 HKT"
"1464175500","20418","20423","20416","20423","25","2016-05-25 19:25:00 HKT"
"1464175800","20422","20424","20414","20421","21","2016-05-25 19:30:00 HKT"
"1464176100","20421","20421","20418","20420","9","2016-05-25 19:35:00 HKT"
"1464176400","20424","20428","20423","20426","21","2016-05-25 19:40:00 HKT"
"1464176700","20425","20426","20419","20419","16","2016-05-25 19:45:00 HKT"
"1464177000","20419","20422","20413","20415","29","2016-05-25 19:50:00 HKT"
"1464177300","20415","20421","20414","20414","26","2016-05-25 19:55:00 HKT"
"1464177600","20417","20424","20413","20424","37","2016-05-25 20:00:00 HKT"
"1464177900","20420","20423","20415","20418","28","2016-05-25 20:05:00 HKT"
"1464178200","20418","20419","20415","20415","11","2016-05-25 20:10:00 HKT"
"1464178500","20418","20425","20414","20417","47","2016-05-25 20:15:00 HKT"
"1464178800","20420","20425","20420","20422","15","2016-05-25 20:20:00 HKT"
"1464179100","20420","20426","20416","20425","30","2016-05-25 20:25:00 HKT"
"1464179400","20426","20430","20422","20425","34","2016-05-25 20:30:00 HKT"
"1464179700","20425","20429","20425","20425","35","2016-05-25 20:35:00 HKT"
"1464180000","20425","20426","20421","20423","26","2016-05-25 20:40:00 HKT"
"1464180300","20422","20424","20421","20421","16","2016-05-25 20:45:00 HKT"
"1464180600","20422","20424","20418","20424","23","2016-05-25 20:50:00 HKT"
"1464180900","20423","20423","20418","20419","24","2016-05-25 20:55:00 HKT"
"1464181200","20418","20420","20415","20415","18","2016-05-25 21:00:00 HKT"
"1464181500","20415","20416","20401","20403","108","2016-05-25 21:05:00 HKT"
"1464181800","20401","20403","20382","20396","241","2016-05-25 21:10:00 HKT"
"1464182100","20397","20398","20390","20392","59","2016-05-25 21:15:00 HKT"
"1464182400","20390","20390","20382","20386","65","2016-05-25 21:20:00 HKT"
"1464182700","20387","20396","20376","20396","138","2016-05-25 21:25:00 HKT"
"1464183000","20393","20418","20388","20409","250","2016-05-25 21:30:00 HKT"
"1464183300","20411","20432","20411","20424","208","2016-05-25 21:35:00 HKT"
"1464183600","20425","20443","20410","20443","302","2016-05-25 21:40:00 HKT"
"1464183900","20443","20446","20423","20440","289","2016-05-25 21:45:00 HKT"
"1464184200","20442","20458","20442","20455","270","2016-05-25 21:50:00 HKT"
"1464184500","20453","20460","20448","20449","151","2016-05-25 21:55:00 HKT"
"1464184800","20449","20475","20449","20465","252","2016-05-25 22:00:00 HKT"
"1464185100","20464","20484","20463","20478","246","2016-05-25 22:05:00 HKT"
"1464185400","20479","20492","20479","20489","217","2016-05-25 22:10:00 HKT"
"1464185700","20492","20502","20490","20500","246","2016-05-25 22:15:00 HKT"
"1464186000","20501","20504","20476","20483","227","2016-05-25 22:20:00 HKT"
"1464186300","20483","20483","20473","20477","158","2016-05-25 22:25:00 HKT"
"1464186600","20475","20488","20464","20473","267","2016-05-25 22:30:00 HKT"
"1464186900","20475","20487","20474","20474","125","2016-05-25 22:35:00 HKT"
"1464187200","20472","20476","20458","20469","205","2016-05-25 22:40:00 HKT"
"1464187500","20471","20472","20453","20464","144","2016-05-25 22:45:00 HKT"
"1464187800","20462","20464","20453","20464","94","2016-05-25 22:50:00 HKT"
"1464188100","20466","20479","20458","20472","155","2016-05-25 22:55:00 HKT"
"1464188400","20473","20489","20465","20489","227","2016-05-25 23:00:00 HKT"
"1464188700","20489","20490","20463","20469","148","2016-05-25 23:05:00 HKT"
"1464189000","20470","20470","20452","20457","119","2016-05-25 23:10:00 HKT"
"1464189300","20457","20471","20457","20461","75","2016-05-25 23:15:00 HKT"
"1464189600","20462","20462","20451","20457","98","2016-05-25 23:20:00 HKT"
"1464189900","20458","20469","20456","20464","96","2016-05-25 23:25:00 HKT"
"1464190200","20464","20467","20453","20458","123","2016-05-25 23:30:00 HKT"
"1464190500","20457","20462","20454","20455","109","2016-05-25 23:35:00 HKT"
"1464190800","20455","20458","20446","20452","229","2016-05-25 23:40:00 HKT"
