"time","open","high","low","close","Volume","localTime"
"1479451200","22258","22271","22250","22251","387","2016-11-18 14:40:00 HKT"
"1479451500","22253","22259","22236","22246","282","2016-11-18 14:45:00 HKT"
"1479451800","22246","22257","22238","22253","174","2016-11-18 14:50:00 HKT"
"1479452100","22252","22266","22251","22253","225","2016-11-18 14:55:00 HKT"
"1479452400","22256","22292","22256","22283","623","2016-11-18 15:00:00 HKT"
"1479452700","22285","22322","22283","22302","769","2016-11-18 15:05:00 HKT"
"1479453000","22301","22313","22291","22300","429","2016-11-18 15:10:00 HKT"
"1479453300","22299","22308","22295","22302","216","2016-11-18 15:15:00 HKT"
"1479453600","22304","22345","22300","22335","751","2016-11-18 15:20:00 HKT"
"1479453900","22338","22350","22327","22348","592","2016-11-18 15:25:00 HKT"
"1479454200","22349","22355","22336","22340","573","2016-11-18 15:30:00 HKT"
"1479454500","22339","22349","22327","22327","432","2016-11-18 15:35:00 HKT"
"1479454800","22327","22337","22322","22331","313","2016-11-18 15:40:00 HKT"
"1479455100","22333","22352","22329","22352","383","2016-11-18 15:45:00 HKT"
"1479455400","22351","22361","22328","22337","612","2016-11-18 15:50:00 HKT"
"1479455700","22339","22344","22324","22344","453","2016-11-18 15:55:00 HKT"
"1479456000","22343","22364","22339","22343","642","2016-11-18 16:00:00 HKT"
"1479456300","22342","22342","22309","22309","578","2016-11-18 16:05:00 HKT"
"1479456600","22308","22319","22294","22296","430","2016-11-18 16:10:00 HKT"
"1479456900","22296","22320","22295","22297","406","2016-11-18 16:15:00 HKT"
"1479457200","22296","22309","22293","22299","338","2016-11-18 16:20:00 HKT"
"1479457500","22298","22336","22298","22331","362","2016-11-18 16:25:00 HKT"
"1479460500","22305","22305","22255","22267","350","2016-11-18 17:15:00 HKT"
"1479460800","22267","22268","22255","22261","183","2016-11-18 17:20:00 HKT"
"1479461100","22260","22266","22243","22255","189","2016-11-18 17:25:00 HKT"
"1479461400","22253","22265","22245","22258","89","2016-11-18 17:30:00 HKT"
"1479461700","22258","22273","22250","22265","226","2016-11-18 17:35:00 HKT"
"1479462000","22261","22267","22252","22255","64","2016-11-18 17:40:00 HKT"
"1479462300","22255","22260","22245","22250","92","2016-11-18 17:45:00 HKT"
"1479462600","22250","22268","22249","22268","66","2016-11-18 17:50:00 HKT"
"1479462900","22268","22278","22266","22269","104","2016-11-18 17:55:00 HKT"
"1479463200","22269","22284","22269","22276","80","2016-11-18 18:00:00 HKT"
"1479463500","22277","22292","22276","22279","175","2016-11-18 18:05:00 HKT"
"1479463800","22280","22284","22267","22278","121","2016-11-18 18:10:00 HKT"
"1479464100","22278","22286","22271","22284","78","2016-11-18 18:15:00 HKT"
"1479464400","22279","22284","22275","22276","34","2016-11-18 18:20:00 HKT"
"1479464700","22276","22279","22275","22278","38","2016-11-18 18:25:00 HKT"
"1479465000","22275","22280","22275","22276","6","2016-11-18 18:30:00 HKT"
"1479465300","22276","22287","22276","22286","39","2016-11-18 18:35:00 HKT"
"1479465600","22286","22290","22283","22285","42","2016-11-18 18:40:00 HKT"
"1479465900","22286","22286","22272","22275","53","2016-11-18 18:45:00 HKT"
"1479466200","22275","22281","22271","22281","46","2016-11-18 18:50:00 HKT"
"1479466500","22281","22286","22281","22285","22","2016-11-18 18:55:00 HKT"
"1479466800","22284","22290","22282","22283","42","2016-11-18 19:00:00 HKT"
"1479467100","22284","22287","22283","22285","27","2016-11-18 19:05:00 HKT"
"1479467400","22287","22296","22279","22283","67","2016-11-18 19:10:00 HKT"
"1479467700","22284","22287","22282","22286","17","2016-11-18 19:15:00 HKT"
"1479468000","22286","22287","22282","22282","33","2016-11-18 19:20:00 HKT"
"1479468300","22281","22289","22281","22286","34","2016-11-18 19:25:00 HKT"
"1479468600","22286","22286","22279","22279","8","2016-11-18 19:30:00 HKT"
"1479468900","22278","22279","22275","22276","41","2016-11-18 19:35:00 HKT"
"1479469200","22279","22279","22271","22279","29","2016-11-18 19:40:00 HKT"
"1479469500","22285","22285","22273","22283","24","2016-11-18 19:45:00 HKT"
"1479469800","22283","22288","22280","22284","35","2016-11-18 19:50:00 HKT"
"1479470100","22284","22284","22277","22278","31","2016-11-18 19:55:00 HKT"
"1479470400","22281","22291","22281","22291","65","2016-11-18 20:00:00 HKT"
"1479470700","22291","22300","22291","22292","89","2016-11-18 20:05:00 HKT"
"1479471000","22291","22302","22291","22296","52","2016-11-18 20:10:00 HKT"
"1479471300","22293","22300","22292","22300","30","2016-11-18 20:15:00 HKT"
"1479471600","22302","22304","22295","22303","58","2016-11-18 20:20:00 HKT"
"1479471900","22303","22317","22294","22312","152","2016-11-18 20:25:00 HKT"
"1479472200","22311","22329","22311","22325","118","2016-11-18 20:30:00 HKT"
"1479472500","22323","22327","22313","22316","73","2016-11-18 20:35:00 HKT"
"1479472800","22317","22317","22305","22306","89","2016-11-18 20:40:00 HKT"
"1479473100","22306","22317","22303","22314","65","2016-11-18 20:45:00 HKT"
"1479473400","22314","22323","22314","22320","73","2016-11-18 20:50:00 HKT"
"1479473700","22321","22330","22320","22320","94","2016-11-18 20:55:00 HKT"
"1479474000","22319","22322","22312","22318","95","2016-11-18 21:00:00 HKT"
"1479474300","22317","22319","22309","22317","42","2016-11-18 21:05:00 HKT"
"1479474600","22315","22323","22308","22308","52","2016-11-18 21:10:00 HKT"
"1479474900","22308","22318","22303","22305","130","2016-11-18 21:15:00 HKT"
"1479475200","22306","22308","22294","22303","87","2016-11-18 21:20:00 HKT"
"1479475500","22302","22315","22288","22314","152","2016-11-18 21:25:00 HKT"
"1479475800","22315","22322","22311","22312","79","2016-11-18 21:30:00 HKT"
"1479476100","22312","22319","22307","22316","77","2016-11-18 21:35:00 HKT"
"1479476400","22315","22321","22306","22306","71","2016-11-18 21:40:00 HKT"
"1479476700","22305","22315","22302","22305","155","2016-11-18 21:45:00 HKT"
"1479477000","22303","22316","22297","22316","85","2016-11-18 21:50:00 HKT"
"1479477300","22308","22316","22302","22315","210","2016-11-18 21:55:00 HKT"
"1479477600","22313","22317","22311","22312","31","2016-11-18 22:00:00 HKT"
"1479477900","22310","22314","22301","22307","102","2016-11-18 22:05:00 HKT"
"1479478200","22303","22315","22300","22312","101","2016-11-18 22:10:00 HKT"
"1479478500","22312","22318","22312","22314","50","2016-11-18 22:15:00 HKT"
"1479478800","22315","22323","22314","22319","55","2016-11-18 22:20:00 HKT"
"1479479100","22320","22323","22305","22305","72","2016-11-18 22:25:00 HKT"
"1479479400","22308","22332","22305","22318","177","2016-11-18 22:30:00 HKT"
"1479479700","22317","22318","22293","22308","249","2016-11-18 22:35:00 HKT"
"1479480000","22308","22308","22286","22288","236","2016-11-18 22:40:00 HKT"
"1479480300","22292","22298","22282","22291","170","2016-11-18 22:45:00 HKT"
"1479480600","22290","22298","22285","22290","111","2016-11-18 22:50:00 HKT"
"1479480900","22288","22294","22282","22283","76","2016-11-18 22:55:00 HKT"
"1479481200","22284","22286","22276","22280","158","2016-11-18 23:00:00 HKT"
"1479481500","22278","22288","22271","22280","174","2016-11-18 23:05:00 HKT"
"1479481800","22280","22281","22273","22280","72","2016-11-18 23:10:00 HKT"
"1479482100","22281","22282","22266","22267","180","2016-11-18 23:15:00 HKT"
"1479482400","22269","22278","22260","22262","107","2016-11-18 23:20:00 HKT"
"1479482700","22262","22277","22257","22269","193","2016-11-18 23:25:00 HKT"
"1479483000","22272","22275","22250","22250","141","2016-11-18 23:30:00 HKT"
"1479483300","22251","22256","22243","22244","287","2016-11-18 23:35:00 HKT"
"1479483600","22243","22251","22235","22251","224","2016-11-18 23:40:00 HKT"
"1479690600","22283","22283","22283","22283","136","2016-11-21 09:10:00 HKT"
"1479690900","22287","22337","22280","22293","933","2016-11-21 09:15:00 HKT"
"1479691200","22292","22302","22240","22270","843","2016-11-21 09:20:00 HKT"
"1479691500","22272","22273","22247","22250","412","2016-11-21 09:25:00 HKT"
"1479691800","22250","22277","22206","22218","1527","2016-11-21 09:30:00 HKT"
"1479692100","22217","22300","22212","22296","1447","2016-11-21 09:35:00 HKT"
"1479692400","22298","22334","22250","22313","1443","2016-11-21 09:40:00 HKT"
"1479692700","22313","22379","22313","22363","1736","2016-11-21 09:45:00 HKT"
"1479693000","22364","22404","22364","22391","1233","2016-11-21 09:50:00 HKT"
"1479693300","22390","22403","22365","22374","882","2016-11-21 09:55:00 HKT"
"1479693600","22375","22437","22374","22430","1372","2016-11-21 10:00:00 HKT"
"1479693900","22431","22455","22426","22436","973","2016-11-21 10:05:00 HKT"
"1479694200","22435","22465","22435","22446","771","2016-11-21 10:10:00 HKT"
"1479694500","22448","22485","22433","22462","1068","2016-11-21 10:15:00 HKT"
"1479694800","22460","22470","22440","22442","556","2016-11-21 10:20:00 HKT"
"1479695100","22443","22454","22424","22425","618","2016-11-21 10:25:00 HKT"
"1479695400","22425","22458","22417","22444","653","2016-11-21 10:30:00 HKT"
"1479695700","22443","22476","22435","22474","480","2016-11-21 10:35:00 HKT"
"1479696000","22474","22477","22448","22460","351","2016-11-21 10:40:00 HKT"
"1479696300","22460","22464","22432","22438","419","2016-11-21 10:45:00 HKT"
"1479696600","22437","22452","22434","22445","336","2016-11-21 10:50:00 HKT"
"1479696900","22445","22459","22422","22452","462","2016-11-21 10:55:00 HKT"
"1479697200","22452","22462","22430","22441","329","2016-11-21 11:00:00 HKT"
"1479697500","22442","22442","22425","22432","221","2016-11-21 11:05:00 HKT"
"1479697800","22431","22442","22400","22402","589","2016-11-21 11:10:00 HKT"
"1479698100","22403","22409","22393","22395","458","2016-11-21 11:15:00 HKT"
"1479698400","22394","22407","22381","22395","558","2016-11-21 11:20:00 HKT"
"1479698700","22394","22402","22386","22387","248","2016-11-21 11:25:00 HKT"
"1479699000","22385","22387","22366","22379","526","2016-11-21 11:30:00 HKT"
"1479699300","22378","22396","22374","22377","339","2016-11-21 11:35:00 HKT"
"1479699600","22374","22393","22371","22390","219","2016-11-21 11:40:00 HKT"
"1479699900","22390","22403","22388","22389","265","2016-11-21 11:45:00 HKT"
"1479700200","22388","22388","22366","22369","382","2016-11-21 11:50:00 HKT"
"1479700500","22368","22374","22362","22368","304","2016-11-21 11:55:00 HKT"
"1479704400","22373","22386","22356","22359","253","2016-11-21 13:00:00 HKT"
"1479704700","22358","22361","22320","22331","783","2016-11-21 13:05:00 HKT"
"1479705000","22330","22340","22327","22329","337","2016-11-21 13:10:00 HKT"
"1479705300","22328","22348","22321","22324","307","2016-11-21 13:15:00 HKT"
"1479705600","22326","22346","22318","22336","317","2016-11-21 13:20:00 HKT"
"1479705900","22335","22344","22333","22340","179","2016-11-21 13:25:00 HKT"
"1479706200","22340","22344","22333","22340","151","2016-11-21 13:30:00 HKT"
"1479706500","22341","22344","22322","22335","251","2016-11-21 13:35:00 HKT"
"1479706800","22335","22335","22311","22323","387","2016-11-21 13:40:00 HKT"
"1479707100","22321","22343","22320","22342","237","2016-11-21 13:45:00 HKT"
"1479707400","22341","22352","22334","22345","349","2016-11-21 13:50:00 HKT"
"1479707700","22346","22347","22338","22339","108","2016-11-21 13:55:00 HKT"
"1479708000","22338","22350","22330","22346","202","2016-11-21 14:00:00 HKT"
"1479708300","22345","22345","22315","22321","397","2016-11-21 14:05:00 HKT"
"1479708600","22319","22321","22283","22288","748","2016-11-21 14:10:00 HKT"
"1479708900","22285","22302","22275","22301","512","2016-11-21 14:15:00 HKT"
"1479709200","22299","22308","22298","22300","186","2016-11-21 14:20:00 HKT"
"1479709500","22299","22311","22295","22303","241","2016-11-21 14:25:00 HKT"
"1479709800","22302","22302","22290","22302","155","2016-11-21 14:30:00 HKT"
"1479710100","22301","22313","22301","22307","187","2016-11-21 14:35:00 HKT"
"1479710400","22309","22315","22293","22297","222","2016-11-21 14:40:00 HKT"
"1479710700","22297","22302","22281","22282","352","2016-11-21 14:45:00 HKT"
"1479711000","22282","22318","22278","22310","466","2016-11-21 14:50:00 HKT"
"1479711300","22308","22331","22308","22329","343","2016-11-21 14:55:00 HKT"
"1479711600","22329","22347","22315","22340","504","2016-11-21 15:00:00 HKT"
"1479711900","22341","22353","22334","22345","359","2016-11-21 15:05:00 HKT"
"1479712200","22347","22352","22338","22345","327","2016-11-21 15:10:00 HKT"
"1479712500","22344","22364","22343","22350","376","2016-11-21 15:15:00 HKT"
"1479712800","22350","22359","22338","22346","266","2016-11-21 15:20:00 HKT"
"1479713100","22347","22350","22340","22346","116","2016-11-21 15:25:00 HKT"
"1479713400","22345","22382","22345","22377","686","2016-11-21 15:30:00 HKT"
"1479713700","22379","22392","22375","22380","518","2016-11-21 15:35:00 HKT"
"1479714000","22379","22388","22368","22374","325","2016-11-21 15:40:00 HKT"
"1479714300","22374","22385","22369","22378","199","2016-11-21 15:45:00 HKT"
"1479714600","22378","22384","22364","22374","222","2016-11-21 15:50:00 HKT"
"1479714900","22375","22375","22353","22361","323","2016-11-21 15:55:00 HKT"
"1479715200","22363","22383","22362","22373","313","2016-11-21 16:00:00 HKT"
"1479715500","22375","22377","22352","22353","392","2016-11-21 16:05:00 HKT"
"1479715800","22355","22360","22323","22327","510","2016-11-21 16:10:00 HKT"
"1479716100","22328","22344","22323","22333","273","2016-11-21 16:15:00 HKT"
"1479716400","22334","22345","22332","22344","171","2016-11-21 16:20:00 HKT"
"1479716700","22342","22349","22333","22348","309","2016-11-21 16:25:00 HKT"
"1479719700","22327","22327","22281","22291","286","2016-11-21 17:15:00 HKT"
"1479720000","22290","22293","22287","22292","111","2016-11-21 17:20:00 HKT"
"1479720300","22292","22293","22276","22283","180","2016-11-21 17:25:00 HKT"
"1479720600","22283","22288","22278","22287","60","2016-11-21 17:30:00 HKT"
"1479720900","22286","22290","22283","22289","76","2016-11-21 17:35:00 HKT"
"1479721200","22290","22307","22287","22307","129","2016-11-21 17:40:00 HKT"
"1479721500","22307","22307","22295","22298","61","2016-11-21 17:45:00 HKT"
"1479721800","22296","22303","22295","22298","37","2016-11-21 17:50:00 HKT"
"1479722100","22299","22306","22298","22300","57","2016-11-21 17:55:00 HKT"
"1479722400","22302","22315","22302","22310","101","2016-11-21 18:00:00 HKT"
"1479722700","22310","22319","22310","22317","75","2016-11-21 18:05:00 HKT"
"1479723000","22319","22359","22319","22346","280","2016-11-21 18:10:00 HKT"
"1479723300","22349","22362","22349","22353","132","2016-11-21 18:15:00 HKT"
"1479723600","22353","22355","22346","22346","74","2016-11-21 18:20:00 HKT"
"1479723900","22346","22359","22346","22350","68","2016-11-21 18:25:00 HKT"
"1479724200","22353","22366","22351","22356","117","2016-11-21 18:30:00 HKT"
"1479724500","22356","22359","22351","22352","69","2016-11-21 18:35:00 HKT"
"1479724800","22351","22352","22339","22351","98","2016-11-21 18:40:00 HKT"
"1479725100","22353","22361","22350","22357","135","2016-11-21 18:45:00 HKT"
"1479725400","22356","22365","22353","22356","74","2016-11-21 18:50:00 HKT"
"1479725700","22355","22355","22345","22352","49","2016-11-21 18:55:00 HKT"
"1479726000","22351","22358","22351","22354","27","2016-11-21 19:00:00 HKT"
"1479726300","22356","22360","22356","22360","31","2016-11-21 19:05:00 HKT"
"1479726600","22360","22382","22360","22374","161","2016-11-21 19:10:00 HKT"
"1479726900","22375","22383","22367","22370","110","2016-11-21 19:15:00 HKT"
"1479727200","22371","22374","22365","22367","38","2016-11-21 19:20:00 HKT"
"1479727500","22367","22371","22367","22371","38","2016-11-21 19:25:00 HKT"
"1479727800","22372","22376","22366","22366","35","2016-11-21 19:30:00 HKT"
"1479728100","22367","22368","22360","22368","63","2016-11-21 19:35:00 HKT"
"1479728400","22365","22365","22357","22357","23","2016-11-21 19:40:00 HKT"
"1479728700","22358","22363","22357","22362","36","2016-11-21 19:45:00 HKT"
"1479729000","22362","22365","22354","22356","42","2016-11-21 19:50:00 HKT"
"1479729300","22358","22360","22358","22358","18","2016-11-21 19:55:00 HKT"
"1479729600","22361","22361","22350","22354","70","2016-11-21 20:00:00 HKT"
"1479729900","22355","22359","22354","22359","25","2016-11-21 20:05:00 HKT"
"1479730200","22359","22361","22357","22361","17","2016-11-21 20:10:00 HKT"
"1479730500","22362","22369","22362","22365","53","2016-11-21 20:15:00 HKT"
"1479730800","22365","22365","22356","22356","29","2016-11-21 20:20:00 HKT"
"1479731100","22355","22358","22335","22338","118","2016-11-21 20:25:00 HKT"
"1479731400","22338","22345","22336","22342","103","2016-11-21 20:30:00 HKT"
"1479731700","22341","22353","22340","22352","42","2016-11-21 20:35:00 HKT"
"1479732000","22352","22355","22347","22348","38","2016-11-21 20:40:00 HKT"
"1479732300","22348","22348","22342","22342","15","2016-11-21 20:45:00 HKT"
"1479732600","22340","22353","22339","22353","27","2016-11-21 20:50:00 HKT"
"1479732900","22354","22357","22352","22354","54","2016-11-21 20:55:00 HKT"
"1479733200","22352","22362","22352","22360","56","2016-11-21 21:00:00 HKT"
"1479733500","22363","22368","22358","22361","44","2016-11-21 21:05:00 HKT"
"1479733800","22360","22363","22359","22363","14","2016-11-21 21:10:00 HKT"
"1479734100","22362","22367","22356","22358","46","2016-11-21 21:15:00 HKT"
"1479734400","22359","22387","22359","22381","218","2016-11-21 21:20:00 HKT"
"1479734700","22379","22379","22366","22373","83","2016-11-21 21:25:00 HKT"
"1479735000","22375","22377","22366","22377","53","2016-11-21 21:30:00 HKT"
"1479735300","22377","22384","22373","22382","56","2016-11-21 21:35:00 HKT"
"1479735600","22383","22384","22377","22380","61","2016-11-21 21:40:00 HKT"
"1479735900","22378","22378","22371","22371","53","2016-11-21 21:45:00 HKT"
"1479736200","22371","22372","22365","22365","70","2016-11-21 21:50:00 HKT"
"1479736500","22365","22370","22362","22365","60","2016-11-21 21:55:00 HKT"
"1479736800","22364","22379","22364","22379","68","2016-11-21 22:00:00 HKT"
"1479737100","22375","22376","22365","22376","44","2016-11-21 22:05:00 HKT"
"1479737400","22376","22376","22369","22370","20","2016-11-21 22:10:00 HKT"
"1479737700","22369","22370","22359","22361","144","2016-11-21 22:15:00 HKT"
"1479738000","22362","22365","22362","22363","26","2016-11-21 22:20:00 HKT"
"1479738300","22364","22366","22357","22359","67","2016-11-21 22:25:00 HKT"
"1479738600","22361","22382","22361","22380","209","2016-11-21 22:30:00 HKT"
"1479738900","22380","22400","22380","22387","262","2016-11-21 22:35:00 HKT"
"1479739200","22389","22400","22388","22395","125","2016-11-21 22:40:00 HKT"
"1479739500","22396","22409","22396","22399","184","2016-11-21 22:45:00 HKT"
"1479739800","22399","22402","22392","22401","126","2016-11-21 22:50:00 HKT"
"1479740100","22401","22405","22391","22398","97","2016-11-21 22:55:00 HKT"
"1479740400","22397","22402","22384","22391","124","2016-11-21 23:00:00 HKT"
"1479740700","22390","22390","22377","22377","125","2016-11-21 23:05:00 HKT"
"1479741000","22379","22388","22375","22377","88","2016-11-21 23:10:00 HKT"
"1479741300","22376","22377","22365","22366","123","2016-11-21 23:15:00 HKT"
"1479741600","22369","22374","22360","22364","110","2016-11-21 23:20:00 HKT"
"1479741900","22362","22362","22333","22346","262","2016-11-21 23:25:00 HKT"
"1479742200","22347","22366","22344","22359","176","2016-11-21 23:30:00 HKT"
"1479742500","22360","22361","22350","22355","149","2016-11-21 23:35:00 HKT"
"1479742800","22358","22368","22352","22368","157","2016-11-21 23:40:00 HKT"
"1479777000","22459","22459","22459","22459","198","2016-11-22 09:10:00 HKT"
"1479777300","22456","22476","22444","22471","1161","2016-11-22 09:15:00 HKT"
"1479777600","22470","22480","22444","22471","648","2016-11-22 09:20:00 HKT"
"1479777900","22469","22522","22468","22518","1254","2016-11-22 09:25:00 HKT"
"1479778200","22519","22543","22489","22542","1632","2016-11-22 09:30:00 HKT"
"1479778500","22541","22552","22510","22527","1128","2016-11-22 09:35:00 HKT"
"1479778800","22528","22566","22514","22562","1199","2016-11-22 09:40:00 HKT"
"1479779100","22562","22646","22562","22616","2424","2016-11-22 09:45:00 HKT"
"1479779400","22617","22639","22607","22628","892","2016-11-22 09:50:00 HKT"
"1479779700","22630","22655","22607","22615","1232","2016-11-22 09:55:00 HKT"
"1479780000","22614","22670","22606","22662","1150","2016-11-22 10:00:00 HKT"
"1479780300","22664","22676","22648","22668","963","2016-11-22 10:05:00 HKT"
"1479780600","22670","22680","22638","22652","731","2016-11-22 10:10:00 HKT"
"1479780900","22653","22664","22629","22641","713","2016-11-22 10:15:00 HKT"
"1479781200","22642","22663","22640","22658","432","2016-11-22 10:20:00 HKT"
"1479781500","22658","22669","22657","22657","312","2016-11-22 10:25:00 HKT"
"1479781800","22657","22690","22657","22666","837","2016-11-22 10:30:00 HKT"
"1479782100","22665","22681","22655","22674","465","2016-11-22 10:35:00 HKT"
"1479782400","22673","22678","22663","22666","309","2016-11-22 10:40:00 HKT"
"1479782700","22665","22679","22664","22676","282","2016-11-22 10:45:00 HKT"
"1479783000","22679","22694","22659","22667","778","2016-11-22 10:50:00 HKT"
"1479783300","22666","22683","22658","22675","389","2016-11-22 10:55:00 HKT"
"1479783600","22675","22697","22666","22672","595","2016-11-22 11:00:00 HKT"
"1479783900","22673","22689","22669","22670","224","2016-11-22 11:05:00 HKT"
"1479784200","22669","22673","22651","22668","476","2016-11-22 11:10:00 HKT"
"1479784500","22672","22689","22667","22686","341","2016-11-22 11:15:00 HKT"
"1479784800","22687","22694","22679","22685","314","2016-11-22 11:20:00 HKT"
"1479785100","22684","22694","22682","22689","241","2016-11-22 11:25:00 HKT"
"1479785400","22690","22691","22668","22669","332","2016-11-22 11:30:00 HKT"
"1479785700","22669","22680","22667","22671","173","2016-11-22 11:35:00 HKT"
"1479786000","22672","22679","22668","22679","108","2016-11-22 11:40:00 HKT"
"1479786300","22678","22686","22674","22682","137","2016-11-22 11:45:00 HKT"
"1479786600","22682","22682","22666","22669","203","2016-11-22 11:50:00 HKT"
"1479786900","22668","22675","22663","22664","265","2016-11-22 11:55:00 HKT"
"1479790500","22665","22665","22665","22665","8","2016-11-22 12:55:00 HKT"
"1479790800","22666","22680","22666","22677","207","2016-11-22 13:00:00 HKT"
"1479791100","22677","22686","22675","22678","171","2016-11-22 13:05:00 HKT"
"1479791400","22680","22685","22672","22678","150","2016-11-22 13:10:00 HKT"
"1479791700","22677","22681","22670","22674","126","2016-11-22 13:15:00 HKT"
"1479792000","22670","22675","22661","22672","196","2016-11-22 13:20:00 HKT"
"1479792300","22671","22688","22671","22677","304","2016-11-22 13:25:00 HKT"
"1479792600","22677","22685","22676","22681","116","2016-11-22 13:30:00 HKT"
"1479792900","22681","22682","22658","22666","285","2016-11-22 13:35:00 HKT"
"1479793200","22668","22685","22663","22679","227","2016-11-22 13:40:00 HKT"
"1479793500","22681","22682","22662","22664","217","2016-11-22 13:45:00 HKT"
"1479793800","22664","22665","22639","22642","482","2016-11-22 13:50:00 HKT"
"1479794100","22641","22666","22639","22662","293","2016-11-22 13:55:00 HKT"
"1479794400","22661","22663","22644","22659","271","2016-11-22 14:00:00 HKT"
"1479794700","22658","22671","22654","22666","290","2016-11-22 14:05:00 HKT"
"1479795000","22665","22676","22660","22675","166","2016-11-22 14:10:00 HKT"
"1479795300","22674","22679","22664","22670","181","2016-11-22 14:15:00 HKT"
"1479795600","22671","22677","22656","22660","179","2016-11-22 14:20:00 HKT"
"1479795900","22657","22662","22654","22656","122","2016-11-22 14:25:00 HKT"
"1479796200","22655","22655","22632","22639","470","2016-11-22 14:30:00 HKT"
"1479796500","22637","22660","22636","22650","394","2016-11-22 14:35:00 HKT"
"1479796800","22648","22672","22646","22663","314","2016-11-22 14:40:00 HKT"
"1479797100","22665","22674","22660","22670","208","2016-11-22 14:45:00 HKT"
"1479797400","22670","22678","22669","22669","175","2016-11-22 14:50:00 HKT"
"1479797700","22670","22682","22666","22675","200","2016-11-22 14:55:00 HKT"
"1479798000","22674","22681","22656","22681","397","2016-11-22 15:00:00 HKT"
"1479798300","22682","22734","22674","22715","1412","2016-11-22 15:05:00 HKT"
"1479798600","22715","22716","22699","22710","534","2016-11-22 15:10:00 HKT"
"1479798900","22710","22714","22703","22711","206","2016-11-22 15:15:00 HKT"
"1479799200","22709","22728","22707","22724","372","2016-11-22 15:20:00 HKT"
"1479799500","22725","22726","22705","22711","444","2016-11-22 15:25:00 HKT"
"1479799800","22712","22714","22696","22706","339","2016-11-22 15:30:00 HKT"
"1479800100","22707","22707","22690","22693","335","2016-11-22 15:35:00 HKT"
"1479800400","22694","22703","22685","22696","267","2016-11-22 15:40:00 HKT"
"1479800700","22696","22700","22693","22699","170","2016-11-22 15:45:00 HKT"
"1479801000","22698","22717","22698","22713","312","2016-11-22 15:50:00 HKT"
"1479801300","22713","22722","22703","22716","363","2016-11-22 15:55:00 HKT"
"1479801600","22715","22720","22706","22710","420","2016-11-22 16:00:00 HKT"
"1479801900","22709","22709","22684","22688","469","2016-11-22 16:05:00 HKT"
"1479802200","22686","22692","22667","22669","495","2016-11-22 16:10:00 HKT"
"1479802500","22668","22673","22665","22670","264","2016-11-22 16:15:00 HKT"
"1479802800","22668","22679","22662","22666","276","2016-11-22 16:20:00 HKT"
"1479803100","22666","22687","22665","22669","359","2016-11-22 16:25:00 HKT"
"1479806100","22663","22695","22638","22687","249","2016-11-22 17:15:00 HKT"
"1479806400","22690","22691","22677","22685","117","2016-11-22 17:20:00 HKT"
"1479806700","22687","22690","22677","22682","72","2016-11-22 17:25:00 HKT"
"1479807000","22685","22686","22675","22680","40","2016-11-22 17:30:00 HKT"
"1479807300","22680","22686","22680","22685","27","2016-11-22 17:35:00 HKT"
"1479807600","22685","22694","22683","22693","46","2016-11-22 17:40:00 HKT"
"1479807900","22692","22696","22683","22693","74","2016-11-22 17:45:00 HKT"
"1479808200","22693","22693","22687","22687","23","2016-11-22 17:50:00 HKT"
"1479808500","22689","22689","22680","22687","47","2016-11-22 17:55:00 HKT"
"1479808800","22684","22686","22682","22684","29","2016-11-22 18:00:00 HKT"
"1479809100","22685","22690","22685","22685","17","2016-11-22 18:05:00 HKT"
"1479809400","22683","22688","22683","22685","18","2016-11-22 18:10:00 HKT"
"1479809700","22685","22686","22683","22686","23","2016-11-22 18:15:00 HKT"
"1479810000","22686","22695","22685","22695","38","2016-11-22 18:20:00 HKT"
"1479810300","22694","22700","22694","22697","57","2016-11-22 18:25:00 HKT"
"1479810600","22696","22696","22693","22695","24","2016-11-22 18:30:00 HKT"
"1479810900","22692","22695","22692","22693","22","2016-11-22 18:35:00 HKT"
"1479811200","22695","22696","22692","22693","20","2016-11-22 18:40:00 HKT"
"1479811500","22690","22695","22690","22695","13","2016-11-22 18:45:00 HKT"
"1479811800","22694","22694","22690","22690","9","2016-11-22 18:50:00 HKT"
"1479812100","22691","22693","22687","22692","34","2016-11-22 18:55:00 HKT"
"1479812400","22692","22695","22690","22695","18","2016-11-22 19:00:00 HKT"
"1479812700","22694","22694","22690","22692","24","2016-11-22 19:05:00 HKT"
"1479813000","22690","22693","22688","22688","18","2016-11-22 19:10:00 HKT"
"1479813300","22688","22691","22686","22691","29","2016-11-22 19:15:00 HKT"
"1479813600","22692","22693","22690","22691","11","2016-11-22 19:20:00 HKT"
"1479813900","22690","22692","22686","22690","33","2016-11-22 19:25:00 HKT"
"1479814200","22688","22688","22681","22685","37","2016-11-22 19:30:00 HKT"
"1479814500","22686","22688","22684","22687","15","2016-11-22 19:35:00 HKT"
"1479814800","22685","22689","22682","22689","21","2016-11-22 19:40:00 HKT"
"1479815100","22691","22692","22686","22688","22","2016-11-22 19:45:00 HKT"
"1479815400","22689","22691","22689","22691","13","2016-11-22 19:50:00 HKT"
"1479815700","22692","22694","22690","22693","22","2016-11-22 19:55:00 HKT"
"1479816000","22693","22694","22689","22690","20","2016-11-22 20:00:00 HKT"
"1479816300","22688","22692","22686","22690","19","2016-11-22 20:05:00 HKT"
"1479816600","22691","22693","22690","22690","17","2016-11-22 20:10:00 HKT"
