"time","open","high","low","close","Volume","localTime"
"1554912900","30091","30096","30090","30096","51","2019-04-11 00:15:00 HKT"
"1554913200","30097","30107","30096","30105","66","2019-04-11 00:20:00 HKT"
"1554913500","30105","30107","30101","30107","31","2019-04-11 00:25:00 HKT"
"1554913800","30107","30125","30106","30122","182","2019-04-11 00:30:00 HKT"
"1554914100","30125","30127","30118","30119","113","2019-04-11 00:35:00 HKT"
"1554914400","30120","30122","30115","30115","114","2019-04-11 00:40:00 HKT"
"1554914700","30116","30120","30110","30115","120","2019-04-11 00:45:00 HKT"
"1554915000","30113","30121","30111","30116","181","2019-04-11 00:50:00 HKT"
"1554915300","30119","30123","30105","30105","153","2019-04-11 00:55:00 HKT"
"1554945000","30170","30170","30170","30170","85","2019-04-11 09:10:00 HKT"
"1554945300","30174","30187","30150","30166","1199","2019-04-11 09:15:00 HKT"
"1554945600","30168","30170","30148","30152","651","2019-04-11 09:20:00 HKT"
"1554945900","30152","30173","30146","30164","617","2019-04-11 09:25:00 HKT"
"1554946200","30164","30231","30150","30213","2957","2019-04-11 09:30:00 HKT"
"1554946500","30213","30214","30136","30153","2609","2019-04-11 09:35:00 HKT"
"1554946800","30150","30159","30080","30085","2726","2019-04-11 09:40:00 HKT"
"1554947100","30083","30108","30061","30086","2442","2019-04-11 09:45:00 HKT"
"1554947400","30087","30103","30034","30034","2689","2019-04-11 09:50:00 HKT"
"1554947700","30033","30068","30015","30062","2404","2019-04-11 09:55:00 HKT"
"1554948000","30061","30078","30036","30040","1584","2019-04-11 10:00:00 HKT"
"1554948300","30039","30041","29933","29976","4432","2019-04-11 10:05:00 HKT"
"1554948600","29976","29988","29936","29936","1712","2019-04-11 10:10:00 HKT"
"1554948900","29937","29975","29908","29960","2407","2019-04-11 10:15:00 HKT"
"1554949200","29958","29970","29933","29952","1568","2019-04-11 10:20:00 HKT"
"1554949500","29952","29955","29868","29882","2849","2019-04-11 10:25:00 HKT"
"1554949800","29880","29918","29866","29900","1993","2019-04-11 10:30:00 HKT"
"1554950100","29899","29929","29895","29904","1244","2019-04-11 10:35:00 HKT"
"1554950400","29903","29942","29890","29940","1479","2019-04-11 10:40:00 HKT"
"1554950700","29938","29970","29924","29962","1566","2019-04-11 10:45:00 HKT"
"1554951000","29963","29974","29931","29932","1460","2019-04-11 10:50:00 HKT"
"1554951300","29930","29940","29907","29913","1110","2019-04-11 10:55:00 HKT"
"1554951600","29911","29923","29892","29920","1413","2019-04-11 11:00:00 HKT"
"1554951900","29921","29924","29856","29863","1560","2019-04-11 11:05:00 HKT"
"1554952200","29864","29865","29827","29854","2495","2019-04-11 11:10:00 HKT"
"1554952500","29855","29855","29807","29810","1774","2019-04-11 11:15:00 HKT"
"1554952800","29810","29829","29799","29816","2282","2019-04-11 11:20:00 HKT"
"1554953100","29816","29844","29814","29831","1235","2019-04-11 11:25:00 HKT"
"1554953400","29831","29839","29801","29817","937","2019-04-11 11:30:00 HKT"
"1554953700","29817","29844","29815","29836","581","2019-04-11 11:35:00 HKT"
"1554954000","29837","29862","29834","29852","796","2019-04-11 11:40:00 HKT"
"1554954300","29850","29866","29848","29866","580","2019-04-11 11:45:00 HKT"
"1554954600","29866","29887","29865","29885","655","2019-04-11 11:50:00 HKT"
"1554954900","29883","29885","29848","29850","570","2019-04-11 11:55:00 HKT"
"1554958500","29854","29854","29854","29854","10","2019-04-11 12:55:00 HKT"
"1554958800","29854","29873","29846","29859","673","2019-04-11 13:00:00 HKT"
"1554959100","29860","29885","29856","29882","657","2019-04-11 13:05:00 HKT"
"1554959400","29882","29902","29882","29901","985","2019-04-11 13:10:00 HKT"
"1554959700","29902","29921","29895","29897","1136","2019-04-11 13:15:00 HKT"
"1554960000","29898","29925","29887","29921","793","2019-04-11 13:20:00 HKT"
"1554960300","29922","29925","29890","29894","784","2019-04-11 13:25:00 HKT"
"1554960600","29893","29910","29886","29909","531","2019-04-11 13:30:00 HKT"
"1554960900","29909","29909","29870","29874","776","2019-04-11 13:35:00 HKT"
"1554961200","29874","29880","29859","29869","996","2019-04-11 13:40:00 HKT"
"1554961500","29869","29890","29864","29880","604","2019-04-11 13:45:00 HKT"
"1554961800","29879","29933","29879","29926","1499","2019-04-11 13:50:00 HKT"
"1554962100","29925","29935","29903","29914","997","2019-04-11 13:55:00 HKT"
"1554962400","29914","29925","29905","29914","616","2019-04-11 14:00:00 HKT"
"1554962700","29913","29937","29913","29923","641","2019-04-11 14:05:00 HKT"
"1554963000","29924","29962","29924","29952","1377","2019-04-11 14:10:00 HKT"
"1554963300","29952","29958","29936","29941","655","2019-04-11 14:15:00 HKT"
"1554963600","29940","29943","29919","29931","663","2019-04-11 14:20:00 HKT"
"1554963900","29929","29948","29920","29947","592","2019-04-11 14:25:00 HKT"
"1554964200","29947","29957","29933","29936","788","2019-04-11 14:30:00 HKT"
"1554964500","29934","29936","29913","29918","686","2019-04-11 14:35:00 HKT"
"1554964800","29918","29924","29891","29892","1023","2019-04-11 14:40:00 HKT"
"1554965100","29891","29921","29889","29911","702","2019-04-11 14:45:00 HKT"
"1554965400","29912","29916","29894","29897","533","2019-04-11 14:50:00 HKT"
"1554965700","29897","29913","29896","29901","422","2019-04-11 14:55:00 HKT"
"1554966000","29901","29921","29898","29905","447","2019-04-11 15:00:00 HKT"
"1554966300","29905","29916","29885","29890","549","2019-04-11 15:05:00 HKT"
"1554966600","29888","29896","29879","29880","529","2019-04-11 15:10:00 HKT"
"1554966900","29880","29886","29865","29869","923","2019-04-11 15:15:00 HKT"
"1554967200","29871","29885","29866","29879","399","2019-04-11 15:20:00 HKT"
"1554967500","29879","29898","29876","29898","474","2019-04-11 15:25:00 HKT"
"1554967800","29898","29911","29891","29901","595","2019-04-11 15:30:00 HKT"
"1554968100","29902","29913","29898","29907","358","2019-04-11 15:35:00 HKT"
"1554968400","29907","29913","29878","29880","569","2019-04-11 15:40:00 HKT"
"1554968700","29880","29889","29875","29881","426","2019-04-11 15:45:00 HKT"
"1554969000","29881","29882","29849","29859","802","2019-04-11 15:50:00 HKT"
"1554969300","29856","29863","29834","29843","1062","2019-04-11 15:55:00 HKT"
"1554969600","29843","29867","29843","29859","653","2019-04-11 16:00:00 HKT"
"1554969900","29860","29887","29860","29879","556","2019-04-11 16:05:00 HKT"
"1554970200","29880","29881","29852","29861","431","2019-04-11 16:10:00 HKT"
"1554970500","29861","29861","29825","29828","774","2019-04-11 16:15:00 HKT"
"1554970800","29827","29844","29814","29843","536","2019-04-11 16:20:00 HKT"
"1554971100","29844","29859","29819","29823","636","2019-04-11 16:25:00 HKT"
"1554974100","29821","29878","29821","29875","337","2019-04-11 17:15:00 HKT"
"1554974400","29875","29884","29867","29872","203","2019-04-11 17:20:00 HKT"
"1554974700","29873","29882","29868","29869","128","2019-04-11 17:25:00 HKT"
"1554975000","29870","29885","29868","29870","171","2019-04-11 17:30:00 HKT"
"1554975300","29870","29880","29869","29875","83","2019-04-11 17:35:00 HKT"
"1554975600","29876","29890","29874","29885","148","2019-04-11 17:40:00 HKT"
"1554975900","29887","29892","29877","29884","102","2019-04-11 17:45:00 HKT"
"1554976200","29885","29897","29882","29891","127","2019-04-11 17:50:00 HKT"
"1554976500","29893","29898","29886","29891","104","2019-04-11 17:55:00 HKT"
"1554976800","29888","29902","29887","29901","185","2019-04-11 18:00:00 HKT"
"1554977100","29902","29910","29898","29909","196","2019-04-11 18:05:00 HKT"
"1554977400","29908","29909","29897","29901","89","2019-04-11 18:10:00 HKT"
"1554977700","29900","29903","29899","29903","100","2019-04-11 18:15:00 HKT"
"1554978000","29905","29908","29897","29897","72","2019-04-11 18:20:00 HKT"
"1554978300","29897","29903","29896","29903","87","2019-04-11 18:25:00 HKT"
"1554978600","29903","29906","29902","29904","89","2019-04-11 18:30:00 HKT"
"1554978900","29904","29909","29899","29909","90","2019-04-11 18:35:00 HKT"
"1554979200","29907","29907","29897","29899","47","2019-04-11 18:40:00 HKT"
"1554979500","29901","29920","29899","29915","279","2019-04-11 18:45:00 HKT"
"1554979800","29916","29926","29916","29923","160","2019-04-11 18:50:00 HKT"
"1554980100","29922","29931","29916","29930","170","2019-04-11 18:55:00 HKT"
"1554980400","29932","29934","29925","29928","112","2019-04-11 19:00:00 HKT"
"1554980700","29930","29932","29923","29925","68","2019-04-11 19:05:00 HKT"
"1554981000","29925","29925","29916","29918","120","2019-04-11 19:10:00 HKT"
"1554981300","29918","29923","29914","29921","106","2019-04-11 19:15:00 HKT"
"1554981600","29922","29922","29914","29918","60","2019-04-11 19:20:00 HKT"
"1554981900","29918","29918","29906","29906","118","2019-04-11 19:25:00 HKT"
"1554982200","29907","29914","29904","29905","106","2019-04-11 19:30:00 HKT"
"1554982500","29905","29912","29904","29905","58","2019-04-11 19:35:00 HKT"
"1554982800","29904","29904","29896","29903","130","2019-04-11 19:40:00 HKT"
"1554983100","29903","29914","29902","29912","77","2019-04-11 19:45:00 HKT"
"1554983400","29912","29917","29911","29913","70","2019-04-11 19:50:00 HKT"
"1554983700","29913","29914","29903","29906","66","2019-04-11 19:55:00 HKT"
"1554984000","29907","29911","29900","29906","65","2019-04-11 20:00:00 HKT"
"1554984300","29906","29907","29900","29903","61","2019-04-11 20:05:00 HKT"
"1554984600","29902","29902","29888","29893","183","2019-04-11 20:10:00 HKT"
"1554984900","29892","29899","29891","29891","112","2019-04-11 20:15:00 HKT"
"1554985200","29891","29908","29891","29907","106","2019-04-11 20:20:00 HKT"
"1554985500","29908","29914","29901","29902","117","2019-04-11 20:25:00 HKT"
"1554985800","29900","29900","29890","29892","167","2019-04-11 20:30:00 HKT"
"1554986100","29893","29895","29883","29888","139","2019-04-11 20:35:00 HKT"
"1554986400","29885","29885","29868","29872","226","2019-04-11 20:40:00 HKT"
"1554986700","29875","29882","29868","29876","173","2019-04-11 20:45:00 HKT"
"1554987000","29878","29886","29876","29877","121","2019-04-11 20:50:00 HKT"
"1554987300","29878","29880","29870","29874","93","2019-04-11 20:55:00 HKT"
"1554987600","29873","29897","29870","29895","167","2019-04-11 21:00:00 HKT"
"1554987900","29895","29907","29894","29895","188","2019-04-11 21:05:00 HKT"
"1554988200","29894","29899","29891","29892","98","2019-04-11 21:10:00 HKT"
"1554988500","29889","29905","29889","29904","133","2019-04-11 21:15:00 HKT"
"1554988800","29904","29911","29900","29900","155","2019-04-11 21:20:00 HKT"
"1554989100","29900","29911","29900","29906","89","2019-04-11 21:25:00 HKT"
"1554989400","29908","29910","29888","29904","521","2019-04-11 21:30:00 HKT"
"1554989700","29903","29906","29863","29866","449","2019-04-11 21:35:00 HKT"
"1554990000","29865","29894","29854","29885","429","2019-04-11 21:40:00 HKT"
"1554990300","29889","29905","29878","29901","287","2019-04-11 21:45:00 HKT"
"1554990600","29901","29909","29873","29876","306","2019-04-11 21:50:00 HKT"
"1554990900","29874","29887","29870","29879","207","2019-04-11 21:55:00 HKT"
"1554991200","29879","29888","29867","29884","199","2019-04-11 22:00:00 HKT"
"1554991500","29888","29889","29870","29874","127","2019-04-11 22:05:00 HKT"
"1554991800","29876","29886","29865","29886","192","2019-04-11 22:10:00 HKT"
"1554992100","29884","29904","29884","29896","377","2019-04-11 22:15:00 HKT"
"1554992400","29896","29910","29892","29908","246","2019-04-11 22:20:00 HKT"
"1554992700","29909","29910","29898","29903","139","2019-04-11 22:25:00 HKT"
"1554993000","29904","29908","29887","29893","205","2019-04-11 22:30:00 HKT"
"1554993300","29895","29905","29890","29898","109","2019-04-11 22:35:00 HKT"
"1554993600","29900","29917","29898","29899","313","2019-04-11 22:40:00 HKT"
"1554993900","29898","29903","29884","29890","235","2019-04-11 22:45:00 HKT"
"1554994200","29890","29899","29885","29885","78","2019-04-11 22:50:00 HKT"
"1554994500","29885","29895","29877","29895","170","2019-04-11 22:55:00 HKT"
"1554994800","29895","29898","29863","29873","313","2019-04-11 23:00:00 HKT"
"1554995100","29874","29884","29871","29883","132","2019-04-11 23:05:00 HKT"
"1554995400","29885","29889","29874","29889","128","2019-04-11 23:10:00 HKT"
"1554995700","29884","29895","29879","29885","233","2019-04-11 23:15:00 HKT"
"1554996000","29885","29888","29871","29873","99","2019-04-11 23:20:00 HKT"
"1554996300","29872","29881","29867","29878","137","2019-04-11 23:25:00 HKT"
"1554996600","29878","29879","29852","29853","274","2019-04-11 23:30:00 HKT"
"1554996900","29853","29860","29836","29836","348","2019-04-11 23:35:00 HKT"
"1554997200","29836","29836","29795","29811","859","2019-04-11 23:40:00 HKT"
"1554997500","29809","29832","29807","29829","363","2019-04-11 23:45:00 HKT"
"1554997800","29831","29840","29821","29826","217","2019-04-11 23:50:00 HKT"
"1554998100","29823","29843","29821","29837","194","2019-04-11 23:55:00 HKT"
"1554998400","29839","29842","29833","29842","132","2019-04-12 00:00:00 HKT"
"1554998700","29842","29845","29830","29830","134","2019-04-12 00:05:00 HKT"
"1554999000","29830","29836","29822","29828","102","2019-04-12 00:10:00 HKT"
"1554999300","29827","29828","29815","29823","139","2019-04-12 00:15:00 HKT"
"1554999600","29825","29831","29817","29831","113","2019-04-12 00:20:00 HKT"
"1554999900","29829","29831","29818","29821","83","2019-04-12 00:25:00 HKT"
"1555000200","29821","29835","29819","29827","96","2019-04-12 00:30:00 HKT"
"1555000500","29830","29830","29818","29818","102","2019-04-12 00:35:00 HKT"
"1555000800","29817","29822","29806","29820","122","2019-04-12 00:40:00 HKT"
"1555001100","29819","29822","29812","29816","79","2019-04-12 00:45:00 HKT"
"1555001400","29817","29829","29810","29829","144","2019-04-12 00:50:00 HKT"
"1555001700","29827","29836","29827","29835","167","2019-04-12 00:55:00 HKT"
"1555031400","29890","29890","29890","29890","128","2019-04-12 09:10:00 HKT"
"1555031700","29890","29919","29835","29842","1451","2019-04-12 09:15:00 HKT"
"1555032000","29845","29861","29828","29841","923","2019-04-12 09:20:00 HKT"
"1555032300","29844","29864","29815","29830","838","2019-04-12 09:25:00 HKT"
"1555032600","29834","29852","29742","29753","3166","2019-04-12 09:30:00 HKT"
"1555032900","29752","29768","29704","29736","2770","2019-04-12 09:35:00 HKT"
"1555033200","29735","29764","29709","29760","2201","2019-04-12 09:40:00 HKT"
"1555033500","29761","29801","29749","29756","2222","2019-04-12 09:45:00 HKT"
"1555033800","29756","29794","29744","29786","1699","2019-04-12 09:50:00 HKT"
"1555034100","29787","29814","29775","29776","1883","2019-04-12 09:55:00 HKT"
"1555034400","29775","29828","29775","29812","1938","2019-04-12 10:00:00 HKT"
"1555034700","29814","29868","29804","29864","2228","2019-04-12 10:05:00 HKT"
"1555035000","29864","29883","29851","29864","1789","2019-04-12 10:10:00 HKT"
"1555035300","29864","29875","29832","29834","1377","2019-04-12 10:15:00 HKT"
"1555035600","29833","29848","29808","29810","1231","2019-04-12 10:20:00 HKT"
"1555035900","29809","29833","29785","29816","1842","2019-04-12 10:25:00 HKT"
"1555036200","29813","29822","29770","29795","1599","2019-04-12 10:30:00 HKT"
"1555036500","29795","29807","29775","29784","1086","2019-04-12 10:35:00 HKT"
"1555036800","29782","29787","29752","29779","1633","2019-04-12 10:40:00 HKT"
"1555037100","29778","29794","29748","29779","1256","2019-04-12 10:45:00 HKT"
"1555037400","29781","29805","29731","29738","1654","2019-04-12 10:50:00 HKT"
"1555037700","29737","29795","29730","29787","1492","2019-04-12 10:55:00 HKT"
"1555038000","29787","29829","29776","29805","1509","2019-04-12 11:00:00 HKT"
"1555038300","29805","29830","29799","29816","1072","2019-04-12 11:05:00 HKT"
"1555038600","29815","29825","29795","29797","966","2019-04-12 11:10:00 HKT"
"1555038900","29796","29798","29765","29784","1483","2019-04-12 11:15:00 HKT"
"1555039200","29784","29817","29784","29793","952","2019-04-12 11:20:00 HKT"
"1555039500","29792","29802","29770","29786","627","2019-04-12 11:25:00 HKT"
"1555039800","29787","29791","29775","29780","296","2019-04-12 11:30:00 HKT"
"1555040100","29785","29795","29780","29781","291","2019-04-12 11:35:00 HKT"
"1555040400","29780","29786","29768","29768","357","2019-04-12 11:40:00 HKT"
"1555040700","29768","29776","29755","29760","536","2019-04-12 11:45:00 HKT"
"1555041000","29760","29774","29758","29761","259","2019-04-12 11:50:00 HKT"
"1555041300","29761","29775","29754","29765","306","2019-04-12 11:55:00 HKT"
"1555044900","29775","29775","29775","29775","20","2019-04-12 12:55:00 HKT"
"1555045200","29775","29788","29770","29776","495","2019-04-12 13:00:00 HKT"
"1555045500","29774","29793","29771","29776","417","2019-04-12 13:05:00 HKT"
"1555045800","29779","29779","29749","29755","646","2019-04-12 13:10:00 HKT"
"1555046100","29755","29787","29753","29786","507","2019-04-12 13:15:00 HKT"
"1555046400","29788","29797","29776","29786","552","2019-04-12 13:20:00 HKT"
"1555046700","29788","29806","29786","29788","760","2019-04-12 13:25:00 HKT"
"1555047000","29787","29795","29768","29772","619","2019-04-12 13:30:00 HKT"
"1555047300","29772","29782","29764","29769","450","2019-04-12 13:35:00 HKT"
"1555047600","29767","29775","29758","29765","538","2019-04-12 13:40:00 HKT"
"1555047900","29764","29767","29741","29755","1056","2019-04-12 13:45:00 HKT"
"1555048200","29755","29771","29750","29765","767","2019-04-12 13:50:00 HKT"
"1555048500","29764","29766","29750","29752","476","2019-04-12 13:55:00 HKT"
"1555048800","29752","29767","29735","29746","1044","2019-04-12 14:00:00 HKT"
"1555049100","29747","29747","29723","29735","853","2019-04-12 14:05:00 HKT"
"1555049400","29737","29747","29723","29740","676","2019-04-12 14:10:00 HKT"
"1555049700","29741","29788","29735","29784","1256","2019-04-12 14:15:00 HKT"
"1555050000","29784","29791","29770","29772","755","2019-04-12 14:20:00 HKT"
"1555050300","29773","29777","29762","29770","466","2019-04-12 14:25:00 HKT"
"1555050600","29770","29835","29770","29826","1954","2019-04-12 14:30:00 HKT"
"1555050900","29827","29827","29807","29820","797","2019-04-12 14:35:00 HKT"
"1555051200","29818","29826","29797","29800","678","2019-04-12 14:40:00 HKT"
"1555051500","29799","29801","29785","29787","681","2019-04-12 14:45:00 HKT"
"1555051800","29787","29796","29780","29789","401","2019-04-12 14:50:00 HKT"
"1555052100","29792","29804","29789","29792","478","2019-04-12 14:55:00 HKT"
"1555052400","29792","29820","29792","29810","673","2019-04-12 15:00:00 HKT"
"1555052700","29811","29811","29792","29797","386","2019-04-12 15:05:00 HKT"
"1555053000","29798","29812","29792","29799","338","2019-04-12 15:10:00 HKT"
"1555053300","29799","29810","29794","29806","205","2019-04-12 15:15:00 HKT"
"1555053600","29807","29825","29801","29821","385","2019-04-12 15:20:00 HKT"
"1555053900","29822","29832","29813","29828","354","2019-04-12 15:25:00 HKT"
"1555054200","29830","29854","29822","29846","815","2019-04-12 15:30:00 HKT"
"1555054500","29846","29883","29846","29873","1200","2019-04-12 15:35:00 HKT"
"1555054800","29872","29880","29857","29858","820","2019-04-12 15:40:00 HKT"
"1555055100","29857","29860","29844","29847","573","2019-04-12 15:45:00 HKT"
"1555055400","29847","29847","29834","29838","470","2019-04-12 15:50:00 HKT"
"1555055700","29841","29844","29836","29839","237","2019-04-12 15:55:00 HKT"
"1555056000","29838","29935","29836","29928","1796","2019-04-12 16:00:00 HKT"
"1555056300","29928","29990","29928","29949","1783","2019-04-12 16:05:00 HKT"
"1555056600","29947","29950","29924","29939","925","2019-04-12 16:10:00 HKT"
"1555056900","29940","29983","29940","29983","836","2019-04-12 16:15:00 HKT"
"1555057200","29982","29990","29971","29989","660","2019-04-12 16:20:00 HKT"
"1555057500","29988","29988","29936","29950","668","2019-04-12 16:25:00 HKT"
"1555060500","29963","30008","29950","29993","787","2019-04-12 17:15:00 HKT"
"1555060800","29995","29997","29978","29989","245","2019-04-12 17:20:00 HKT"
"1555061100","29988","30000","29983","29996","141","2019-04-12 17:25:00 HKT"
"1555061400","29997","30008","29989","30003","283","2019-04-12 17:30:00 HKT"
"1555061700","30005","30014","30000","30003","216","2019-04-12 17:35:00 HKT"
"1555062000","30005","30041","30000","30038","390","2019-04-12 17:40:00 HKT"
"1555062300","30039","30048","30035","30038","413","2019-04-12 17:45:00 HKT"
"1555062600","30041","30051","30039","30042","205","2019-04-12 17:50:00 HKT"
"1555062900","30043","30048","30037","30039","212","2019-04-12 17:55:00 HKT"
"1555063200","30039","30063","30038","30060","355","2019-04-12 18:00:00 HKT"
"1555063500","30063","30065","30046","30065","199","2019-04-12 18:05:00 HKT"
"1555063800","30065","30066","30050","30064","166","2019-04-12 18:10:00 HKT"
"1555064100","30062","30071","30054","30070","229","2019-04-12 18:15:00 HKT"
"1555064400","30070","30077","30069","30072","239","2019-04-12 18:20:00 HKT"
"1555064700","30071","30082","30067","30080","270","2019-04-12 18:25:00 HKT"
"1555065000","30080","30085","30074","30080","230","2019-04-12 18:30:00 HKT"
"1555065300","30079","30079","30070","30070","122","2019-04-12 18:35:00 HKT"
"1555065600","30072","30088","30067","30080","329","2019-04-12 18:40:00 HKT"
"1555065900","30081","30103","30073","30090","509","2019-04-12 18:45:00 HKT"
"1555066200","30090","30115","30087","30115","347","2019-04-12 18:50:00 HKT"
"1555066500","30114","30122","30110","30112","415","2019-04-12 18:55:00 HKT"
"1555066800","30111","30127","30109","30120","260","2019-04-12 19:00:00 HKT"
"1555067100","30119","30133","30117","30133","217","2019-04-12 19:05:00 HKT"
"1555067400","30132","30134","30124","30131","271","2019-04-12 19:10:00 HKT"
"1555067700","30131","30143","30123","30140","242","2019-04-12 19:15:00 HKT"
"1555068000","30140","30149","30133","30139","281","2019-04-12 19:20:00 HKT"
"1555068300","30139","30139","30121","30124","221","2019-04-12 19:25:00 HKT"
"1555068600","30122","30128","30117","30125","209","2019-04-12 19:30:00 HKT"
"1555068900","30122","30123","30108","30110","154","2019-04-12 19:35:00 HKT"
"1555069200","30110","30130","30110","30128","288","2019-04-12 19:40:00 HKT"
"1555069500","30129","30133","30124","30133","115","2019-04-12 19:45:00 HKT"
"1555069800","30131","30133","30128","30129","75","2019-04-12 19:50:00 HKT"
"1555070100","30128","30137","30123","30137","134","2019-04-12 19:55:00 HKT"
"1555070400","30137","30187","30137","30187","781","2019-04-12 20:00:00 HKT"
"1555070700","30187","30205","30185","30201","619","2019-04-12 20:05:00 HKT"
"1555071000","30199","30216","30187","30214","390","2019-04-12 20:10:00 HKT"
"1555071300","30215","30216","30197","30203","314","2019-04-12 20:15:00 HKT"
"1555071600","30202","30209","30198","30203","104","2019-04-12 20:20:00 HKT"
"1555071900","30203","30208","30198","30205","142","2019-04-12 20:25:00 HKT"
"1555072200","30205","30209","30198","30202","148","2019-04-12 20:30:00 HKT"
"1555072500","30205","30212","30195","30202","313","2019-04-12 20:35:00 HKT"
"1555072800","30202","30205","30193","30199","316","2019-04-12 20:40:00 HKT"
"1555073100","30197","30203","30191","30200","120","2019-04-12 20:45:00 HKT"
"1555073400","30203","30203","30190","30193","62","2019-04-12 20:50:00 HKT"
"1555073700","30193","30197","30189","30194","69","2019-04-12 20:55:00 HKT"
"1555074000","30195","30196","30184","30192","162","2019-04-12 21:00:00 HKT"
"1555074300","30191","30192","30183","30188","109","2019-04-12 21:05:00 HKT"
"1555074600","30188","30193","30185","30193","96","2019-04-12 21:10:00 HKT"
"1555074900","30193","30193","30168","30168","241","2019-04-12 21:15:00 HKT"
"1555075200","30170","30173","30157","30157","332","2019-04-12 21:20:00 HKT"
"1555075500","30156","30167","30143","30164","441","2019-04-12 21:25:00 HKT"
"1555075800","30162","30169","30111","30112","847","2019-04-12 21:30:00 HKT"
"1555076100","30112","30165","30094","30163","1228","2019-04-12 21:35:00 HKT"
"1555076400","30161","30183","30151","30169","452","2019-04-12 21:40:00 HKT"
"1555076700","30170","30176","30142","30146","377","2019-04-12 21:45:00 HKT"
"1555077000","30146","30162","30142","30159","268","2019-04-12 21:50:00 HKT"
"1555077300","30160","30162","30142","30153","159","2019-04-12 21:55:00 HKT"
"1555077600","30156","30160","30136","30146","257","2019-04-12 22:00:00 HKT"
"1555077900","30145","30157","30134","30143","246","2019-04-12 22:05:00 HKT"
"1555078200","30144","30158","30135","30136","261","2019-04-12 22:10:00 HKT"
"1555078500","30135","30143","30124","30139","450","2019-04-12 22:15:00 HKT"
"1555078800","30139","30165","30139","30160","323","2019-04-12 22:20:00 HKT"
"1555079100","30160","30171","30151","30153","277","2019-04-12 22:25:00 HKT"
"1555079400","30154","30159","30139","30139","202","2019-04-12 22:30:00 HKT"
"1555079700","30138","30142","30117","30121","321","2019-04-12 22:35:00 HKT"
"1555080000","30121","30127","30106","30109","366","2019-04-12 22:40:00 HKT"
"1555080300","30109","30123","30108","30122","498","2019-04-12 22:45:00 HKT"
"1555080600","30122","30129","30111","30128","201","2019-04-12 22:50:00 HKT"
"1555080900","30128","30137","30120","30132","245","2019-04-12 22:55:00 HKT"
"1555081200","30132","30140","30121","30138","260","2019-04-12 23:00:00 HKT"
"1555081500","30137","30146","30136","30141","163","2019-04-12 23:05:00 HKT"
"1555081800","30141","30150","30138","30142","160","2019-04-12 23:10:00 HKT"
"1555082100","30141","30143","30121","30143","372","2019-04-12 23:15:00 HKT"
"1555082400","30143","30166","30140","30157","364","2019-04-12 23:20:00 HKT"
"1555082700","30157","30158","30134","30134","187","2019-04-12 23:25:00 HKT"
"1555083000","30134","30145","30124","30145","190","2019-04-12 23:30:00 HKT"
"1555083300","30145","30151","30120","30123","207","2019-04-12 23:35:00 HKT"
"1555083600","30124","30138","30114","30126","198","2019-04-12 23:40:00 HKT"
"1555083900","30126","30129","30114","30117","116","2019-04-12 23:45:00 HKT"
"1555084200","30119","30132","30119","30132","73","2019-04-12 23:50:00 HKT"
"1555084500","30130","30135","30128","30128","113","2019-04-12 23:55:00 HKT"
"1555084800","30126","30134","30125","30133","63","2019-04-13 00:00:00 HKT"
"1555085100","30132","30146","30132","30143","129","2019-04-13 00:05:00 HKT"
"1555085400","30141","30143","30126","30135","124","2019-04-13 00:10:00 HKT"
"1555085700","30139","30149","30139","30146","111","2019-04-13 00:15:00 HKT"
"1555086000","30146","30149","30139","30147","74","2019-04-13 00:20:00 HKT"
"1555086300","30146","30148","30139","30142","55","2019-04-13 00:25:00 HKT"
"1555086600","30140","30144","30139","30141","39","2019-04-13 00:30:00 HKT"
"1555086900","30142","30142","30132","30140","88","2019-04-13 00:35:00 HKT"
"1555087200","30141","30150","30136","30144","141","2019-04-13 00:40:00 HKT"
"1555087500","30144","30152","30136","30152","146","2019-04-13 00:45:00 HKT"
"1555087800","30153","30159","30152","30159","195","2019-04-13 00:50:00 HKT"
"1555088100","30159","30165","30157","30162","206","2019-04-13 00:55:00 HKT"
"1555290600","30159","30159","30159","30159","120","2019-04-15 09:10:00 HKT"
"1555290900","30160","30175","30127","30174","1523","2019-04-15 09:15:00 HKT"
"1555291200","30175","30240","30172","30235","1741","2019-04-15 09:20:00 HKT"
"1555291500","30236","30262","30215","30257","1398","2019-04-15 09:25:00 HKT"
"1555291800","30259","30267","30214","30257","2322","2019-04-15 09:30:00 HKT"
"1555292100","30258","30311","30253","30254","3548","2019-04-15 09:35:00 HKT"
"1555292400","30253","30289","30223","30279","2675","2019-04-15 09:40:00 HKT"
"1555292700","30277","30303","30271","30280","1402","2019-04-15 09:45:00 HKT"
"1555293000","30281","30291","30224","30242","2146","2019-04-15 09:50:00 HKT"
"1555293300","30243","30284","30239","30278","1228","2019-04-15 09:55:00 HKT"
"1555293600","30278","30296","30252","30283","1501","2019-04-15 10:00:00 HKT"
"1555293900","30281","30336","30281","30321","2442","2019-04-15 10:05:00 HKT"
"1555294200","30321","30325","30278","30294","1384","2019-04-15 10:10:00 HKT"
"1555294500","30295","30315","30269","30290","1345","2019-04-15 10:15:00 HKT"
"1555294800","30289","30296","30265","30268","813","2019-04-15 10:20:00 HKT"
"1555295100","30268","30269","30244","30253","1325","2019-04-15 10:25:00 HKT"
