"time","open","high","low","close","Volume","localTime"
"1542355800","26110","26123","26102","26115","399","2018-11-16 16:10:00 HKT"
"1542356100","26115","26120","26079","26084","502","2018-11-16 16:15:00 HKT"
"1542356400","26084","26099","26078","26093","277","2018-11-16 16:20:00 HKT"
"1542356700","26091","26114","26084","26113","493","2018-11-16 16:25:00 HKT"
"1542359700","26096","26096","26032","26053","627","2018-11-16 17:15:00 HKT"
"1542360000","26051","26073","26044","26044","185","2018-11-16 17:20:00 HKT"
"1542360300","26044","26062","26040","26047","191","2018-11-16 17:25:00 HKT"
"1542360600","26044","26070","26041","26068","158","2018-11-16 17:30:00 HKT"
"1542360900","26065","26077","26059","26075","134","2018-11-16 17:35:00 HKT"
"1542361200","26071","26105","26059","26090","278","2018-11-16 17:40:00 HKT"
"1542361500","26090","26095","26076","26080","107","2018-11-16 17:45:00 HKT"
"1542361800","26075","26089","26069","26081","116","2018-11-16 17:50:00 HKT"
"1542362100","26079","26083","26070","26073","76","2018-11-16 17:55:00 HKT"
"1542362400","26076","26076","26051","26057","172","2018-11-16 18:00:00 HKT"
"1542362700","26054","26062","26046","26049","134","2018-11-16 18:05:00 HKT"
"1542363000","26053","26064","26042","26049","98","2018-11-16 18:10:00 HKT"
"1542363300","26049","26049","26018","26032","308","2018-11-16 18:15:00 HKT"
"1542363600","26028","26042","26023","26037","181","2018-11-16 18:20:00 HKT"
"1542363900","26038","26048","26035","26047","139","2018-11-16 18:25:00 HKT"
"1542364200","26048","26048","26035","26046","72","2018-11-16 18:30:00 HKT"
"1542364500","26043","26046","26027","26030","78","2018-11-16 18:35:00 HKT"
"1542364800","26030","26044","26027","26036","78","2018-11-16 18:40:00 HKT"
"1542365100","26031","26037","26019","26030","154","2018-11-16 18:45:00 HKT"
"1542365400","26025","26025","26010","26013","209","2018-11-16 18:50:00 HKT"
"1542365700","26013","26028","26003","26028","192","2018-11-16 18:55:00 HKT"
"1542366000","26023","26033","26019","26021","91","2018-11-16 19:00:00 HKT"
"1542366300","26019","26023","26005","26016","97","2018-11-16 19:05:00 HKT"
"1542366600","26020","26034","26020","26021","82","2018-11-16 19:10:00 HKT"
"1542366900","26025","26026","25985","25986","289","2018-11-16 19:15:00 HKT"
"1542367200","25988","25993","25975","25993","306","2018-11-16 19:20:00 HKT"
"1542367500","25990","26002","25984","25988","160","2018-11-16 19:25:00 HKT"
"1542367800","25987","26002","25982","25997","136","2018-11-16 19:30:00 HKT"
"1542368100","26000","26008","26000","26004","79","2018-11-16 19:35:00 HKT"
"1542368400","26004","26023","25994","26011","199","2018-11-16 19:40:00 HKT"
"1542368700","26010","26033","26009","26026","197","2018-11-16 19:45:00 HKT"
"1542369000","26027","26034","26021","26022","115","2018-11-16 19:50:00 HKT"
"1542369300","26022","26035","26016","26035","100","2018-11-16 19:55:00 HKT"
"1542369600","26036","26055","26027","26031","413","2018-11-16 20:00:00 HKT"
"1542369900","26031","26031","26009","26020","180","2018-11-16 20:05:00 HKT"
"1542370200","26017","26036","26014","26027","90","2018-11-16 20:10:00 HKT"
"1542370500","26024","26034","26009","26021","155","2018-11-16 20:15:00 HKT"
"1542370800","26018","26020","25991","25996","195","2018-11-16 20:20:00 HKT"
"1542371100","25995","26010","25994","26005","128","2018-11-16 20:25:00 HKT"
"1542371400","26006","26006","25991","25998","129","2018-11-16 20:30:00 HKT"
"1542371700","25996","25999","25990","25993","94","2018-11-16 20:35:00 HKT"
"1542372000","25993","26014","25990","26008","162","2018-11-16 20:40:00 HKT"
"1542372300","26010","26023","26008","26018","166","2018-11-16 20:45:00 HKT"
"1542372600","26016","26028","26007","26021","134","2018-11-16 20:50:00 HKT"
"1542372900","26020","26044","26020","26027","181","2018-11-16 20:55:00 HKT"
"1542373200","26026","26040","26019","26028","111","2018-11-16 21:00:00 HKT"
"1542373500","26030","26034","26014","26014","136","2018-11-16 21:05:00 HKT"
"1542373800","26014","26021","26003","26009","170","2018-11-16 21:10:00 HKT"
"1542374100","26011","26019","26000","26007","82","2018-11-16 21:15:00 HKT"
"1542374400","26009","26021","26005","26017","82","2018-11-16 21:20:00 HKT"
"1542374700","26017","26017","25983","25990","284","2018-11-16 21:25:00 HKT"
"1542375000","25989","26000","25960","25963","440","2018-11-16 21:30:00 HKT"
"1542375300","25965","25994","25957","25982","306","2018-11-16 21:35:00 HKT"
"1542375600","25982","26009","25979","26006","297","2018-11-16 21:40:00 HKT"
"1542375900","26009","26042","26004","26036","523","2018-11-16 21:45:00 HKT"
"1542376200","26037","26068","26030","26060","500","2018-11-16 21:50:00 HKT"
"1542376500","26061","26103","26054","26102","503","2018-11-16 21:55:00 HKT"
"1542376800","26099","26122","26091","26107","876","2018-11-16 22:00:00 HKT"
"1542377100","26108","26126","26093","26098","515","2018-11-16 22:05:00 HKT"
"1542377400","26097","26129","26092","26093","329","2018-11-16 22:10:00 HKT"
"1542377700","26096","26120","26091","26117","260","2018-11-16 22:15:00 HKT"
"1542378000","26116","26120","26079","26081","418","2018-11-16 22:20:00 HKT"
"1542378300","26080","26087","26057","26080","407","2018-11-16 22:25:00 HKT"
"1542378600","26082","26108","26057","26065","650","2018-11-16 22:30:00 HKT"
"1542378900","26066","26074","26017","26026","819","2018-11-16 22:35:00 HKT"
"1542379200","26026","26076","26018","26070","731","2018-11-16 22:40:00 HKT"
"1542379500","26072","26134","26071","26126","860","2018-11-16 22:45:00 HKT"
"1542379800","26126","26132","26112","26123","451","2018-11-16 22:50:00 HKT"
"1542380100","26120","26146","26090","26139","710","2018-11-16 22:55:00 HKT"
"1542380400","26137","26166","26129","26162","668","2018-11-16 23:00:00 HKT"
"1542380700","26163","26164","26123","26133","539","2018-11-16 23:05:00 HKT"
"1542381000","26134","26179","26132","26179","429","2018-11-16 23:10:00 HKT"
"1542381300","26175","26195","26167","26175","823","2018-11-16 23:15:00 HKT"
"1542381600","26176","26208","26162","26208","620","2018-11-16 23:20:00 HKT"
"1542381900","26207","26227","26183","26200","665","2018-11-16 23:25:00 HKT"
"1542382200","26198","26233","26187","26219","617","2018-11-16 23:30:00 HKT"
"1542382500","26218","26238","26211","26214","388","2018-11-16 23:35:00 HKT"
"1542382800","26213","26236","26211","26223","294","2018-11-16 23:40:00 HKT"
"1542383100","26225","26234","26192","26199","411","2018-11-16 23:45:00 HKT"
"1542383400","26199","26200","26174","26189","491","2018-11-16 23:50:00 HKT"
"1542383700","26189","26192","26151","26153","379","2018-11-16 23:55:00 HKT"
"1542384000","26157","26177","26147","26163","289","2018-11-17 00:00:00 HKT"
"1542384300","26164","26184","26142","26142","418","2018-11-17 00:05:00 HKT"
"1542384600","26145","26155","26131","26133","431","2018-11-17 00:10:00 HKT"
"1542384900","26133","26157","26132","26137","233","2018-11-17 00:15:00 HKT"
"1542385200","26140","26145","26116","26136","375","2018-11-17 00:20:00 HKT"
"1542385500","26140","26175","26134","26156","387","2018-11-17 00:25:00 HKT"
"1542385800","26158","26170","26125","26140","377","2018-11-17 00:30:00 HKT"
"1542386100","26140","26160","26138","26151","282","2018-11-17 00:35:00 HKT"
"1542386400","26151","26153","26108","26111","364","2018-11-17 00:40:00 HKT"
"1542386700","26111","26121","26105","26105","219","2018-11-17 00:45:00 HKT"
"1542387000","26105","26130","26103","26110","299","2018-11-17 00:50:00 HKT"
"1542387300","26113","26141","26109","26139","259","2018-11-17 00:55:00 HKT"
"1542589800","26099","26099","26099","26099","119","2018-11-19 09:10:00 HKT"
"1542590100","26098","26233","26066","26227","2611","2018-11-19 09:15:00 HKT"
"1542590400","26229","26319","26217","26295","1960","2018-11-19 09:20:00 HKT"
"1542590700","26295","26322","26270","26292","1562","2018-11-19 09:25:00 HKT"
"1542591000","26294","26378","26283","26313","3863","2018-11-19 09:30:00 HKT"
"1542591300","26312","26334","26194","26195","3748","2018-11-19 09:35:00 HKT"
"1542591600","26194","26275","26172","26268","3187","2018-11-19 09:40:00 HKT"
"1542591900","26265","26317","26246","26299","2290","2018-11-19 09:45:00 HKT"
"1542592200","26294","26303","26246","26282","1678","2018-11-19 09:50:00 HKT"
"1542592500","26282","26304","26229","26302","1841","2018-11-19 09:55:00 HKT"
"1542592800","26301","26323","26252","26266","1816","2018-11-19 10:00:00 HKT"
"1542593100","26266","26303","26241","26246","1489","2018-11-19 10:05:00 HKT"
"1542593400","26245","26265","26213","26213","1998","2018-11-19 10:10:00 HKT"
"1542593700","26215","26255","26200","26242","1392","2018-11-19 10:15:00 HKT"
"1542594000","26242","26275","26222","26229","1845","2018-11-19 10:20:00 HKT"
"1542594300","26231","26261","26202","26207","1283","2018-11-19 10:25:00 HKT"
"1542594600","26208","26218","26148","26180","2522","2018-11-19 10:30:00 HKT"
"1542594900","26181","26181","26103","26111","1914","2018-11-19 10:35:00 HKT"
"1542595200","26113","26122","26080","26121","1914","2018-11-19 10:40:00 HKT"
"1542595500","26119","26155","26113","26128","1987","2018-11-19 10:45:00 HKT"
"1542595800","26126","26179","26103","26148","1495","2018-11-19 10:50:00 HKT"
"1542596100","26149","26174","26141","26152","755","2018-11-19 10:55:00 HKT"
"1542596400","26151","26218","26133","26210","1686","2018-11-19 11:00:00 HKT"
"1542596700","26212","26237","26198","26208","1491","2018-11-19 11:05:00 HKT"
"1542597000","26209","26255","26197","26239","1630","2018-11-19 11:10:00 HKT"
"1542597300","26239","26245","26180","26189","1436","2018-11-19 11:15:00 HKT"
"1542597600","26187","26189","26137","26141","1242","2018-11-19 11:20:00 HKT"
"1542597900","26143","26189","26134","26178","1417","2018-11-19 11:25:00 HKT"
"1542598200","26182","26207","26178","26190","798","2018-11-19 11:30:00 HKT"
"1542598500","26190","26195","26169","26179","569","2018-11-19 11:35:00 HKT"
"1542598800","26177","26246","26177","26213","1287","2018-11-19 11:40:00 HKT"
"1542599100","26212","26223","26192","26201","414","2018-11-19 11:45:00 HKT"
"1542599400","26201","26238","26198","26232","362","2018-11-19 11:50:00 HKT"
"1542599700","26233","26248","26227","26247","556","2018-11-19 11:55:00 HKT"
"1542603300","26235","26235","26235","26235","12","2018-11-19 12:55:00 HKT"
"1542603600","26231","26239","26195","26209","813","2018-11-19 13:00:00 HKT"
"1542603900","26208","26241","26181","26196","974","2018-11-19 13:05:00 HKT"
"1542604200","26194","26205","26174","26177","714","2018-11-19 13:10:00 HKT"
"1542604500","26175","26194","26153","26194","1099","2018-11-19 13:15:00 HKT"
"1542604800","26195","26209","26177","26187","894","2018-11-19 13:20:00 HKT"
"1542605100","26187","26187","26149","26157","847","2018-11-19 13:25:00 HKT"
"1542605400","26155","26194","26155","26189","651","2018-11-19 13:30:00 HKT"
"1542605700","26188","26225","26184","26202","1212","2018-11-19 13:35:00 HKT"
"1542606000","26202","26209","26185","26198","685","2018-11-19 13:40:00 HKT"
"1542606300","26198","26211","26174","26190","894","2018-11-19 13:45:00 HKT"
"1542606600","26191","26207","26180","26181","570","2018-11-19 13:50:00 HKT"
"1542606900","26181","26200","26159","26200","879","2018-11-19 13:55:00 HKT"
"1542607200","26201","26218","26192","26210","848","2018-11-19 14:00:00 HKT"
"1542607500","26211","26220","26201","26204","514","2018-11-19 14:05:00 HKT"
"1542607800","26208","26210","26188","26200","535","2018-11-19 14:10:00 HKT"
"1542608100","26200","26258","26199","26246","1584","2018-11-19 14:15:00 HKT"
"1542608400","26248","26256","26226","26245","798","2018-11-19 14:20:00 HKT"
"1542608700","26243","26314","26241","26300","1685","2018-11-19 14:25:00 HKT"
"1542609000","26301","26343","26288","26313","1719","2018-11-19 14:30:00 HKT"
"1542609300","26314","26334","26309","26330","852","2018-11-19 14:35:00 HKT"
"1542609600","26330","26349","26320","26343","876","2018-11-19 14:40:00 HKT"
"1542609900","26344","26345","26309","26323","829","2018-11-19 14:45:00 HKT"
"1542610200","26324","26343","26314","26329","646","2018-11-19 14:50:00 HKT"
"1542610500","26329","26338","26285","26295","928","2018-11-19 14:55:00 HKT"
"1542610800","26294","26328","26288","26321","933","2018-11-19 15:00:00 HKT"
"1542611100","26323","26345","26297","26298","963","2018-11-19 15:05:00 HKT"
"1542611400","26299","26304","26267","26283","1189","2018-11-19 15:10:00 HKT"
"1542611700","26283","26327","26282","26302","950","2018-11-19 15:15:00 HKT"
"1542612000","26299","26301","26275","26289","633","2018-11-19 15:20:00 HKT"
"1542612300","26289","26295","26261","26262","620","2018-11-19 15:25:00 HKT"
"1542612600","26262","26272","26242","26270","900","2018-11-19 15:30:00 HKT"
"1542612900","26272","26300","26270","26295","816","2018-11-19 15:35:00 HKT"
"1542613200","26295","26311","26285","26299","595","2018-11-19 15:40:00 HKT"
"1542613500","26300","26311","26284","26299","531","2018-11-19 15:45:00 HKT"
"1542613800","26299","26312","26291","26301","370","2018-11-19 15:50:00 HKT"
"1542614100","26299","26311","26295","26296","416","2018-11-19 15:55:00 HKT"
"1542614400","26298","26305","26272","26290","634","2018-11-19 16:00:00 HKT"
"1542614700","26292","26329","26290","26325","689","2018-11-19 16:05:00 HKT"
"1542615000","26325","26344","26321","26333","621","2018-11-19 16:10:00 HKT"
"1542615300","26335","26350","26325","26327","569","2018-11-19 16:15:00 HKT"
"1542615600","26327","26331","26285","26290","589","2018-11-19 16:20:00 HKT"
"1542615900","26290","26297","26283","26290","410","2018-11-19 16:25:00 HKT"
"1542618900","26282","26293","26244","26278","413","2018-11-19 17:15:00 HKT"
"1542619200","26276","26290","26272","26277","173","2018-11-19 17:20:00 HKT"
"1542619500","26279","26298","26269","26294","142","2018-11-19 17:25:00 HKT"
"1542619800","26292","26317","26290","26312","293","2018-11-19 17:30:00 HKT"
"1542620100","26311","26314","26266","26275","395","2018-11-19 17:35:00 HKT"
"1542620400","26275","26283","26269","26272","130","2018-11-19 17:40:00 HKT"
"1542620700","26271","26277","26254","26267","316","2018-11-19 17:45:00 HKT"
"1542621000","26269","26290","26263","26285","139","2018-11-19 17:50:00 HKT"
"1542621300","26285","26288","26276","26280","60","2018-11-19 17:55:00 HKT"
"1542621600","26281","26286","26259","26275","154","2018-11-19 18:00:00 HKT"
"1542621900","26271","26293","26271","26293","111","2018-11-19 18:05:00 HKT"
"1542622200","26290","26304","26280","26286","178","2018-11-19 18:10:00 HKT"
"1542622500","26288","26301","26286","26298","87","2018-11-19 18:15:00 HKT"
"1542622800","26297","26300","26277","26280","106","2018-11-19 18:20:00 HKT"
"1542623100","26281","26288","26268","26287","147","2018-11-19 18:25:00 HKT"
"1542623400","26291","26292","26266","26279","122","2018-11-19 18:30:00 HKT"
"1542623700","26282","26283","26265","26265","76","2018-11-19 18:35:00 HKT"
"1542624000","26268","26275","26256","26261","135","2018-11-19 18:40:00 HKT"
"1542624300","26262","26262","26247","26252","215","2018-11-19 18:45:00 HKT"
"1542624600","26250","26272","26249","26267","398","2018-11-19 18:50:00 HKT"
"1542624900","26262","26276","26248","26269","489","2018-11-19 18:55:00 HKT"
"1542625200","26269","26282","26267","26267","140","2018-11-19 19:00:00 HKT"
"1542625500","26270","26285","26255","26282","111","2018-11-19 19:05:00 HKT"
"1542625800","26284","26288","26273","26274","113","2018-11-19 19:10:00 HKT"
"1542626100","26280","26284","26272","26278","68","2018-11-19 19:15:00 HKT"
"1542626400","26274","26280","26257","26257","72","2018-11-19 19:20:00 HKT"
"1542626700","26259","26272","26259","26261","75","2018-11-19 19:25:00 HKT"
"1542627000","26260","26269","26254","26268","95","2018-11-19 19:30:00 HKT"
"1542627300","26265","26267","26226","26230","319","2018-11-19 19:35:00 HKT"
"1542627600","26230","26243","26222","26235","243","2018-11-19 19:40:00 HKT"
"1542627900","26233","26241","26226","26234","144","2018-11-19 19:45:00 HKT"
"1542628200","26233","26245","26229","26238","87","2018-11-19 19:50:00 HKT"
"1542628500","26240","26241","26213","26215","288","2018-11-19 19:55:00 HKT"
"1542628800","26217","26240","26213","26227","185","2018-11-19 20:00:00 HKT"
"1542629100","26223","26235","26220","26229","98","2018-11-19 20:05:00 HKT"
"1542629400","26229","26229","26197","26213","306","2018-11-19 20:10:00 HKT"
"1542629700","26213","26240","26211","26233","173","2018-11-19 20:15:00 HKT"
"1542630000","26235","26241","26223","26231","116","2018-11-19 20:20:00 HKT"
"1542630300","26233","26237","26224","26228","74","2018-11-19 20:25:00 HKT"
"1542630600","26230","26243","26230","26235","146","2018-11-19 20:30:00 HKT"
"1542630900","26233","26242","26226","26230","88","2018-11-19 20:35:00 HKT"
"1542631200","26232","26246","26232","26243","126","2018-11-19 20:40:00 HKT"
"1542631500","26241","26242","26211","26222","224","2018-11-19 20:45:00 HKT"
"1542631800","26220","26234","26218","26228","90","2018-11-19 20:50:00 HKT"
"1542632100","26225","26237","26225","26229","53","2018-11-19 20:55:00 HKT"
"1542632400","26229","26236","26221","26235","53","2018-11-19 21:00:00 HKT"
"1542632700","26232","26243","26228","26240","82","2018-11-19 21:05:00 HKT"
"1542633000","26234","26246","26233","26243","123","2018-11-19 21:10:00 HKT"
"1542633300","26242","26250","26237","26246","135","2018-11-19 21:15:00 HKT"
"1542633600","26245","26270","26245","26266","300","2018-11-19 21:20:00 HKT"
"1542633900","26265","26270","26253","26257","173","2018-11-19 21:25:00 HKT"
"1542634200","26256","26259","26241","26250","184","2018-11-19 21:30:00 HKT"
"1542634500","26249","26249","26234","26235","156","2018-11-19 21:35:00 HKT"
"1542634800","26234","26241","26218","26223","236","2018-11-19 21:40:00 HKT"
"1542635100","26218","26222","26203","26214","257","2018-11-19 21:45:00 HKT"
"1542635400","26215","26228","26211","26222","153","2018-11-19 21:50:00 HKT"
"1542635700","26225","26230","26194","26218","386","2018-11-19 21:55:00 HKT"
"1542636000","26219","26219","26176","26187","517","2018-11-19 22:00:00 HKT"
"1542636300","26189","26195","26174","26195","332","2018-11-19 22:05:00 HKT"
"1542636600","26195","26201","26188","26191","199","2018-11-19 22:10:00 HKT"
"1542636900","26191","26209","26190","26204","134","2018-11-19 22:15:00 HKT"
"1542637200","26205","26223","26200","26223","241","2018-11-19 22:20:00 HKT"
"1542637500","26219","26224","26211","26216","137","2018-11-19 22:25:00 HKT"
"1542637800","26215","26237","26178","26195","712","2018-11-19 22:30:00 HKT"
"1542638100","26198","26227","26173","26211","572","2018-11-19 22:35:00 HKT"
"1542638400","26211","26245","26200","26214","539","2018-11-19 22:40:00 HKT"
"1542638700","26215","26215","26177","26189","524","2018-11-19 22:45:00 HKT"
"1542639000","26195","26196","26137","26149","921","2018-11-19 22:50:00 HKT"
"1542639300","26149","26168","26140","26166","419","2018-11-19 22:55:00 HKT"
"1542639600","26164","26164","26121","26124","551","2018-11-19 23:00:00 HKT"
"1542639900","26124","26128","26092","26103","829","2018-11-19 23:05:00 HKT"
"1542640200","26103","26128","26098","26123","371","2018-11-19 23:10:00 HKT"
"1542640500","26125","26155","26119","26122","457","2018-11-19 23:15:00 HKT"
"1542640800","26118","26132","26064","26080","875","2018-11-19 23:20:00 HKT"
"1542641100","26079","26107","26075","26097","494","2018-11-19 23:25:00 HKT"
"1542641400","26094","26108","26067","26078","490","2018-11-19 23:30:00 HKT"
"1542641700","26077","26131","26077","26123","517","2018-11-19 23:35:00 HKT"
"1542642000","26123","26145","26093","26119","664","2018-11-19 23:40:00 HKT"
"1542642300","26119","26126","26095","26119","336","2018-11-19 23:45:00 HKT"
"1542642600","26117","26160","26113","26143","473","2018-11-19 23:50:00 HKT"
"1542642900","26142","26155","26122","26130","264","2018-11-19 23:55:00 HKT"
"1542643200","26129","26155","26105","26115","334","2018-11-20 00:00:00 HKT"
"1542643500","26113","26145","26111","26114","258","2018-11-20 00:05:00 HKT"
"1542643800","26112","26115","26084","26091","343","2018-11-20 00:10:00 HKT"
"1542644100","26088","26101","26076","26085","293","2018-11-20 00:15:00 HKT"
"1542644400","26082","26104","26061","26067","326","2018-11-20 00:20:00 HKT"
"1542644700","26068","26094","26057","26082","363","2018-11-20 00:25:00 HKT"
"1542645000","26079","26080","26055","26067","258","2018-11-20 00:30:00 HKT"
"1542645300","26065","26075","26037","26037","326","2018-11-20 00:35:00 HKT"
"1542645600","26037","26038","26022","26030","348","2018-11-20 00:40:00 HKT"
"1542645900","26030","26032","25983","25986","626","2018-11-20 00:45:00 HKT"
"1542646200","25983","25989","25950","25959","575","2018-11-20 00:50:00 HKT"
"1542646500","25957","25985","25948","25971","384","2018-11-20 00:55:00 HKT"
"1542676200","25960","25960","25960","25960","106","2018-11-20 09:10:00 HKT"
"1542676500","25959","26037","25950","25995","2330","2018-11-20 09:15:00 HKT"
"1542676800","25996","26030","25974","26002","1304","2018-11-20 09:20:00 HKT"
"1542677100","26000","26032","25995","26024","786","2018-11-20 09:25:00 HKT"
"1542677400","26025","26048","25967","25992","3074","2018-11-20 09:30:00 HKT"
"1542677700","25986","26116","25980","26107","3639","2018-11-20 09:35:00 HKT"
"1542678000","26107","26111","26021","26021","2088","2018-11-20 09:40:00 HKT"
"1542678300","26021","26047","26004","26023","1570","2018-11-20 09:45:00 HKT"
"1542678600","26024","26084","26014","26063","1748","2018-11-20 09:50:00 HKT"
"1542678900","26062","26088","26027","26028","1414","2018-11-20 09:55:00 HKT"
"1542679200","26028","26031","25924","25924","3005","2018-11-20 10:00:00 HKT"
"1542679500","25924","25964","25914","25963","2333","2018-11-20 10:05:00 HKT"
"1542679800","25964","25973","25948","25955","1143","2018-11-20 10:10:00 HKT"
"1542680100","25955","25980","25930","25935","1681","2018-11-20 10:15:00 HKT"
"1542680400","25936","25975","25920","25969","1380","2018-11-20 10:20:00 HKT"
"1542680700","25969","25970","25915","25924","1346","2018-11-20 10:25:00 HKT"
"1542681000","25927","25960","25916","25948","931","2018-11-20 10:30:00 HKT"
"1542681300","25948","25998","25936","25981","1812","2018-11-20 10:35:00 HKT"
"1542681600","25984","26026","25972","25985","1683","2018-11-20 10:40:00 HKT"
"1542681900","25985","25996","25950","25978","1195","2018-11-20 10:45:00 HKT"
"1542682200","25976","26010","25970","25985","1017","2018-11-20 10:50:00 HKT"
"1542682500","25981","26005","25962","25967","776","2018-11-20 10:55:00 HKT"
"1542682800","25965","25965","25925","25929","1508","2018-11-20 11:00:00 HKT"
"1542683100","25930","25954","25915","25926","1273","2018-11-20 11:05:00 HKT"
"1542683400","25927","25949","25922","25940","762","2018-11-20 11:10:00 HKT"
"1542683700","25940","25945","25860","25863","2224","2018-11-20 11:15:00 HKT"
"1542684000","25864","25864","25796","25811","2772","2018-11-20 11:20:00 HKT"
"1542684300","25813","25813","25750","25756","2488","2018-11-20 11:25:00 HKT"
"1542684600","25756","25804","25699","25801","2935","2018-11-20 11:30:00 HKT"
"1542684900","25800","25851","25785","25828","2108","2018-11-20 11:35:00 HKT"
"1542685200","25828","25842","25808","25815","778","2018-11-20 11:40:00 HKT"
"1542685500","25815","25849","25803","25845","745","2018-11-20 11:45:00 HKT"
"1542685800","25846","25879","25832","25859","988","2018-11-20 11:50:00 HKT"
"1542686100","25861","25862","25815","25830","643","2018-11-20 11:55:00 HKT"
"1542689700","25830","25830","25830","25830","13","2018-11-20 12:55:00 HKT"
"1542690000","25828","25844","25806","25823","936","2018-11-20 13:00:00 HKT"
"1542690300","25823","25858","25820","25850","679","2018-11-20 13:05:00 HKT"
"1542690600","25847","25869","25832","25836","813","2018-11-20 13:10:00 HKT"
"1542690900","25835","25839","25811","25827","582","2018-11-20 13:15:00 HKT"
"1542691200","25827","25829","25788","25812","1130","2018-11-20 13:20:00 HKT"
"1542691500","25811","25846","25778","25780","1306","2018-11-20 13:25:00 HKT"
"1542691800","25780","25812","25767","25772","1115","2018-11-20 13:30:00 HKT"
"1542692100","25773","25790","25752","25783","1144","2018-11-20 13:35:00 HKT"
"1542692400","25780","25805","25768","25787","929","2018-11-20 13:40:00 HKT"
"1542692700","25785","25817","25772","25792","859","2018-11-20 13:45:00 HKT"
"1542693000","25793","25803","25782","25798","411","2018-11-20 13:50:00 HKT"
"1542693300","25797","25802","25775","25798","560","2018-11-20 13:55:00 HKT"
"1542693600","25797","25801","25767","25772","678","2018-11-20 14:00:00 HKT"
"1542693900","25770","25803","25767","25787","712","2018-11-20 14:05:00 HKT"
"1542694200","25781","25800","25766","25775","544","2018-11-20 14:10:00 HKT"
"1542694500","25777","25825","25773","25811","1281","2018-11-20 14:15:00 HKT"
"1542694800","25813","25819","25797","25800","593","2018-11-20 14:20:00 HKT"
"1542695100","25801","25809","25789","25790","506","2018-11-20 14:25:00 HKT"
"1542695400","25790","25811","25780","25808","608","2018-11-20 14:30:00 HKT"
"1542695700","25808","25813","25765","25781","969","2018-11-20 14:35:00 HKT"
"1542696000","25779","25785","25763","25777","576","2018-11-20 14:40:00 HKT"
"1542696300","25778","25797","25777","25793","444","2018-11-20 14:45:00 HKT"
"1542696600","25793","25829","25793","25808","1007","2018-11-20 14:50:00 HKT"
"1542696900","25808","25849","25806","25830","940","2018-11-20 14:55:00 HKT"
"1542697200","25830","25848","25787","25792","1087","2018-11-20 15:00:00 HKT"
"1542697500","25790","25808","25770","25786","826","2018-11-20 15:05:00 HKT"
"1542697800","25783","25787","25745","25774","1415","2018-11-20 15:10:00 HKT"
"1542698100","25773","25781","25740","25774","990","2018-11-20 15:15:00 HKT"
"1542698400","25772","25802","25767","25796","724","2018-11-20 15:20:00 HKT"
"1542698700","25794","25820","25783","25813","712","2018-11-20 15:25:00 HKT"
"1542699000","25811","25837","25805","25815","882","2018-11-20 15:30:00 HKT"
"1542699300","25816","25832","25802","25803","680","2018-11-20 15:35:00 HKT"
"1542699600","25803","25832","25802","25828","587","2018-11-20 15:40:00 HKT"
"1542699900","25827","25842","25818","25832","777","2018-11-20 15:45:00 HKT"
"1542700200","25829","25835","25802","25809","520","2018-11-20 15:50:00 HKT"
"1542700500","25809","25819","25796","25803","625","2018-11-20 15:55:00 HKT"
"1542700800","25803","25828","25787","25790","814","2018-11-20 16:00:00 HKT"
"1542701100","25789","25804","25755","25766","856","2018-11-20 16:05:00 HKT"
"1542701400","25766","25787","25761","25783","525","2018-11-20 16:10:00 HKT"
"1542701700","25783","25800","25780","25796","356","2018-11-20 16:15:00 HKT"
"1542702000","25799","25800","25791","25798","280","2018-11-20 16:20:00 HKT"
"1542702300","25798","25810","25781","25790","483","2018-11-20 16:25:00 HKT"
"1542705300","25780","25780","25677","25705","903","2018-11-20 17:15:00 HKT"
"1542705600","25703","25715","25691","25701","283","2018-11-20 17:20:00 HKT"
"1542705900","25701","25714","25693","25694","170","2018-11-20 17:25:00 HKT"
"1542706200","25698","25726","25698","25716","291","2018-11-20 17:30:00 HKT"
"1542706500","25720","25731","25714","25721","162","2018-11-20 17:35:00 HKT"
"1542706800","25720","25736","25689","25695","303","2018-11-20 17:40:00 HKT"
"1542707100","25695","25697","25659","25663","494","2018-11-20 17:45:00 HKT"
"1542707400","25660","25673","25647","25666","391","2018-11-20 17:50:00 HKT"
"1542707700","25669","25670","25636","25640","305","2018-11-20 17:55:00 HKT"
"1542708000","25641","25671","25638","25645","380","2018-11-20 18:00:00 HKT"
"1542708300","25645","25662","25640","25660","192","2018-11-20 18:05:00 HKT"
"1542708600","25660","25663","25646","25656","102","2018-11-20 18:10:00 HKT"
"1542708900","25657","25657","25637","25643","197","2018-11-20 18:15:00 HKT"
"1542709200","25644","25681","25644","25678","257","2018-11-20 18:20:00 HKT"
"1542709500","25676","25690","25675","25683","282","2018-11-20 18:25:00 HKT"
"1542709800","25683","25691","25656","25667","209","2018-11-20 18:30:00 HKT"
"1542710100","25667","25682","25656","25675","188","2018-11-20 18:35:00 HKT"
"1542710400","25680","25692","25672","25682","137","2018-11-20 18:40:00 HKT"
"1542710700","25684","25706","25680","25704","309","2018-11-20 18:45:00 HKT"
"1542711000","25705","25712","25682","25691","283","2018-11-20 18:50:00 HKT"
"1542711300","25689","25694","25673","25688","150","2018-11-20 18:55:00 HKT"
"1542711600","25691","25701","25677","25687","160","2018-11-20 19:00:00 HKT"
