"time","open","high","low","close","Volume","localTime"
"1495171800","25218","25218","25189","25192","642","2017-05-19 13:30:00 HKT"
"1495172100","25189","25196","25184","25192","454","2017-05-19 13:35:00 HKT"
"1495172400","25191","25192","25177","25179","397","2017-05-19 13:40:00 HKT"
"1495172700","25178","25190","25174","25183","404","2017-05-19 13:45:00 HKT"
"1495173000","25182","25185","25162","25170","496","2017-05-19 13:50:00 HKT"
"1495173300","25171","25190","25171","25176","376","2017-05-19 13:55:00 HKT"
"1495173600","25176","25183","25172","25179","263","2017-05-19 14:00:00 HKT"
"1495173900","25176","25197","25171","25192","263","2017-05-19 14:05:00 HKT"
"1495174200","25192","25204","25188","25203","331","2017-05-19 14:10:00 HKT"
"1495174500","25202","25210","25193","25193","428","2017-05-19 14:15:00 HKT"
"1495174800","25191","25204","25191","25202","173","2017-05-19 14:20:00 HKT"
"1495175100","25203","25203","25189","25195","270","2017-05-19 14:25:00 HKT"
"1495175400","25193","25195","25186","25195","222","2017-05-19 14:30:00 HKT"
"1495175700","25196","25197","25180","25184","238","2017-05-19 14:35:00 HKT"
"1495176000","25185","25187","25175","25186","248","2017-05-19 14:40:00 HKT"
"1495176300","25186","25204","25184","25204","241","2017-05-19 14:45:00 HKT"
"1495176600","25204","25207","25196","25200","171","2017-05-19 14:50:00 HKT"
"1495176900","25199","25202","25189","25194","195","2017-05-19 14:55:00 HKT"
"1495177200","25195","25195","25163","25175","626","2017-05-19 15:00:00 HKT"
"1495177500","25174","25185","25171","25176","192","2017-05-19 15:05:00 HKT"
"1495177800","25177","25194","25168","25189","440","2017-05-19 15:10:00 HKT"
"1495178100","25187","25204","25187","25197","328","2017-05-19 15:15:00 HKT"
"1495178400","25198","25215","25193","25215","333","2017-05-19 15:20:00 HKT"
"1495178700","25214","25216","25195","25195","310","2017-05-19 15:25:00 HKT"
"1495179000","25194","25219","25193","25199","425","2017-05-19 15:30:00 HKT"
"1495179300","25199","25208","25187","25187","273","2017-05-19 15:35:00 HKT"
"1495179600","25189","25197","25182","25190","259","2017-05-19 15:40:00 HKT"
"1495179900","25191","25197","25185","25197","145","2017-05-19 15:45:00 HKT"
"1495180200","25196","25209","25192","25196","283","2017-05-19 15:50:00 HKT"
"1495180500","25199","25209","25198","25207","244","2017-05-19 15:55:00 HKT"
"1495180800","25208","25211","25186","25190","282","2017-05-19 16:00:00 HKT"
"1495181100","25190","25201","25179","25179","292","2017-05-19 16:05:00 HKT"
"1495181400","25179","25195","25177","25193","389","2017-05-19 16:10:00 HKT"
"1495181700","25193","25202","25190","25192","203","2017-05-19 16:15:00 HKT"
"1495182000","25193","25199","25191","25194","195","2017-05-19 16:20:00 HKT"
"1495182300","25194","25200","25186","25190","351","2017-05-19 16:25:00 HKT"
"1495185300","25205","25239","25199","25239","373","2017-05-19 17:15:00 HKT"
"1495185600","25236","25243","25233","25241","237","2017-05-19 17:20:00 HKT"
"1495185900","25241","25253","25238","25245","251","2017-05-19 17:25:00 HKT"
"1495186200","25245","25253","25245","25249","100","2017-05-19 17:30:00 HKT"
"1495186500","25249","25252","25239","25240","125","2017-05-19 17:35:00 HKT"
"1495186800","25240","25240","25232","25234","104","2017-05-19 17:40:00 HKT"
"1495187100","25235","25242","25229","25241","119","2017-05-19 17:45:00 HKT"
"1495187400","25240","25243","25231","25237","56","2017-05-19 17:50:00 HKT"
"1495187700","25236","25241","25234","25236","56","2017-05-19 17:55:00 HKT"
"1495188000","25233","25233","25223","25225","88","2017-05-19 18:00:00 HKT"
"1495188300","25226","25231","25225","25228","35","2017-05-19 18:05:00 HKT"
"1495188600","25228","25234","25228","25233","35","2017-05-19 18:10:00 HKT"
"1495188900","25232","25232","25229","25230","45","2017-05-19 18:15:00 HKT"
"1495189200","25230","25232","25228","25230","42","2017-05-19 18:20:00 HKT"
"1495189500","25233","25234","25229","25233","27","2017-05-19 18:25:00 HKT"
"1495189800","25233","25234","25230","25234","20","2017-05-19 18:30:00 HKT"
"1495190100","25233","25237","25233","25237","37","2017-05-19 18:35:00 HKT"
"1495190400","25236","25238","25236","25236","23","2017-05-19 18:40:00 HKT"
"1495190700","25236","25237","25231","25234","34","2017-05-19 18:45:00 HKT"
"1495191000","25234","25234","25223","25223","36","2017-05-19 18:50:00 HKT"
"1495191300","25223","25223","25213","25222","125","2017-05-19 18:55:00 HKT"
"1495191600","25223","25226","25218","25223","40","2017-05-19 19:00:00 HKT"
"1495191900","25221","25225","25220","25225","9","2017-05-19 19:05:00 HKT"
"1495192200","25226","25231","25222","25223","36","2017-05-19 19:10:00 HKT"
"1495192500","25223","25225","25218","25218","60","2017-05-19 19:15:00 HKT"
"1495192800","25220","25231","25220","25231","15","2017-05-19 19:20:00 HKT"
"1495193100","25230","25231","25224","25227","19","2017-05-19 19:25:00 HKT"
"1495193400","25226","25230","25223","25229","21","2017-05-19 19:30:00 HKT"
"1495193700","25229","25229","25218","25221","29","2017-05-19 19:35:00 HKT"
"1495194000","25222","25223","25218","25223","26","2017-05-19 19:40:00 HKT"
"1495194300","25223","25224","25218","25218","22","2017-05-19 19:45:00 HKT"
"1495194600","25218","25218","25207","25213","85","2017-05-19 19:50:00 HKT"
"1495194900","25214","25222","25214","25222","42","2017-05-19 19:55:00 HKT"
"1495195200","25223","25223","25216","25218","21","2017-05-19 20:00:00 HKT"
"1495195500","25220","25220","25214","25216","19","2017-05-19 20:05:00 HKT"
"1495195800","25216","25222","25216","25221","27","2017-05-19 20:10:00 HKT"
"1495196100","25221","25230","25220","25227","55","2017-05-19 20:15:00 HKT"
"1495196400","25229","25232","25226","25231","36","2017-05-19 20:20:00 HKT"
"1495196700","25233","25237","25229","25230","49","2017-05-19 20:25:00 HKT"
"1495197000","25228","25239","25227","25236","57","2017-05-19 20:30:00 HKT"
"1495197300","25235","25238","25229","25230","64","2017-05-19 20:35:00 HKT"
"1495197600","25228","25229","25219","25223","80","2017-05-19 20:40:00 HKT"
"1495197900","25222","25233","25220","25231","35","2017-05-19 20:45:00 HKT"
"1495198200","25231","25234","25228","25231","21","2017-05-19 20:50:00 HKT"
"1495198500","25231","25232","25224","25229","18","2017-05-19 20:55:00 HKT"
"1495198800","25228","25228","25221","25222","19","2017-05-19 21:00:00 HKT"
"1495199100","25225","25225","25219","25220","38","2017-05-19 21:05:00 HKT"
"1495199400","25218","25232","25218","25230","55","2017-05-19 21:10:00 HKT"
"1495199700","25229","25232","25226","25228","38","2017-05-19 21:15:00 HKT"
"1495200000","25225","25233","25223","25233","31","2017-05-19 21:20:00 HKT"
"1495200300","25233","25234","25225","25225","40","2017-05-19 21:25:00 HKT"
"1495200600","25226","25238","25226","25231","54","2017-05-19 21:30:00 HKT"
"1495200900","25231","25250","25228","25247","195","2017-05-19 21:35:00 HKT"
"1495201200","25248","25250","25243","25245","91","2017-05-19 21:40:00 HKT"
"1495201500","25247","25268","25243","25268","287","2017-05-19 21:45:00 HKT"
"1495201800","25269","25282","25266","25277","394","2017-05-19 21:50:00 HKT"
"1495202100","25278","25279","25268","25274","86","2017-05-19 21:55:00 HKT"
"1495202400","25275","25277","25265","25272","77","2017-05-19 22:00:00 HKT"
"1495202700","25272","25278","25265","25277","76","2017-05-19 22:05:00 HKT"
"1495203000","25278","25295","25278","25288","228","2017-05-19 22:10:00 HKT"
"1495203300","25287","25291","25276","25278","98","2017-05-19 22:15:00 HKT"
"1495203600","25280","25288","25278","25278","66","2017-05-19 22:20:00 HKT"
"1495203900","25278","25294","25274","25292","142","2017-05-19 22:25:00 HKT"
"1495204200","25291","25300","25277","25282","181","2017-05-19 22:30:00 HKT"
"1495204500","25282","25285","25278","25281","38","2017-05-19 22:35:00 HKT"
"1495204800","25281","25285","25274","25274","65","2017-05-19 22:40:00 HKT"
"1495205100","25274","25289","25272","25285","100","2017-05-19 22:45:00 HKT"
"1495205400","25286","25292","25284","25285","53","2017-05-19 22:50:00 HKT"
"1495205700","25286","25289","25284","25284","23","2017-05-19 22:55:00 HKT"
"1495206000","25285","25292","25283","25286","81","2017-05-19 23:00:00 HKT"
"1495206300","25285","25292","25285","25290","56","2017-05-19 23:05:00 HKT"
"1495206600","25288","25298","25288","25295","80","2017-05-19 23:10:00 HKT"
"1495206900","25295","25295","25288","25291","55","2017-05-19 23:15:00 HKT"
"1495207200","25290","25291","25285","25290","53","2017-05-19 23:20:00 HKT"
"1495207500","25290","25293","25286","25289","73","2017-05-19 23:25:00 HKT"
"1495207800","25290","25293","25283","25290","104","2017-05-19 23:30:00 HKT"
"1495208100","25289","25291","25283","25285","138","2017-05-19 23:35:00 HKT"
"1495208400","25283","25291","25282","25289","238","2017-05-19 23:40:00 HKT"
"1495415400","25288","25288","25288","25288","156","2017-05-22 09:10:00 HKT"
"1495415700","25286","25306","25270","25276","923","2017-05-22 09:15:00 HKT"
"1495416000","25276","25276","25251","25269","895","2017-05-22 09:20:00 HKT"
"1495416300","25272","25272","25226","25228","872","2017-05-22 09:25:00 HKT"
"1495416600","25229","25237","25194","25215","1570","2017-05-22 09:30:00 HKT"
"1495416900","25213","25235","25202","25234","1205","2017-05-22 09:35:00 HKT"
"1495417200","25234","25287","25234","25286","1386","2017-05-22 09:40:00 HKT"
"1495417500","25288","25364","25288","25348","2503","2017-05-22 09:45:00 HKT"
"1495417800","25349","25360","25337","25337","734","2017-05-22 09:50:00 HKT"
"1495418100","25336","25342","25316","25323","816","2017-05-22 09:55:00 HKT"
"1495418400","25322","25374","25318","25355","1302","2017-05-22 10:00:00 HKT"
"1495418700","25356","25384","25349","25375","1168","2017-05-22 10:05:00 HKT"
"1495419000","25375","25423","25374","25414","1593","2017-05-22 10:10:00 HKT"
"1495419300","25414","25420","25390","25403","827","2017-05-22 10:15:00 HKT"
"1495419600","25404","25411","25376","25391","714","2017-05-22 10:20:00 HKT"
"1495419900","25391","25404","25385","25387","464","2017-05-22 10:25:00 HKT"
"1495420200","25387","25404","25381","25396","342","2017-05-22 10:30:00 HKT"
"1495420500","25395","25396","25374","25375","495","2017-05-22 10:35:00 HKT"
"1495420800","25376","25384","25363","25379","528","2017-05-22 10:40:00 HKT"
"1495421100","25377","25392","25372","25372","338","2017-05-22 10:45:00 HKT"
"1495421400","25373","25384","25368","25376","383","2017-05-22 10:50:00 HKT"
"1495421700","25374","25382","25367","25370","248","2017-05-22 10:55:00 HKT"
"1495422000","25371","25376","25352","25356","477","2017-05-22 11:00:00 HKT"
"1495422300","25356","25361","25335","25350","757","2017-05-22 11:05:00 HKT"
"1495422600","25350","25359","25345","25355","219","2017-05-22 11:10:00 HKT"
"1495422900","25356","25364","25350","25362","310","2017-05-22 11:15:00 HKT"
"1495423200","25363","25365","25344","25359","276","2017-05-22 11:20:00 HKT"
"1495423500","25357","25361","25351","25352","148","2017-05-22 11:25:00 HKT"
"1495423800","25353","25386","25353","25383","397","2017-05-22 11:30:00 HKT"
"1495424100","25381","25384","25376","25381","194","2017-05-22 11:35:00 HKT"
"1495424400","25382","25389","25372","25389","255","2017-05-22 11:40:00 HKT"
"1495424700","25389","25398","25386","25397","250","2017-05-22 11:45:00 HKT"
"1495425000","25395","25400","25388","25390","187","2017-05-22 11:50:00 HKT"
"1495425300","25391","25401","25387","25398","199","2017-05-22 11:55:00 HKT"
"1495428900","25400","25400","25400","25400","8","2017-05-22 12:55:00 HKT"
"1495429200","25398","25401","25384","25392","260","2017-05-22 13:00:00 HKT"
"1495429500","25394","25397","25378","25394","253","2017-05-22 13:05:00 HKT"
"1495429800","25395","25396","25387","25390","126","2017-05-22 13:10:00 HKT"
"1495430100","25388","25392","25385","25389","107","2017-05-22 13:15:00 HKT"
"1495430400","25388","25392","25383","25384","126","2017-05-22 13:20:00 HKT"
"1495430700","25385","25385","25371","25376","280","2017-05-22 13:25:00 HKT"
"1495431000","25375","25390","25371","25388","214","2017-05-22 13:30:00 HKT"
"1495431300","25386","25392","25374","25377","187","2017-05-22 13:35:00 HKT"
"1495431600","25375","25380","25366","25377","266","2017-05-22 13:40:00 HKT"
"1495431900","25378","25390","25376","25388","169","2017-05-22 13:45:00 HKT"
"1495432200","25389","25406","25382","25395","436","2017-05-22 13:50:00 HKT"
"1495432500","25395","25395","25383","25386","205","2017-05-22 13:55:00 HKT"
"1495432800","25386","25402","25385","25402","243","2017-05-22 14:00:00 HKT"
"1495433100","25403","25417","25395","25405","432","2017-05-22 14:05:00 HKT"
"1495433400","25406","25409","25400","25404","159","2017-05-22 14:10:00 HKT"
"1495433700","25403","25408","25391","25405","226","2017-05-22 14:15:00 HKT"
"1495434000","25405","25411","25389","25394","286","2017-05-22 14:20:00 HKT"
"1495434300","25393","25394","25380","25385","221","2017-05-22 14:25:00 HKT"
"1495434600","25385","25402","25381","25394","311","2017-05-22 14:30:00 HKT"
"1495434900","25393","25398","25389","25392","123","2017-05-22 14:35:00 HKT"
"1495435200","25392","25400","25386","25388","147","2017-05-22 14:40:00 HKT"
"1495435500","25388","25396","25388","25393","175","2017-05-22 14:45:00 HKT"
"1495435800","25394","25402","25388","25394","195","2017-05-22 14:50:00 HKT"
"1495436100","25394","25406","25391","25397","163","2017-05-22 14:55:00 HKT"
"1495436400","25394","25395","25352","25359","691","2017-05-22 15:00:00 HKT"
"1495436700","25359","25367","25343","25346","704","2017-05-22 15:05:00 HKT"
"1495437000","25347","25359","25340","25343","436","2017-05-22 15:10:00 HKT"
"1495437300","25343","25358","25341","25354","277","2017-05-22 15:15:00 HKT"
"1495437600","25355","25367","25354","25357","284","2017-05-22 15:20:00 HKT"
"1495437900","25359","25378","25355","25378","343","2017-05-22 15:25:00 HKT"
"1495438200","25379","25382","25363","25376","315","2017-05-22 15:30:00 HKT"
"1495438500","25375","25378","25353","25359","348","2017-05-22 15:35:00 HKT"
"1495438800","25359","25363","25350","25353","237","2017-05-22 15:40:00 HKT"
"1495439100","25352","25372","25346","25366","316","2017-05-22 15:45:00 HKT"
"1495439400","25364","25374","25359","25373","159","2017-05-22 15:50:00 HKT"
"1495439700","25371","25377","25364","25376","276","2017-05-22 15:55:00 HKT"
"1495440000","25374","25374","25360","25365","263","2017-05-22 16:00:00 HKT"
"1495440300","25363","25363","25348","25360","309","2017-05-22 16:05:00 HKT"
"1495440600","25359","25361","25344","25348","294","2017-05-22 16:10:00 HKT"
"1495440900","25348","25352","25341","25351","192","2017-05-22 16:15:00 HKT"
"1495441200","25350","25353","25335","25336","256","2017-05-22 16:20:00 HKT"
"1495441500","25335","25345","25333","25340","373","2017-05-22 16:25:00 HKT"
"1495444500","25353","25356","25345","25352","106","2017-05-22 17:15:00 HKT"
"1495444800","25348","25350","25345","25348","53","2017-05-22 17:20:00 HKT"
"1495445100","25345","25357","25343","25355","46","2017-05-22 17:25:00 HKT"
"1495445400","25353","25353","25345","25347","53","2017-05-22 17:30:00 HKT"
"1495445700","25347","25348","25337","25338","69","2017-05-22 17:35:00 HKT"
"1495446000","25338","25347","25337","25345","45","2017-05-22 17:40:00 HKT"
"1495446300","25345","25345","25327","25335","107","2017-05-22 17:45:00 HKT"
"1495446600","25336","25344","25336","25344","46","2017-05-22 17:50:00 HKT"
"1495446900","25344","25348","25342","25348","39","2017-05-22 17:55:00 HKT"
"1495447200","25348","25362","25348","25362","50","2017-05-22 18:00:00 HKT"
"1495447500","25362","25362","25349","25351","45","2017-05-22 18:05:00 HKT"
"1495447800","25350","25355","25350","25355","14","2017-05-22 18:10:00 HKT"
"1495448100","25352","25359","25352","25355","52","2017-05-22 18:15:00 HKT"
"1495448400","25356","25362","25356","25359","47","2017-05-22 18:20:00 HKT"
"1495448700","25359","25361","25353","25354","27","2017-05-22 18:25:00 HKT"
"1495449000","25354","25358","25347","25350","29","2017-05-22 18:30:00 HKT"
"1495449300","25349","25355","25348","25353","20","2017-05-22 18:35:00 HKT"
"1495449600","25353","25360","25353","25360","33","2017-05-22 18:40:00 HKT"
"1495449900","25360","25361","25358","25360","24","2017-05-22 18:45:00 HKT"
"1495450200","25360","25360","25355","25357","23","2017-05-22 18:50:00 HKT"
"1495450500","25358","25358","25352","25353","21","2017-05-22 18:55:00 HKT"
"1495450800","25352","25356","25351","25355","17","2017-05-22 19:00:00 HKT"
"1495451100","25355","25358","25353","25355","16","2017-05-22 19:05:00 HKT"
"1495451400","25356","25358","25349","25351","37","2017-05-22 19:10:00 HKT"
"1495451700","25351","25355","25350","25354","26","2017-05-22 19:15:00 HKT"
"1495452000","25356","25359","25356","25357","17","2017-05-22 19:20:00 HKT"
"1495452300","25358","25358","25355","25358","15","2017-05-22 19:25:00 HKT"
"1495452600","25356","25360","25356","25360","15","2017-05-22 19:30:00 HKT"
"1495452900","25359","25367","25358","25364","66","2017-05-22 19:35:00 HKT"
"1495453200","25366","25370","25358","25359","106","2017-05-22 19:40:00 HKT"
"1495453500","25360","25364","25360","25362","25","2017-05-22 19:45:00 HKT"
"1495453800","25365","25367","25362","25362","20","2017-05-22 19:50:00 HKT"
"1495454100","25362","25369","25362","25369","26","2017-05-22 19:55:00 HKT"
"1495454400","25370","25371","25365","25365","40","2017-05-22 20:00:00 HKT"
"1495454700","25366","25368","25356","25357","52","2017-05-22 20:05:00 HKT"
"1495455000","25357","25358","25345","25350","75","2017-05-22 20:10:00 HKT"
"1495455300","25350","25351","25344","25347","59","2017-05-22 20:15:00 HKT"
"1495455600","25347","25358","25342","25353","52","2017-05-22 20:20:00 HKT"
"1495455900","25354","25357","25349","25356","25","2017-05-22 20:25:00 HKT"
"1495456200","25357","25359","25352","25352","18","2017-05-22 20:30:00 HKT"
"1495456500","25356","25356","25349","25355","23","2017-05-22 20:35:00 HKT"
"1495456800","25356","25360","25356","25358","23","2017-05-22 20:40:00 HKT"
"1495457100","25357","25359","25357","25357","11","2017-05-22 20:45:00 HKT"
"1495457400","25357","25363","25355","25362","41","2017-05-22 20:50:00 HKT"
"1495457700","25363","25368","25357","25357","69","2017-05-22 20:55:00 HKT"
"1495458000","25358","25361","25352","25356","55","2017-05-22 21:00:00 HKT"
"1495458300","25358","25366","25357","25366","26","2017-05-22 21:05:00 HKT"
"1495458600","25366","25369","25364","25365","39","2017-05-22 21:10:00 HKT"
"1495458900","25364","25369","25364","25369","25","2017-05-22 21:15:00 HKT"
"1495459200","25368","25369","25366","25367","17","2017-05-22 21:20:00 HKT"
"1495459500","25367","25372","25366","25372","34","2017-05-22 21:25:00 HKT"
"1495459800","25373","25391","25372","25383","272","2017-05-22 21:30:00 HKT"
"1495460100","25385","25392","25381","25391","112","2017-05-22 21:35:00 HKT"
"1495460400","25392","25396","25386","25393","122","2017-05-22 21:40:00 HKT"
"1495460700","25395","25401","25394","25395","122","2017-05-22 21:45:00 HKT"
"1495461000","25394","25398","25388","25394","127","2017-05-22 21:50:00 HKT"
"1495461300","25392","25396","25382","25390","84","2017-05-22 21:55:00 HKT"
"1495461600","25389","25400","25388","25398","79","2017-05-22 22:00:00 HKT"
"1495461900","25398","25408","25387","25391","148","2017-05-22 22:05:00 HKT"
"1495462200","25390","25394","25387","25387","78","2017-05-22 22:10:00 HKT"
"1495462500","25387","25394","25386","25394","60","2017-05-22 22:15:00 HKT"
"1495462800","25396","25396","25385","25388","56","2017-05-22 22:20:00 HKT"
"1495463100","25390","25398","25390","25398","52","2017-05-22 22:25:00 HKT"
"1495463400","25399","25402","25386","25386","70","2017-05-22 22:30:00 HKT"
"1495463700","25386","25390","25378","25390","127","2017-05-22 22:35:00 HKT"
"1495464000","25391","25391","25381","25389","30","2017-05-22 22:40:00 HKT"
"1495464300","25390","25390","25371","25373","71","2017-05-22 22:45:00 HKT"
"1495464600","25372","25385","25372","25384","91","2017-05-22 22:50:00 HKT"
"1495464900","25383","25391","25381","25388","45","2017-05-22 22:55:00 HKT"
"1495465200","25387","25387","25376","25380","62","2017-05-22 23:00:00 HKT"
"1495465500","25379","25387","25379","25387","29","2017-05-22 23:05:00 HKT"
"1495465800","25387","25387","25376","25382","23","2017-05-22 23:10:00 HKT"
"1495466100","25380","25391","25379","25390","56","2017-05-22 23:15:00 HKT"
"1495466400","25388","25390","25383","25385","58","2017-05-22 23:20:00 HKT"
"1495466700","25386","25388","25380","25384","71","2017-05-22 23:25:00 HKT"
"1495467000","25385","25389","25382","25386","63","2017-05-22 23:30:00 HKT"
"1495467300","25386","25391","25384","25388","133","2017-05-22 23:35:00 HKT"
"1495467600","25390","25395","25370","25377","256","2017-05-22 23:40:00 HKT"
"1495501800","25375","25375","25375","25375","98","2017-05-23 09:10:00 HKT"
"1495502100","25379","25379","25352","25367","881","2017-05-23 09:15:00 HKT"
"1495502400","25368","25378","25356","25370","591","2017-05-23 09:20:00 HKT"
"1495502700","25369","25369","25347","25355","461","2017-05-23 09:25:00 HKT"
"1495503000","25356","25393","25350","25373","1779","2017-05-23 09:30:00 HKT"
"1495503300","25374","25389","25338","25361","1464","2017-05-23 09:35:00 HKT"
"1495503600","25362","25426","25362","25406","2000","2017-05-23 09:40:00 HKT"
"1495503900","25406","25412","25382","25392","1272","2017-05-23 09:45:00 HKT"
"1495504200","25391","25417","25387","25417","595","2017-05-23 09:50:00 HKT"
"1495504500","25416","25423","25384","25399","716","2017-05-23 09:55:00 HKT"
"1495504800","25399","25415","25389","25408","553","2017-05-23 10:00:00 HKT"
"1495505100","25406","25433","25406","25427","1026","2017-05-23 10:05:00 HKT"
"1495505400","25428","25442","25422","25439","938","2017-05-23 10:10:00 HKT"
"1495505700","25438","25445","25414","25421","749","2017-05-23 10:15:00 HKT"
"1495506000","25421","25421","25406","25411","425","2017-05-23 10:20:00 HKT"
"1495506300","25411","25421","25398","25398","560","2017-05-23 10:25:00 HKT"
"1495506600","25398","25413","25396","25407","314","2017-05-23 10:30:00 HKT"
"1495506900","25407","25412","25389","25398","505","2017-05-23 10:35:00 HKT"
"1495507200","25399","25421","25398","25419","359","2017-05-23 10:40:00 HKT"
"1495507500","25419","25425","25407","25419","318","2017-05-23 10:45:00 HKT"
"1495507800","25419","25428","25413","25427","279","2017-05-23 10:50:00 HKT"
"1495508100","25426","25440","25420","25439","401","2017-05-23 10:55:00 HKT"
"1495508400","25440","25443","25432","25434","363","2017-05-23 11:00:00 HKT"
"1495508700","25433","25434","25417","25422","301","2017-05-23 11:05:00 HKT"
"1495509000","25422","25430","25419","25424","129","2017-05-23 11:10:00 HKT"
"1495509300","25424","25431","25420","25429","189","2017-05-23 11:15:00 HKT"
"1495509600","25432","25435","25424","25429","168","2017-05-23 11:20:00 HKT"
"1495509900","25428","25430","25413","25421","275","2017-05-23 11:25:00 HKT"
"1495510200","25419","25427","25419","25425","109","2017-05-23 11:30:00 HKT"
"1495510500","25425","25427","25418","25420","127","2017-05-23 11:35:00 HKT"
"1495510800","25420","25426","25417","25418","122","2017-05-23 11:40:00 HKT"
"1495511100","25420","25423","25417","25420","86","2017-05-23 11:45:00 HKT"
"1495511400","25420","25420","25406","25408","396","2017-05-23 11:50:00 HKT"
"1495511700","25408","25412","25407","25412","150","2017-05-23 11:55:00 HKT"
"1495515600","25411","25416","25404","25412","268","2017-05-23 13:00:00 HKT"
"1495515900","25411","25420","25407","25420","154","2017-05-23 13:05:00 HKT"
"1495516200","25420","25424","25412","25417","155","2017-05-23 13:10:00 HKT"
"1495516500","25417","25422","25403","25404","237","2017-05-23 13:15:00 HKT"
"1495516800","25403","25408","25397","25408","336","2017-05-23 13:20:00 HKT"
"1495517100","25407","25411","25390","25391","338","2017-05-23 13:25:00 HKT"
"1495517400","25390","25407","25390","25401","317","2017-05-23 13:30:00 HKT"
"1495517700","25402","25414","25402","25407","209","2017-05-23 13:35:00 HKT"
"1495518000","25404","25410","25391","25393","250","2017-05-23 13:40:00 HKT"
"1495518300","25391","25395","25376","25386","608","2017-05-23 13:45:00 HKT"
"1495518600","25389","25395","25381","25393","347","2017-05-23 13:50:00 HKT"
"1495518900","25394","25401","25384","25399","288","2017-05-23 13:55:00 HKT"
"1495519200","25399","25403","25390","25402","205","2017-05-23 14:00:00 HKT"
"1495519500","25402","25413","25401","25403","400","2017-05-23 14:05:00 HKT"
"1495519800","25405","25408","25395","25397","213","2017-05-23 14:10:00 HKT"
"1495520100","25396","25404","25393","25398","166","2017-05-23 14:15:00 HKT"
"1495520400","25398","25401","25385","25394","250","2017-05-23 14:20:00 HKT"
"1495520700","25393","25401","25388","25396","236","2017-05-23 14:25:00 HKT"
"1495521000","25395","25396","25347","25348","781","2017-05-23 14:30:00 HKT"
"1495521300","25348","25356","25336","25350","827","2017-05-23 14:35:00 HKT"
"1495521600","25350","25353","25315","25330","1029","2017-05-23 14:40:00 HKT"
"1495521900","25328","25336","25307","25312","724","2017-05-23 14:45:00 HKT"
"1495522200","25312","25323","25298","25321","790","2017-05-23 14:50:00 HKT"
"1495522500","25321","25332","25317","25318","468","2017-05-23 14:55:00 HKT"
"1495522800","25318","25349","25306","25349","672","2017-05-23 15:00:00 HKT"
"1495523100","25349","25358","25344","25348","559","2017-05-23 15:05:00 HKT"
"1495523400","25349","25363","25338","25338","536","2017-05-23 15:10:00 HKT"
"1495523700","25338","25354","25338","25350","305","2017-05-23 15:15:00 HKT"
"1495524000","25351","25368","25350","25360","401","2017-05-23 15:20:00 HKT"
"1495524300","25360","25372","25353","25365","274","2017-05-23 15:25:00 HKT"
"1495524600","25364","25383","25360","25383","599","2017-05-23 15:30:00 HKT"
"1495524900","25384","25399","25376","25396","569","2017-05-23 15:35:00 HKT"
"1495525200","25395","25397","25376","25379","434","2017-05-23 15:40:00 HKT"
"1495525500","25378","25392","25377","25382","240","2017-05-23 15:45:00 HKT"
"1495525800","25382","25386","25372","25386","270","2017-05-23 15:50:00 HKT"
"1495526100","25387","25389","25376","25387","232","2017-05-23 15:55:00 HKT"
"1495526400","25386","25388","25376","25380","246","2017-05-23 16:00:00 HKT"
"1495526700","25379","25395","25378","25392","298","2017-05-23 16:05:00 HKT"
"1495527000","25392","25394","25381","25386","214","2017-05-23 16:10:00 HKT"
"1495527300","25387","25389","25379","25384","95","2017-05-23 16:15:00 HKT"
"1495527600","25383","25388","25380","25382","188","2017-05-23 16:20:00 HKT"
"1495527900","25381","25406","25381","25403","382","2017-05-23 16:25:00 HKT"
"1495530900","25408","25408","25386","25386","122","2017-05-23 17:15:00 HKT"
"1495531200","25388","25390","25382","25385","129","2017-05-23 17:20:00 HKT"
"1495531500","25388","25390","25377","25378","59","2017-05-23 17:25:00 HKT"
"1495531800","25379","25382","25373","25374","70","2017-05-23 17:30:00 HKT"
"1495532100","25374","25383","25371","25379","62","2017-05-23 17:35:00 HKT"
"1495532400","25379","25387","25379","25384","38","2017-05-23 17:40:00 HKT"
"1495532700","25386","25392","25386","25391","55","2017-05-23 17:45:00 HKT"
"1495533000","25391","25393","25382","25388","40","2017-05-23 17:50:00 HKT"
"1495533300","25388","25393","25387","25391","36","2017-05-23 17:55:00 HKT"
"1495533600","25389","25391","25385","25390","17","2017-05-23 18:00:00 HKT"
"1495533900","25391","25394","25391","25392","42","2017-05-23 18:05:00 HKT"
"1495534200","25390","25391","25388","25388","33","2017-05-23 18:10:00 HKT"
"1495534500","25389","25390","25384","25385","25","2017-05-23 18:15:00 HKT"
"1495534800","25385","25388","25384","25387","10","2017-05-23 18:20:00 HKT"
"1495535100","25389","25390","25388","25388","39","2017-05-23 18:25:00 HKT"
"1495535400","25389","25394","25387","25394","37","2017-05-23 18:30:00 HKT"
"1495535700","25393","25396","25389","25391","52","2017-05-23 18:35:00 HKT"
"1495536000","25393","25394","25391","25391","11","2017-05-23 18:40:00 HKT"
"1495536300","25393","25393","25391","25392","5","2017-05-23 18:45:00 HKT"
"1495536600","25392","25393","25388","25388","18","2017-05-23 18:50:00 HKT"
"1495536900","25386","25393","25386","25391","18","2017-05-23 18:55:00 HKT"
"1495537200","25392","25394","25392","25392","4","2017-05-23 19:00:00 HKT"
