"time","open","high","low","close","Volume","localTime"
"1621593000","28386","28388","28374","28379","65","2021-05-21 18:30:00 HKT"
"1621593300","28377","28378","28368","28370","79","2021-05-21 18:35:00 HKT"
"1621593600","28370","28374","28364","28364","65","2021-05-21 18:40:00 HKT"
"1621593900","28363","28374","28363","28374","43","2021-05-21 18:45:00 HKT"
"1621594200","28375","28375","28371","28375","38","2021-05-21 18:50:00 HKT"
"1621594500","28374","28375","28362","28362","74","2021-05-21 18:55:00 HKT"
"1621594800","28362","28372","28357","28372","133","2021-05-21 19:00:00 HKT"
"1621595100","28372","28378","28369","28378","65","2021-05-21 19:05:00 HKT"
"1621595400","28378","28380","28375","28379","51","2021-05-21 19:10:00 HKT"
"1621595700","28380","28380","28375","28375","56","2021-05-21 19:15:00 HKT"
"1621596000","28374","28378","28366","28377","26","2021-05-21 19:20:00 HKT"
"1621596300","28378","28388","28378","28388","78","2021-05-21 19:25:00 HKT"
"1621596600","28386","28395","28386","28388","99","2021-05-21 19:30:00 HKT"
"1621596900","28388","28394","28388","28392","58","2021-05-21 19:35:00 HKT"
"1621597200","28393","28407","28390","28401","194","2021-05-21 19:40:00 HKT"
"1621597500","28401","28412","28395","28397","134","2021-05-21 19:45:00 HKT"
"1621597800","28397","28405","28397","28399","63","2021-05-21 19:50:00 HKT"
"1621598100","28398","28400","28389","28394","89","2021-05-21 19:55:00 HKT"
"1621598400","28395","28403","28386","28388","129","2021-05-21 20:00:00 HKT"
"1621598700","28388","28393","28387","28387","73","2021-05-21 20:05:00 HKT"
"1621599000","28387","28392","28385","28388","37","2021-05-21 20:10:00 HKT"
"1621599300","28390","28400","28388","28398","45","2021-05-21 20:15:00 HKT"
"1621599600","28399","28401","28392","28392","49","2021-05-21 20:20:00 HKT"
"1621599900","28392","28396","28389","28392","43","2021-05-21 20:25:00 HKT"
"1621600200","28389","28392","28383","28391","65","2021-05-21 20:30:00 HKT"
"1621600500","28391","28400","28390","28398","36","2021-05-21 20:35:00 HKT"
"1621600800","28398","28398","28390","28391","37","2021-05-21 20:40:00 HKT"
"1621601100","28395","28401","28388","28390","64","2021-05-21 20:45:00 HKT"
"1621601400","28394","28395","28384","28388","137","2021-05-21 20:50:00 HKT"
"1621601700","28389","28393","28388","28390","34","2021-05-21 20:55:00 HKT"
"1621602000","28392","28403","28390","28399","95","2021-05-21 21:00:00 HKT"
"1621602300","28398","28399","28382","28387","60","2021-05-21 21:05:00 HKT"
"1621602600","28387","28390","28383","28385","40","2021-05-21 21:10:00 HKT"
"1621602900","28386","28394","28384","28384","50","2021-05-21 21:15:00 HKT"
"1621603200","28385","28390","28378","28389","77","2021-05-21 21:20:00 HKT"
"1621603500","28390","28400","28389","28399","151","2021-05-21 21:25:00 HKT"
"1621603800","28398","28405","28340","28350","652","2021-05-21 21:30:00 HKT"
"1621604100","28353","28358","28331","28331","478","2021-05-21 21:35:00 HKT"
"1621604400","28333","28354","28325","28336","284","2021-05-21 21:40:00 HKT"
"1621604700","28335","28339","28311","28339","429","2021-05-21 21:45:00 HKT"
"1621605000","28336","28351","28321","28348","281","2021-05-21 21:50:00 HKT"
"1621605300","28348","28377","28341","28367","372","2021-05-21 21:55:00 HKT"
"1621605600","28367","28374","28341","28351","218","2021-05-21 22:00:00 HKT"
"1621605900","28350","28358","28318","28335","249","2021-05-21 22:05:00 HKT"
"1621606200","28334","28340","28304","28311","340","2021-05-21 22:10:00 HKT"
"1621606500","28312","28329","28304","28321","291","2021-05-21 22:15:00 HKT"
"1621606800","28318","28333","28311","28327","209","2021-05-21 22:20:00 HKT"
"1621607100","28328","28336","28320","28325","167","2021-05-21 22:25:00 HKT"
"1621607400","28321","28346","28320","28343","236","2021-05-21 22:30:00 HKT"
"1621607700","28342","28342","28306","28319","235","2021-05-21 22:35:00 HKT"
"1621608000","28315","28316","28304","28313","175","2021-05-21 22:40:00 HKT"
"1621608300","28310","28314","28301","28310","159","2021-05-21 22:45:00 HKT"
"1621608600","28312","28318","28305","28308","126","2021-05-21 22:50:00 HKT"
"1621608900","28310","28323","28309","28322","95","2021-05-21 22:55:00 HKT"
"1621609200","28322","28329","28315","28317","142","2021-05-21 23:00:00 HKT"
"1621609500","28320","28331","28319","28331","115","2021-05-21 23:05:00 HKT"
"1621609800","28327","28327","28314","28321","88","2021-05-21 23:10:00 HKT"
"1621610100","28321","28347","28320","28344","309","2021-05-21 23:15:00 HKT"
"1621610400","28346","28346","28320","28325","112","2021-05-21 23:20:00 HKT"
"1621610700","28330","28338","28301","28305","208","2021-05-21 23:25:00 HKT"
"1621611000","28304","28324","28298","28317","192","2021-05-21 23:30:00 HKT"
"1621611300","28317","28317","28305","28310","86","2021-05-21 23:35:00 HKT"
"1621611600","28312","28315","28301","28307","114","2021-05-21 23:40:00 HKT"
"1621611900","28306","28309","28292","28292","163","2021-05-21 23:45:00 HKT"
"1621612200","28292","28297","28276","28280","324","2021-05-21 23:50:00 HKT"
"1621612500","28281","28281","28265","28270","205","2021-05-21 23:55:00 HKT"
"1621612800","28270","28286","28266","28283","205","2021-05-22 00:00:00 HKT"
"1621613100","28284","28285","28250","28250","252","2021-05-22 00:05:00 HKT"
"1621613400","28251","28265","28242","28261","172","2021-05-22 00:10:00 HKT"
"1621613700","28260","28265","28249","28262","105","2021-05-22 00:15:00 HKT"
"1621614000","28264","28267","28256","28258","69","2021-05-22 00:20:00 HKT"
"1621614300","28258","28262","28249","28260","70","2021-05-22 00:25:00 HKT"
"1621614600","28259","28267","28256","28256","59","2021-05-22 00:30:00 HKT"
"1621614900","28257","28263","28251","28263","64","2021-05-22 00:35:00 HKT"
"1621615200","28264","28272","28258","28265","101","2021-05-22 00:40:00 HKT"
"1621615500","28261","28261","28247","28252","92","2021-05-22 00:45:00 HKT"
"1621615800","28254","28254","28222","28222","271","2021-05-22 00:50:00 HKT"
"1621616100","28223","28237","28212","28230","185","2021-05-22 00:55:00 HKT"
"1621616400","28228","28242","28224","28236","90","2021-05-22 01:00:00 HKT"
"1621616700","28238","28252","28236","28240","104","2021-05-22 01:05:00 HKT"
"1621617000","28239","28248","28236","28240","47","2021-05-22 01:10:00 HKT"
"1621617300","28241","28247","28228","28230","95","2021-05-22 01:15:00 HKT"
"1621617600","28234","28252","28232","28247","73","2021-05-22 01:20:00 HKT"
"1621617900","28249","28250","28238","28246","54","2021-05-22 01:25:00 HKT"
"1621618200","28248","28270","28248","28268","128","2021-05-22 01:30:00 HKT"
"1621618500","28267","28277","28259","28271","74","2021-05-22 01:35:00 HKT"
"1621618800","28272","28272","28261","28265","56","2021-05-22 01:40:00 HKT"
"1621619100","28262","28279","28262","28278","60","2021-05-22 01:45:00 HKT"
"1621619400","28278","28279","28266","28273","48","2021-05-22 01:50:00 HKT"
"1621619700","28270","28272","28265","28272","27","2021-05-22 01:55:00 HKT"
"1621620000","28275","28278","28271","28276","30","2021-05-22 02:00:00 HKT"
"1621620300","28278","28289","28276","28287","87","2021-05-22 02:05:00 HKT"
"1621620600","28288","28295","28282","28293","50","2021-05-22 02:10:00 HKT"
"1621620900","28292","28294","28284","28291","68","2021-05-22 02:15:00 HKT"
"1621621200","28290","28298","28285","28296","42","2021-05-22 02:20:00 HKT"
"1621621500","28298","28298","28283","28284","34","2021-05-22 02:25:00 HKT"
"1621621800","28285","28295","28284","28292","49","2021-05-22 02:30:00 HKT"
"1621622100","28292","28300","28275","28280","95","2021-05-22 02:35:00 HKT"
"1621622400","28282","28284","28270","28272","88","2021-05-22 02:40:00 HKT"
"1621622700","28273","28283","28269","28272","56","2021-05-22 02:45:00 HKT"
"1621623000","28274","28289","28274","28280","48","2021-05-22 02:50:00 HKT"
"1621623300","28283","28298","28280","28293","132","2021-05-22 02:55:00 HKT"
"1621818900","28307","28341","28282","28321","1396","2021-05-24 09:15:00 HKT"
"1621819200","28321","28322","28260","28260","1100","2021-05-24 09:20:00 HKT"
"1621819500","28262","28287","28255","28276","983","2021-05-24 09:25:00 HKT"
"1621819800","28275","28348","28220","28285","4024","2021-05-24 09:30:00 HKT"
"1621820100","28283","28313","28238","28245","2244","2021-05-24 09:35:00 HKT"
"1621820400","28247","28255","28182","28232","3061","2021-05-24 09:40:00 HKT"
"1621820700","28231","28296","28210","28284","2234","2021-05-24 09:45:00 HKT"
"1621821000","28285","28308","28241","28292","1619","2021-05-24 09:50:00 HKT"
"1621821300","28294","28301","28255","28258","1308","2021-05-24 09:55:00 HKT"
"1621821600","28255","28275","28228","28237","1785","2021-05-24 10:00:00 HKT"
"1621821900","28235","28240","28200","28201","1526","2021-05-24 10:05:00 HKT"
"1621822200","28200","28213","28111","28125","3119","2021-05-24 10:10:00 HKT"
"1621822500","28121","28139","28088","28120","2380","2021-05-24 10:15:00 HKT"
"1621822800","28121","28146","28109","28140","1281","2021-05-24 10:20:00 HKT"
"1621823100","28142","28142","28075","28109","1859","2021-05-24 10:25:00 HKT"
"1621823400","28109","28192","28094","28172","1758","2021-05-24 10:30:00 HKT"
"1621823700","28172","28190","28148","28153","1236","2021-05-24 10:35:00 HKT"
"1621824000","28153","28176","28137","28157","882","2021-05-24 10:40:00 HKT"
"1621824300","28158","28164","28107","28107","898","2021-05-24 10:45:00 HKT"
"1621824600","28106","28126","28095","28124","659","2021-05-24 10:50:00 HKT"
"1621824900","28126","28173","28117","28171","1065","2021-05-24 10:55:00 HKT"
"1621825200","28171","28215","28162","28205","1485","2021-05-24 11:00:00 HKT"
"1621825500","28208","28213","28186","28195","695","2021-05-24 11:05:00 HKT"
"1621825800","28195","28230","28189","28225","949","2021-05-24 11:10:00 HKT"
"1621826100","28225","28243","28215","28223","982","2021-05-24 11:15:00 HKT"
"1621826400","28224","28261","28220","28245","991","2021-05-24 11:20:00 HKT"
"1621826700","28246","28260","28232","28258","530","2021-05-24 11:25:00 HKT"
"1621827000","28258","28284","28258","28280","712","2021-05-24 11:30:00 HKT"
"1621827300","28281","28285","28254","28256","452","2021-05-24 11:35:00 HKT"
"1621827600","28257","28261","28248","28253","300","2021-05-24 11:40:00 HKT"
"1621827900","28256","28264","28250","28253","201","2021-05-24 11:45:00 HKT"
"1621828200","28255","28265","28249","28263","199","2021-05-24 11:50:00 HKT"
"1621828500","28263","28270","28252","28252","336","2021-05-24 11:55:00 HKT"
"1621832400","28251","28264","28217","28256","1160","2021-05-24 13:00:00 HKT"
"1621832700","28257","28278","28236","28268","691","2021-05-24 13:05:00 HKT"
"1621833000","28267","28290","28257","28270","603","2021-05-24 13:10:00 HKT"
"1621833300","28270","28277","28248","28259","436","2021-05-24 13:15:00 HKT"
"1621833600","28259","28263","28245","28263","332","2021-05-24 13:20:00 HKT"
"1621833900","28264","28314","28261","28302","1102","2021-05-24 13:25:00 HKT"
"1621834200","28302","28311","28289","28302","515","2021-05-24 13:30:00 HKT"
"1621834500","28303","28310","28278","28280","474","2021-05-24 13:35:00 HKT"
"1621834800","28281","28283","28267","28267","447","2021-05-24 13:40:00 HKT"
"1621835100","28268","28276","28255","28256","407","2021-05-24 13:45:00 HKT"
"1621835400","28257","28259","28245","28253","463","2021-05-24 13:50:00 HKT"
"1621835700","28253","28258","28235","28242","443","2021-05-24 13:55:00 HKT"
"1621836000","28243","28251","28231","28236","419","2021-05-24 14:00:00 HKT"
"1621836300","28236","28254","28231","28252","403","2021-05-24 14:05:00 HKT"
"1621836600","28252","28269","28248","28264","377","2021-05-24 14:10:00 HKT"
"1621836900","28265","28278","28260","28277","380","2021-05-24 14:15:00 HKT"
"1621837200","28277","28290","28275","28285","431","2021-05-24 14:20:00 HKT"
"1621837500","28284","28295","28275","28282","418","2021-05-24 14:25:00 HKT"
"1621837800","28284","28301","28279","28292","438","2021-05-24 14:30:00 HKT"
"1621838100","28292","28306","28288","28298","376","2021-05-24 14:35:00 HKT"
"1621838400","28299","28301","28282","28285","309","2021-05-24 14:40:00 HKT"
"1621838700","28284","28289","28280","28287","213","2021-05-24 14:45:00 HKT"
"1621839000","28287","28294","28276","28278","243","2021-05-24 14:50:00 HKT"
"1621839300","28278","28280","28272","28273","248","2021-05-24 14:55:00 HKT"
"1621839600","28274","28302","28271","28298","424","2021-05-24 15:00:00 HKT"
"1621839900","28297","28305","28297","28302","446","2021-05-24 15:05:00 HKT"
"1621840200","28303","28318","28298","28318","347","2021-05-24 15:10:00 HKT"
"1621840500","28316","28341","28313","28331","638","2021-05-24 15:15:00 HKT"
"1621840800","28330","28330","28309","28311","343","2021-05-24 15:20:00 HKT"
"1621841100","28311","28323","28308","28314","244","2021-05-24 15:25:00 HKT"
"1621841400","28313","28339","28309","28334","342","2021-05-24 15:30:00 HKT"
"1621841700","28332","28336","28324","28326","209","2021-05-24 15:35:00 HKT"
"1621842000","28327","28335","28324","28335","158","2021-05-24 15:40:00 HKT"
"1621842300","28335","28345","28326","28333","332","2021-05-24 15:45:00 HKT"
"1621842600","28332","28336","28321","28335","241","2021-05-24 15:50:00 HKT"
"1621842900","28334","28354","28333","28352","664","2021-05-24 15:55:00 HKT"
"1621843200","28351","28353","28330","28332","340","2021-05-24 16:00:00 HKT"
"1621843500","28331","28332","28313","28326","384","2021-05-24 16:05:00 HKT"
"1621843800","28328","28337","28322","28329","197","2021-05-24 16:10:00 HKT"
"1621844100","28328","28331","28310","28312","259","2021-05-24 16:15:00 HKT"
"1621844400","28314","28319","28310","28313","198","2021-05-24 16:20:00 HKT"
"1621844700","28311","28321","28303","28311","477","2021-05-24 16:25:00 HKT"
"1621847700","28315","28321","28306","28307","133","2021-05-24 17:15:00 HKT"
"1621848000","28307","28320","28301","28313","93","2021-05-24 17:20:00 HKT"
"1621848300","28313","28318","28305","28307","63","2021-05-24 17:25:00 HKT"
"1621848600","28309","28309","28299","28302","90","2021-05-24 17:30:00 HKT"
"1621848900","28300","28302","28293","28295","91","2021-05-24 17:35:00 HKT"
"1621849200","28295","28301","28291","28293","61","2021-05-24 17:40:00 HKT"
"1621849500","28291","28298","28291","28294","57","2021-05-24 17:45:00 HKT"
"1621849800","28296","28305","28295","28304","58","2021-05-24 17:50:00 HKT"
"1621850100","28306","28315","28305","28315","98","2021-05-24 17:55:00 HKT"
"1621850400","28315","28317","28307","28315","72","2021-05-24 18:00:00 HKT"
"1621850700","28315","28316","28309","28315","44","2021-05-24 18:05:00 HKT"
"1621851000","28313","28322","28311","28316","57","2021-05-24 18:10:00 HKT"
"1621851300","28320","28322","28307","28310","69","2021-05-24 18:15:00 HKT"
"1621851600","28310","28314","28304","28309","49","2021-05-24 18:20:00 HKT"
"1621851900","28309","28310","28303","28310","47","2021-05-24 18:25:00 HKT"
"1621852200","28310","28312","28296","28301","86","2021-05-24 18:30:00 HKT"
"1621852500","28303","28305","28295","28297","61","2021-05-24 18:35:00 HKT"
"1621852800","28298","28308","28298","28305","51","2021-05-24 18:40:00 HKT"
"1621853100","28305","28307","28298","28300","38","2021-05-24 18:45:00 HKT"
"1621853400","28298","28300","28293","28298","59","2021-05-24 18:50:00 HKT"
"1621853700","28298","28302","28295","28295","47","2021-05-24 18:55:00 HKT"
"1621854000","28294","28301","28292","28298","54","2021-05-24 19:00:00 HKT"
"1621854300","28295","28299","28288","28289","72","2021-05-24 19:05:00 HKT"
"1621854600","28290","28293","28285","28287","100","2021-05-24 19:10:00 HKT"
"1621854900","28287","28291","28283","28288","86","2021-05-24 19:15:00 HKT"
"1621855200","28288","28294","28285","28291","39","2021-05-24 19:20:00 HKT"
"1621855500","28291","28293","28287","28287","24","2021-05-24 19:25:00 HKT"
"1621855800","28286","28287","28279","28282","77","2021-05-24 19:30:00 HKT"
"1621856100","28283","28284","28274","28283","86","2021-05-24 19:35:00 HKT"
"1621856400","28285","28286","28279","28280","40","2021-05-24 19:40:00 HKT"
"1621856700","28280","28288","28277","28288","45","2021-05-24 19:45:00 HKT"
"1621857000","28286","28293","28284","28288","46","2021-05-24 19:50:00 HKT"
"1621857300","28287","28295","28283","28291","68","2021-05-24 19:55:00 HKT"
"1621857600","28291","28300","28291","28299","85","2021-05-24 20:00:00 HKT"
"1621857900","28300","28307","28299","28307","101","2021-05-24 20:05:00 HKT"
"1621858200","28307","28312","28299","28300","87","2021-05-24 20:10:00 HKT"
"1621858500","28300","28303","28296","28303","69","2021-05-24 20:15:00 HKT"
"1621858800","28301","28304","28295","28304","44","2021-05-24 20:20:00 HKT"
"1621859100","28304","28304","28297","28303","47","2021-05-24 20:25:00 HKT"
"1621859400","28305","28312","28304","28310","70","2021-05-24 20:30:00 HKT"
"1621859700","28312","28319","28312","28318","94","2021-05-24 20:35:00 HKT"
"1621860000","28317","28325","28316","28324","102","2021-05-24 20:40:00 HKT"
"1621860300","28323","28328","28316","28317","59","2021-05-24 20:45:00 HKT"
"1621860600","28317","28325","28314","28320","74","2021-05-24 20:50:00 HKT"
"1621860900","28320","28323","28316","28318","65","2021-05-24 20:55:00 HKT"
"1621861200","28319","28336","28318","28322","161","2021-05-24 21:00:00 HKT"
"1621861500","28320","28322","28314","28314","89","2021-05-24 21:05:00 HKT"
"1621861800","28314","28314","28304","28313","89","2021-05-24 21:10:00 HKT"
"1621862100","28310","28318","28300","28301","104","2021-05-24 21:15:00 HKT"
"1621862400","28302","28303","28297","28301","127","2021-05-24 21:20:00 HKT"
"1621862700","28300","28312","28295","28312","82","2021-05-24 21:25:00 HKT"
"1621863000","28312","28317","28285","28299","494","2021-05-24 21:30:00 HKT"
"1621863300","28296","28345","28293","28342","442","2021-05-24 21:35:00 HKT"
"1621863600","28343","28371","28340","28355","442","2021-05-24 21:40:00 HKT"
"1621863900","28358","28360","28337","28358","279","2021-05-24 21:45:00 HKT"
"1621864200","28358","28375","28358","28364","323","2021-05-24 21:50:00 HKT"
"1621864500","28366","28377","28365","28376","169","2021-05-24 21:55:00 HKT"
"1621864800","28377","28383","28367","28370","215","2021-05-24 22:00:00 HKT"
"1621865100","28369","28378","28362","28375","130","2021-05-24 22:05:00 HKT"
"1621865400","28375","28379","28370","28372","96","2021-05-24 22:10:00 HKT"
"1621865700","28374","28385","28373","28374","160","2021-05-24 22:15:00 HKT"
"1621866000","28374","28394","28374","28385","177","2021-05-24 22:20:00 HKT"
"1621866300","28386","28386","28369","28371","127","2021-05-24 22:25:00 HKT"
"1621866600","28372","28378","28365","28371","110","2021-05-24 22:30:00 HKT"
"1621866900","28370","28382","28369","28380","97","2021-05-24 22:35:00 HKT"
"1621867200","28380","28382","28370","28373","74","2021-05-24 22:40:00 HKT"
"1621867500","28371","28376","28366","28371","78","2021-05-24 22:45:00 HKT"
"1621867800","28371","28380","28371","28376","83","2021-05-24 22:50:00 HKT"
"1621868100","28380","28387","28378","28381","95","2021-05-24 22:55:00 HKT"
"1621868400","28383","28392","28380","28380","98","2021-05-24 23:00:00 HKT"
"1621868700","28381","28385","28377","28384","61","2021-05-24 23:05:00 HKT"
"1621869000","28385","28385","28379","28381","37","2021-05-24 23:10:00 HKT"
"1621869300","28382","28386","28378","28382","87","2021-05-24 23:15:00 HKT"
"1621869600","28384","28390","28376","28388","95","2021-05-24 23:20:00 HKT"
"1621869900","28389","28391","28381","28387","57","2021-05-24 23:25:00 HKT"
"1621870200","28387","28393","28384","28388","67","2021-05-24 23:30:00 HKT"
"1621870500","28388","28389","28382","28382","45","2021-05-24 23:35:00 HKT"
"1621870800","28383","28389","28378","28384","67","2021-05-24 23:40:00 HKT"
"1621871100","28385","28390","28383","28385","50","2021-05-24 23:45:00 HKT"
"1621871400","28384","28384","28367","28368","218","2021-05-24 23:50:00 HKT"
"1621871700","28367","28378","28366","28369","57","2021-05-24 23:55:00 HKT"
"1621872000","28372","28382","28372","28380","52","2021-05-25 00:00:00 HKT"
"1621872300","28382","28382","28368","28369","33","2021-05-25 00:05:00 HKT"
"1621872600","28371","28378","28368","28375","76","2021-05-25 00:10:00 HKT"
"1621872900","28375","28385","28375","28384","72","2021-05-25 00:15:00 HKT"
"1621873200","28385","28388","28381","28383","59","2021-05-25 00:20:00 HKT"
"1621873500","28382","28382","28374","28379","35","2021-05-25 00:25:00 HKT"
"1621873800","28380","28383","28378","28382","30","2021-05-25 00:30:00 HKT"
"1621874100","28382","28389","28378","28388","64","2021-05-25 00:35:00 HKT"
"1621874400","28389","28389","28381","28386","36","2021-05-25 00:40:00 HKT"
"1621874700","28384","28390","28384","28389","31","2021-05-25 00:45:00 HKT"
"1621875000","28389","28390","28384","28387","27","2021-05-25 00:50:00 HKT"
"1621875300","28385","28388","28381","28388","45","2021-05-25 00:55:00 HKT"
"1621875600","28389","28391","28387","28390","43","2021-05-25 01:00:00 HKT"
"1621875900","28389","28391","28384","28386","37","2021-05-25 01:05:00 HKT"
"1621876200","28387","28390","28385","28385","13","2021-05-25 01:10:00 HKT"
"1621876500","28386","28391","28381","28391","44","2021-05-25 01:15:00 HKT"
"1621876800","28391","28395","28390","28393","114","2021-05-25 01:20:00 HKT"
"1621877100","28393","28398","28391","28398","42","2021-05-25 01:25:00 HKT"
"1621877400","28398","28402","28394","28402","84","2021-05-25 01:30:00 HKT"
"1621877700","28401","28401","28395","28398","25","2021-05-25 01:35:00 HKT"
"1621878000","28397","28399","28394","28399","13","2021-05-25 01:40:00 HKT"
"1621878300","28399","28405","28397","28402","30","2021-05-25 01:45:00 HKT"
"1621878600","28403","28407","28402","28402","57","2021-05-25 01:50:00 HKT"
"1621878900","28406","28407","28400","28401","22","2021-05-25 01:55:00 HKT"
"1621879200","28403","28403","28398","28399","19","2021-05-25 02:00:00 HKT"
"1621879500","28403","28405","28399","28405","14","2021-05-25 02:05:00 HKT"
"1621879800","28405","28405","28403","28403","13","2021-05-25 02:10:00 HKT"
"1621880100","28402","28403","28399","28399","23","2021-05-25 02:15:00 HKT"
"1621880400","28403","28405","28402","28403","11","2021-05-25 02:20:00 HKT"
"1621880700","28403","28403","28400","28402","15","2021-05-25 02:25:00 HKT"
"1621881000","28402","28409","28401","28402","50","2021-05-25 02:30:00 HKT"
"1621881300","28406","28413","28402","28408","54","2021-05-25 02:35:00 HKT"
"1621881600","28407","28410","28404","28409","29","2021-05-25 02:40:00 HKT"
"1621881900","28412","28419","28411","28415","120","2021-05-25 02:45:00 HKT"
"1621882200","28418","28421","28413","28417","118","2021-05-25 02:50:00 HKT"
"1621882500","28416","28424","28410","28420","185","2021-05-25 02:55:00 HKT"
"1621905300","28429","28473","28387","28432","1874","2021-05-25 09:15:00 HKT"
"1621905600","28429","28432","28382","28430","991","2021-05-25 09:20:00 HKT"
"1621905900","28431","28482","28429","28438","1751","2021-05-25 09:25:00 HKT"
"1621906200","28439","28582","28408","28549","5264","2021-05-25 09:30:00 HKT"
"1621906500","28548","28624","28541","28591","3941","2021-05-25 09:35:00 HKT"
"1621906800","28594","28635","28577","28604","2385","2021-05-25 09:40:00 HKT"
"1621907100","28604","28621","28546","28600","2355","2021-05-25 09:45:00 HKT"
"1621907400","28602","28618","28581","28584","1290","2021-05-25 09:50:00 HKT"
"1621907700","28588","28610","28552","28575","1502","2021-05-25 09:55:00 HKT"
"1621908000","28575","28618","28573","28617","1343","2021-05-25 10:00:00 HKT"
"1621908300","28617","28630","28601","28618","1264","2021-05-25 10:05:00 HKT"
"1621908600","28618","28649","28611","28632","1818","2021-05-25 10:10:00 HKT"
"1621908900","28633","28642","28600","28638","1252","2021-05-25 10:15:00 HKT"
"1621909200","28636","28653","28604","28625","1516","2021-05-25 10:20:00 HKT"
"1621909500","28625","28648","28625","28635","935","2021-05-25 10:25:00 HKT"
"1621909800","28635","28642","28608","28618","780","2021-05-25 10:30:00 HKT"
"1621910100","28619","28643","28601","28635","975","2021-05-25 10:35:00 HKT"
"1621910400","28636","28673","28636","28662","1691","2021-05-25 10:40:00 HKT"
"1621910700","28664","28689","28664","28687","1094","2021-05-25 10:45:00 HKT"
"1621911000","28685","28728","28684","28725","1696","2021-05-25 10:50:00 HKT"
"1621911300","28725","28740","28720","28723","1210","2021-05-25 10:55:00 HKT"
"1621911600","28724","28735","28707","28718","1080","2021-05-25 11:00:00 HKT"
"1621911900","28720","28734","28701","28715","744","2021-05-25 11:05:00 HKT"
"1621912200","28715","28728","28704","28718","419","2021-05-25 11:10:00 HKT"
"1621912500","28719","28727","28711","28717","311","2021-05-25 11:15:00 HKT"
"1621912800","28720","28752","28716","28740","1011","2021-05-25 11:20:00 HKT"
"1621913100","28739","28750","28722","28730","562","2021-05-25 11:25:00 HKT"
"1621913400","28729","28737","28716","28717","338","2021-05-25 11:30:00 HKT"
"1621913700","28716","28744","28715","28738","407","2021-05-25 11:35:00 HKT"
"1621914000","28738","28744","28731","28734","431","2021-05-25 11:40:00 HKT"
"1621914300","28732","28737","28722","28728","207","2021-05-25 11:45:00 HKT"
"1621914600","28726","28756","28726","28745","718","2021-05-25 11:50:00 HKT"
"1621914900","28744","28744","28728","28735","382","2021-05-25 11:55:00 HKT"
"1621918800","28733","28745","28717","28741","687","2021-05-25 13:00:00 HKT"
"1621919100","28740","28786","28740","28770","1184","2021-05-25 13:05:00 HKT"
"1621919400","28772","28779","28762","28779","426","2021-05-25 13:10:00 HKT"
"1621919700","28779","28784","28765","28778","369","2021-05-25 13:15:00 HKT"
"1621920000","28778","28805","28777","28801","879","2021-05-25 13:20:00 HKT"
"1621920300","28804","28806","28786","28796","470","2021-05-25 13:25:00 HKT"
"1621920600","28796","28807","28770","28781","760","2021-05-25 13:30:00 HKT"
"1621920900","28781","28793","28775","28776","353","2021-05-25 13:35:00 HKT"
"1621921200","28777","28781","28762","28764","388","2021-05-25 13:40:00 HKT"
"1621921500","28763","28778","28758","28777","404","2021-05-25 13:45:00 HKT"
"1621921800","28778","28798","28770","28786","569","2021-05-25 13:50:00 HKT"
"1621922100","28786","28798","28778","28785","300","2021-05-25 13:55:00 HKT"
"1621922400","28786","28817","28785","28812","738","2021-05-25 14:00:00 HKT"
"1621922700","28810","28814","28789","28798","493","2021-05-25 14:05:00 HKT"
"1621923000","28795","28835","28792","28833","780","2021-05-25 14:10:00 HKT"
"1621923300","28835","28837","28819","28828","502","2021-05-25 14:15:00 HKT"
"1621923600","28829","28839","28825","28836","388","2021-05-25 14:20:00 HKT"
"1621923900","28836","28839","28825","28832","361","2021-05-25 14:25:00 HKT"
"1621924200","28831","28843","28825","28833","377","2021-05-25 14:30:00 HKT"
"1621924500","28831","28844","28824","28832","386","2021-05-25 14:35:00 HKT"
"1621924800","28833","28865","28833","28860","811","2021-05-25 14:40:00 HKT"
"1621925100","28861","28862","28848","28860","387","2021-05-25 14:45:00 HKT"
"1621925400","28859","28862","28847","28859","328","2021-05-25 14:50:00 HKT"
"1621925700","28857","28866","28843","28853","446","2021-05-25 14:55:00 HKT"
"1621926000","28855","28879","28851","28876","768","2021-05-25 15:00:00 HKT"
"1621926300","28876","28878","28852","28855","353","2021-05-25 15:05:00 HKT"
"1621926600","28853","28854","28843","28845","371","2021-05-25 15:10:00 HKT"
"1621926900","28845","28866","28842","28859","358","2021-05-25 15:15:00 HKT"
"1621927200","28860","28871","28854","28854","296","2021-05-25 15:20:00 HKT"
"1621927500","28855","28878","28852","28875","331","2021-05-25 15:25:00 HKT"
"1621927800","28876","28885","28874","28878","390","2021-05-25 15:30:00 HKT"
"1621928100","28877","28885","28867","28873","333","2021-05-25 15:35:00 HKT"
"1621928400","28872","28888","28871","28877","260","2021-05-25 15:40:00 HKT"
"1621928700","28877","28904","28874","28896","542","2021-05-25 15:45:00 HKT"
"1621929000","28898","28899","28883","28892","372","2021-05-25 15:50:00 HKT"
"1621929300","28893","28902","28887","28893","601","2021-05-25 15:55:00 HKT"
"1621929600","28895","28896","28871","28876","504","2021-05-25 16:00:00 HKT"
"1621929900","28876","28896","28872","28884","384","2021-05-25 16:05:00 HKT"
"1621930200","28886","28886","28872","28884","344","2021-05-25 16:10:00 HKT"
