time,open,high,low,close,Volume,Volume MA
1614171000,9450,9450,9448,9448,2,10.45
1614171600,9447,9447,9447,9447,1,8.8
1614171900,9440,9440,9440,9440,1,6.45
1614172200,9435,9435,9435,9435,1,4.5
1614172800,9411,9411,9400,9400,6,2.65
1614173400,9392,9392,9388,9388,12,3.2
1614174000,9384,9384,9384,9384,1,3.05
1614174300,9380,9380,9361,9370,6,3.3
1614174900,9429,9429,9429,9429,1,3.25
1614175500,9322,9322,9321,9322,4,3.4
1614175800,9352,9352,9352,9352,1,3.4
1614176400,9319,9319,9319,9319,2,3.45
1614176700,9329,9329,9329,9329,1,3.45
1614177300,9318,9318,9318,9318,1,3.45
1614177900,9328,9328,9328,9328,3,3.15
1614178500,9284,9284,9284,9284,1,2.7
1614178800,9268,9268,9250,9250,8,2.95
1614179100,9252,9252,9238,9240,9,3.3
1614179400,9238,9256,9222,9256,17,4
1614179700,9260,9260,9260,9260,1,3.95
1614180300,9285,9337,9285,9337,5,4.1
1614180600,9299,9299,9298,9298,4,4.25
1614180900,9338,9338,9338,9338,2,4.3
1614182400,9326,9326,9326,9326,2,4.35
1614183300,9342,9342,9342,9342,1,4.1
1614183600,9356,9357,9356,9357,2,3.6
1614183900,9364,9374,9361,9364,9,4
1614184200,9366,9366,9366,9366,2,3.8
1614184500,9369,9369,9369,9369,2,3.85
1614188100,9425,9425,9425,9425,1,3.7
1614215700,9508,9638,9508,9597,22,4.75
1614216300,9605,9608,9590,9590,6,4.95
1614216600,9582,9582,9554,9559,9,5.35
1614216900,9555,9555,9492,9499,50,7.8
1614217200,9465,9465,9446,9451,6,7.95
1614217500,9450,9487,9450,9461,68,11.3
1614217800,9408,9420,9399,9399,10,11.4
1614218100,9400,9400,9383,9383,18,11.85
1614218400,9383,9450,9383,9450,18,11.9
1614218700,9447,9447,9428,9428,3,12
1614219000,9470,9500,9470,9500,5,12
1614219300,9500,9500,9500,9500,1,11.85
1614219600,9519,9544,9519,9544,6,12.05
1614219900,9550,9575,9540,9553,28,13.35
1614220200,9550,9553,9546,9546,3,13.45
1614220500,9570,9589,9570,9575,11,13.9
1614220800,9579,9597,9578,9597,21,14.5
1614221100,9598,9604,9596,9604,10,14.9
1614221700,9581,9582,9574,9574,14,15.5
1614222000,9550,9550,9549,9550,16,16.25
1614222300,9560,9592,9560,9592,8,15.55
1614222600,9555,9555,9555,9555,1,15.3
1614222900,9588,9588,9560,9560,6,15.15
1614223200,9554,9555,9554,9555,3,12.8
1614223500,9554,9574,9554,9562,9,12.95
1614223800,9553,9562,9550,9562,12,10.15
1614224100,9558,9574,9558,9574,12,10.25
1614224400,9574,9578,9574,9578,12,9.95
1614224700,9573,9576,9558,9558,41,11.1
1614225000,9556,9581,9555,9581,23,12.1
1614225300,9580,9581,9573,9573,12,12.45
1614229200,9589,9600,9554,9572,32,14
1614229500,9575,9577,9536,9536,15,14.45
1614229800,9554,9556,9515,9556,21,14.1
1614230100,9563,9563,9550,9553,6,14.25
1614230400,9564,9569,9563,9569,10,14.2
1614230700,9556,9556,9543,9543,15,13.9
1614231000,9532,9546,9532,9532,8,13.8
1614231300,9551,9551,9551,9551,6,13.4
1614231600,9556,9556,9556,9556,2,12.7
1614232800,9568,9568,9532,9548,4,12.5
1614233100,9541,9541,9528,9528,4,12.65
1614233400,9528,9528,9528,9528,2,12.45
1614233700,9543,9547,9543,9547,6,12.6
1614234000,9552,9555,9552,9555,4,12.35
1614234300,9554,9554,9550,9550,2,11.85
1614234600,9549,9554,9549,9554,2,11.35
1614234900,9547,9547,9547,9547,1,10.8
1614235200,9554,9554,9543,9543,2,8.85
1614235500,9549,9549,9542,9542,8,8.1
1614236100,9553,9553,9553,9553,1,7.55
1614236700,9539,9539,9539,9539,1,6
1614237000,9537,9537,9537,9537,1,5.3
1614237900,9535,9535,9535,9535,2,4.35
1614238200,9537,9537,9537,9537,6,4.35
1614238800,9536,9536,9536,9536,1,3.9
1614239700,9538,9538,9534,9536,225,14.4
